dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,125,evolution,1064,1037.3,1017,1200,0.8866666666666667,0.8644166666666666,154.55178214899996,25.448216221999985,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,126,evolution,1064,1037.325,1017,1200,0.8866666666666667,0.8644375000000001,155.66235746299998,24.337641020000035,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,127,evolution,1064,1034.35,1011,1200,0.8866666666666667,0.8619583333333333,156.82893603899998,23.171062329999984,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,128,evolution,1064,1037.3,1025,1200,0.8866666666666667,0.8644166666666666,157.947827476,22.052170930000045,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,129,evolution,1064,1037.95,1015,1200,0.8866666666666667,0.8649583333333334,159.056624313,20.94337424700001,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,130,evolution,1064,1035.325,1012,1200,0.8866666666666667,0.8627708333333334,160.17319634899997,19.82680225400003,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,130,restart,1064,1024.675,999,1200,0.8866666666666667,0.8538958333333333,161.26793775699997,18.73206073199998,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,131,evolution,1064,1036.975,1018,1200,0.8866666666666667,0.8641458333333333,162.38686608400002,17.61313229199999,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,132,evolution,1064,1036.575,1014,1200,0.8866666666666667,0.8638125,163.50320460400002,16.496793742999955,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,133,evolution,1064,1034.65,1012,1200,0.8866666666666667,0.8622083333333334,164.62941729000005,15.370581226999946,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,134,evolution,1064,1035.775,1017,1200,0.8866666666666667,0.8631458333333334,165.746661049,14.253337532999979,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,135,evolution,1064,1035.15,1017,1200,0.8866666666666667,0.8626250000000001,166.92353039000005,13.076467903000037,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,136,evolution,1064,1037.55,1009,1200,0.8866666666666667,0.864625,168.03829427099998,11.961704270999974,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,137,evolution,1064,1037.7,1021,1200,0.8866666666666667,0.86475,169.15571092199997,10.844287406999968,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,138,evolution,1064,1035.125,1013,1200,0.8866666666666667,0.8626041666666666,170.268297035,9.731701034999958,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,139,evolution,1064,1036.825,1017,1200,0.8866666666666667,0.8640208333333333,171.388277867,8.611720927000022,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,140,evolution,1064,1037.3,1012,1200,0.8866666666666667,0.8644166666666666,172.50621918099995,7.493779423000035,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,140,restart,1064,1027.175,1007,1200,0.8866666666666667,0.8559791666666666,173.610036461,6.389961808999999,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,141,evolution,1064,1035.225,1016,1200,0.8866666666666667,0.8626874999999999,174.72208364399995,5.277914349000014,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,142,evolution,1064,1035.1,1016,1200,0.8866666666666667,0.8625833333333333,175.83614329000005,4.163854874000037,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,143,evolution,1064,1035.25,1013,1200,0.8866666666666667,0.8627083333333333,177.00623630900003,2.9937622849999457,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,144,evolution,1064,1036.7,1019,1200,0.8866666666666667,0.8639166666666667,178.12121846300005,1.8787797350000233,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,145,evolution,1064,1034.875,1015,1200,0.8866666666666667,0.8623958333333334,179.24107621700006,0.7589223479999987,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,146,evolution,1064,1038.5333333333333,1015,1200,0.8866666666666667,0.8654444444444445,180.03252448100005,0.0,6,30,5,0.85,0.9,ox,mixed,3,heuristic,42
