dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_50_75_20,141,evolution,489,460.3,438,750,0.652,0.6137333333333334,84.81214856500003,5.187850004999973,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,142,evolution,489,461.0,436,750,0.652,0.6146666666666667,85.35398937600002,4.646009644000003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,143,evolution,489,460.425,440,750,0.652,0.6139,85.89225379800001,4.107745012000009,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,143,restart,489,456.275,437,750,0.652,0.6083666666666666,86.44816094600003,3.551837503999991,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,144,evolution,489,459.35,435,750,0.652,0.6124666666666667,87.00429038300001,2.9957076869999923,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,145,evolution,489,459.425,442,750,0.652,0.6125666666666667,87.580981355,2.4190174749999755,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,146,evolution,489,464.4,445,750,0.652,0.6192,88.116030518,1.8839680819999671,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,147,evolution,489,461.125,441,750,0.652,0.6148333333333333,88.66464219700003,1.335356752999985,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,148,evolution,489,462.325,443,750,0.652,0.6164333333333333,89.19956460000003,0.8004340999999613,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,149,evolution,489,463.575,447,750,0.652,0.6181,89.73784202300004,0.2621566369999755,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_50_75_20,150,evolution,489,461.39130434782606,444,750,0.652,0.6151884057971014,90.016080886,0.0,7,23,5,0.85,0.75,pmx,mixed,3,random,42
