dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_100_150_40,132,evolution,1385,1366.075,1351,1500,0.9233333333333333,0.9107166666666667,136.93646251500002,43.06353528499994,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,133,evolution,1385,1365.7,1350,1500,0.9233333333333333,0.9104666666666666,137.96513602900006,42.034862560999954,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,134,evolution,1385,1366.325,1354,1500,0.9233333333333333,0.9108833333333334,138.97312300300007,41.026875306999955,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,135,evolution,1385,1366.825,1353,1500,0.9233333333333333,0.9112166666666667,139.96688951600004,40.03310904399996,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,136,evolution,1385,1363.725,1355,1500,0.9233333333333333,0.9091499999999999,140.96259006700006,39.03740836299994,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,137,evolution,1385,1365.775,1352,1500,0.9233333333333333,0.9105166666666668,141.9550243,38.04497465999998,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,138,evolution,1385,1367.1,1345,1500,0.9233333333333333,0.9114,142.9624827250001,37.037515544999906,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,139,evolution,1385,1366.85,1351,1500,0.9233333333333333,0.9112333333333332,143.97888582500002,36.021112294999966,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,139,restart,1385,1358.7,1333,1500,0.9233333333333333,0.9058,144.963858652,35.03614058799997,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,140,evolution,1385,1365.325,1349,1500,0.9233333333333333,0.9102166666666667,145.96687909000002,34.0331195199999,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,141,evolution,1385,1368.725,1353,1500,0.9233333333333333,0.9124833333333333,146.98011113200005,33.01988740799993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,142,evolution,1385,1366.05,1354,1500,0.9233333333333333,0.9107,147.99760550100007,32.00239318899992,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,143,evolution,1385,1367.4,1351,1500,0.9233333333333333,0.9116000000000001,148.98601807700004,31.013980013999912,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,144,evolution,1385,1366.575,1355,1500,0.9233333333333333,0.91105,149.97448670200004,30.025511887999983,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,145,evolution,1385,1368.2,1354,1500,0.9233333333333333,0.9121333333333334,150.965051496,29.034947074,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,146,evolution,1385,1367.425,1352,1500,0.9233333333333333,0.9116166666666666,151.95211047200007,28.047887607999996,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,147,evolution,1385,1367.025,1353,1500,0.9233333333333333,0.9113500000000001,152.944508445,27.055489835000003,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,148,evolution,1385,1368.25,1355,1500,0.9233333333333333,0.9121666666666667,153.93254135100005,26.067456848999996,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,149,evolution,1385,1368.075,1354,1500,0.9233333333333333,0.91205,154.926726733,25.073271946999967,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,149,restart,1385,1358.2,1337,1500,0.9233333333333333,0.9054666666666666,155.873299491,24.126699258999906,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,150,evolution,1385,1366.3,1355,1500,0.9233333333333333,0.9108666666666666,156.85571229900006,23.14428615099996,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,151,evolution,1385,1364.25,1351,1500,0.9233333333333333,0.9095,157.8599669460001,22.140031703999966,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,152,evolution,1385,1366.175,1351,1500,0.9233333333333333,0.9107833333333333,158.85346243800007,21.14653604199998,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,153,evolution,1385,1365.65,1348,1500,0.9233333333333333,0.9104333333333334,159.84037930400007,20.159618916,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,154,evolution,1385,1367.875,1355,1500,0.9233333333333333,0.9119166666666667,160.81155113900002,19.188447500999928,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,155,evolution,1385,1368.35,1356,1500,0.9233333333333333,0.9122333333333332,161.78700420200005,18.212994457999912,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,156,evolution,1385,1367.625,1352,1500,0.9233333333333333,0.91175,162.76707234100002,17.232926268999904,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,157,evolution,1385,1366.625,1353,1500,0.9233333333333333,0.9110833333333334,163.74066881400006,16.259329754999953,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,158,evolution,1385,1367.55,1355,1500,0.9233333333333333,0.9117,164.70733358100006,15.292664818999924,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,159,evolution,1385,1367.775,1351,1500,0.9233333333333333,0.91185,165.67548190800005,14.324516851999988,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,159,restart,1385,1357.85,1334,1500,0.9233333333333333,0.9052333333333332,166.63050195100004,13.369495778999976,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,160,evolution,1385,1364.975,1352,1500,0.9233333333333333,0.9099833333333333,167.66119556400008,12.338803155999926,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,161,evolution,1385,1364.575,1353,1500,0.9233333333333333,0.9097166666666667,168.64793756900008,11.352060499999993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,162,evolution,1385,1365.575,1355,1500,0.9233333333333333,0.9103833333333333,169.636966025,10.363032285999907,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,163,evolution,1385,1366.025,1352,1500,0.9233333333333333,0.9106833333333334,170.59896624400005,9.401032365999981,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,164,evolution,1385,1366.175,1352,1500,0.9233333333333333,0.9107833333333333,171.5732862970001,8.426712442999928,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,165,evolution,1385,1365.875,1353,1500,0.9233333333333333,0.9105833333333333,172.55081097800007,7.449187851999909,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,166,evolution,1385,1366.7,1353,1500,0.9233333333333333,0.9111333333333334,173.519851744,6.480146955999999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,167,evolution,1385,1366.0,1356,1500,0.9233333333333333,0.9106666666666666,174.489977459,5.510020951000001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,168,evolution,1385,1365.575,1354,1500,0.9233333333333333,0.9103833333333333,175.476303906,4.523694984999906,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,169,evolution,1385,1366.0,1350,1500,0.9233333333333333,0.9106666666666666,176.4874811090001,3.512517690999971,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,169,restart,1385,1356.55,1337,1500,0.9233333333333333,0.9043666666666667,177.499443971,2.500554288999979,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,170,evolution,1385,1364.05,1344,1500,0.9233333333333333,0.9093666666666667,178.48842487600007,1.5115729739999324,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,171,evolution,1385,1366.65,1351,1500,0.9233333333333333,0.9111,179.46072249000008,0.539276319999999,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_100_150_40,172,evolution,1385,1367.24,1353,1500,0.9233333333333333,0.9114933333333334,180.02376728500008,0.0,3,25,5,0.85,0.75,pmx,mixed,3,random,42
