dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_20_30_10,144,evolution,156,146.95,140,200,0.78,0.7347499999999999,15.627135278000026,4.372863241999994,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,144,restart,156,144.85,139,200,0.78,0.72425,15.725789161000023,4.274209758999973,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,145,evolution,156,146.2,138,200,0.78,0.731,15.82626286300001,4.173736196999982,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,146,evolution,156,146.9,138,200,0.78,0.7345,15.926091056000018,4.073907933999976,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,147,evolution,156,146.725,139,200,0.78,0.733625,16.029053336999993,3.9709455930000104,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,148,evolution,156,146.975,142,200,0.78,0.734875,16.131201808000014,3.8687970919999657,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,149,evolution,156,146.6,138,200,0.78,0.733,16.234320319999995,3.7656783099999984,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,150,evolution,156,147.4,140,200,0.78,0.737,16.336064382000018,3.6639348379999888,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,151,evolution,156,147.7,141,200,0.78,0.7384999999999999,16.44096642200003,3.559032487999957,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,152,evolution,156,147.325,140,200,0.78,0.736625,16.54478859300002,3.4552103670000065,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,153,evolution,156,146.65,139,200,0.78,0.7332500000000001,16.646905855,3.353092824999976,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,154,evolution,156,147.65,139,200,0.78,0.7382500000000001,16.749853306000034,3.2501454339999896,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,154,restart,156,144.625,136,200,0.78,0.723125,16.85028060799999,3.1497180009999965,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,155,evolution,156,145.6,138,200,0.78,0.728,16.951169911000022,3.0488291799999843,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,156,evolution,156,146.675,140,200,0.78,0.7333750000000001,17.056838881000033,2.943160068999987,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,157,evolution,156,146.3,139,200,0.78,0.7315,17.16924590900004,2.830752901999972,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,158,evolution,156,147.6,140,200,0.78,0.738,17.289738233000037,2.7102607869999815,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,159,evolution,156,147.325,142,200,0.78,0.736625,17.390776845000005,2.6092222350000043,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,160,evolution,156,146.85,136,200,0.78,0.73425,17.48968634800002,2.51031266199999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,161,evolution,156,146.8,139,200,0.78,0.7340000000000001,17.589066831000025,2.410932199000001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,162,evolution,156,147.075,139,200,0.78,0.7353749999999999,17.688774873,2.311224296999967,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,163,evolution,156,147.65,141,200,0.78,0.7382500000000001,17.787530005999997,2.2124689539999736,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,164,evolution,156,146.15,138,200,0.78,0.73075,17.88675010899999,2.113249160999999,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,164,restart,156,144.8,138,200,0.78,0.7240000000000001,17.98558939200001,2.014409657999977,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,165,evolution,156,146.55,139,200,0.78,0.73275,18.088143273000014,1.9118557769999711,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,166,evolution,156,146.9,140,200,0.78,0.7345,18.19134651500002,1.8086527159999832,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,167,evolution,156,147.2,140,200,0.78,0.736,18.29048832699999,1.7095106529999953,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,168,evolution,156,147.05,140,200,0.78,0.7352500000000001,18.394097907999992,1.605901012000004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,169,evolution,156,148.525,141,200,0.78,0.742625,18.493814121000014,1.5061849389999793,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,170,evolution,156,147.725,139,200,0.78,0.738625,18.59341731300003,1.406581886999959,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,171,evolution,156,146.75,138,200,0.78,0.73375,18.69329616600004,1.3067027139999823,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,172,evolution,156,147.2,138,200,0.78,0.736,18.79394683800001,1.2060524519999944,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,173,evolution,156,146.65,140,200,0.78,0.7332500000000001,18.893329851000033,1.1066693789999817,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,174,evolution,156,147.4,141,200,0.78,0.737,19.017639583999994,0.9823593659999688,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,174,restart,156,145.3,136,200,0.78,0.7265,19.11695857699999,0.8830408829999783,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,175,evolution,156,146.525,141,200,0.78,0.7326250000000001,19.219875037999998,0.780123691999961,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,176,evolution,156,146.775,138,200,0.78,0.733875,19.320458110000004,0.6795406399999706,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,177,evolution,156,148.05,140,200,0.78,0.7402500000000001,19.425745811000013,0.5742532489999803,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,178,evolution,156,147.025,140,200,0.78,0.735125,19.52636466199999,0.47363433800001076,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,179,evolution,156,147.85,140,200,0.78,0.73925,19.625331773000028,0.3746676369999591,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,180,evolution,156,148.0,140,200,0.78,0.74,19.724891954000043,0.2751069759999609,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,181,evolution,156,147.375,140,200,0.78,0.736875,19.825029524,0.17496968599999718,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,182,evolution,156,147.65,141,200,0.78,0.7382500000000001,19.926819233999993,0.07317981599999257,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Adversarial,Adversarial_20_30_10,183,evolution,156,147.67741935483872,140,200,0.78,0.7383870967741936,20.001465144000008,0.0,9,31,5,0.85,0.75,pmx,mixed,3,random,42
