dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,134,evolution,1384,1361.55,1346,1500,0.9226666666666666,0.9077,167.954721307,12.045277249999344,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,135,evolution,1384,1360.9,1344,1500,0.9226666666666666,0.9072666666666668,169.10201317500105,10.897985596999206,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,136,evolution,1384,1359.875,1342,1500,0.9226666666666666,0.9065833333333333,170.29973608399814,9.700262090998876,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,137,evolution,1384,1358.45,1342,1500,0.9226666666666666,0.9056333333333334,171.44574819600166,8.55425045299853,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,137,restart,1384,1342.775,1304,1500,0.9226666666666666,0.8951833333333334,172.57490308100023,7.425095667000278,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,138,evolution,1384,1359.625,1342,1500,0.9226666666666666,0.9064166666666666,173.75298378300067,6.247014556000067,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,139,evolution,1384,1359.275,1339,1500,0.9226666666666666,0.9061833333333333,174.92333358700125,5.0766651240010106,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,140,evolution,1384,1360.575,1343,1500,0.9226666666666666,0.90705,176.07688582799892,3.9231123099998513,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,141,evolution,1384,1360.325,1344,1500,0.9226666666666666,0.9068833333333334,177.2367403870012,2.7632576059986604,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,142,evolution,1384,1361.575,1343,1500,0.9226666666666666,0.9077166666666667,178.38629299400054,1.6137053489983373,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,143,evolution,1384,1359.55,1338,1500,0.9226666666666666,0.9063666666666667,179.58244770799865,0.41755102499882923,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,144,evolution,1384,1362.5,1335,1500,0.9226666666666666,0.9083333333333333,180.0069909269987,0.0,7,18,5,0.85,0.9,ox,mixed,3,random,42
