dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,137,restart,1122,1100.8,1073,1200,0.935,0.9173333333333333,134.64441702600016,45.35557719600001,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,138,evolution,1122,1107.25,1090,1200,0.935,0.9227083333333334,135.52393488300004,44.476063210000575,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,139,evolution,1122,1106.225,1091,1200,0.935,0.9218541666666666,136.4078740999994,43.592124335000335,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,140,evolution,1122,1107.1,1091,1200,0.935,0.9225833333333333,137.33316493200073,42.666833273999146,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,141,evolution,1122,1106.075,1091,1200,0.935,0.9217291666666667,138.29902203200072,41.70097661100044,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,142,evolution,1123,1107.825,1094,1200,0.9358333333333333,0.9231875,139.19133026500094,40.808668071000284,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,143,evolution,1123,1108.875,1093,1200,0.9358333333333333,0.9240625,140.1500939310008,39.84990476500025,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,144,evolution,1123,1107.425,1096,1200,0.9358333333333333,0.9228541666666666,141.03734457500104,38.96265373599999,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,145,evolution,1123,1106.675,1098,1200,0.9358333333333333,0.9222291666666667,141.9333423850003,38.06665620899912,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,146,evolution,1123,1106.85,1093,1200,0.9358333333333333,0.922375,142.8234218990001,37.17657634199895,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,147,evolution,1123,1106.65,1094,1200,0.9358333333333333,0.9222083333333334,143.7334777899996,36.26652089199888,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,148,evolution,1123,1106.975,1096,1200,0.9358333333333333,0.9224791666666666,144.6230087240001,35.376989848999074,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,149,evolution,1123,1107.775,1092,1200,0.9358333333333333,0.9231458333333334,145.59341164000034,34.40658682200046,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,150,evolution,1123,1105.475,1093,1200,0.9358333333333333,0.9212291666666665,146.49170360500102,33.50829496000006,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,151,evolution,1123,1108.1,1094,1200,0.9358333333333333,0.9234166666666666,147.38228525500017,32.6177136160004,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,152,evolution,1123,1106.35,1095,1200,0.9358333333333333,0.9219583333333332,148.27418707000106,31.725811268999678,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,152,restart,1123,1100.975,1075,1200,0.9358333333333333,0.9174791666666666,149.12324620400068,30.8767524470004,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,153,evolution,1123,1105.75,1088,1200,0.9358333333333333,0.9214583333333334,150.09395687100005,29.90604175000044,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,154,evolution,1123,1105.85,1090,1200,0.9358333333333333,0.9215416666666666,150.9849914690003,29.015007088999482,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,155,evolution,1123,1106.75,1092,1200,0.9358333333333333,0.9222916666666666,151.873551865001,28.126446467998903,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,156,evolution,1123,1106.875,1095,1200,0.9358333333333333,0.9223958333333333,152.7678981780009,27.232100347000596,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,157,evolution,1123,1108.0,1097,1200,0.9358333333333333,0.9233333333333333,153.65661974400064,26.343378481999025,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,158,evolution,1123,1106.925,1098,1200,0.9358333333333333,0.9224374999999999,154.54457431300034,25.45542430400019,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,159,evolution,1123,1107.2,1091,1200,0.9358333333333333,0.9226666666666667,155.43656898399968,24.5634295990003,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,160,evolution,1123,1106.65,1094,1200,0.9358333333333333,0.9222083333333334,156.33221634599977,23.667782241000168,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,161,evolution,1123,1106.6,1095,1200,0.9358333333333333,0.9221666666666666,157.22525946799942,22.774739164000493,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,162,evolution,1123,1106.0,1095,1200,0.9358333333333333,0.9216666666666666,158.11753290100023,21.882465675000276,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,162,restart,1123,1102.6,1086,1200,0.9358333333333333,0.9188333333333333,158.9901522050004,21.00984642900039,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,163,evolution,1123,1105.975,1094,1200,0.9358333333333333,0.9216458333333333,159.91832393000004,20.081674510000084,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,164,evolution,1123,1107.175,1092,1200,0.9358333333333333,0.9226458333333333,160.81730685100047,19.18269153899928,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,165,evolution,1123,1107.575,1094,1200,0.9358333333333333,0.9229791666666667,161.7220469010008,18.277951912999924,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,166,evolution,1123,1108.3,1092,1200,0.9358333333333333,0.9235833333333333,162.6190613079998,17.380937284999163,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,167,evolution,1123,1105.375,1092,1200,0.9358333333333333,0.9211458333333333,163.49959698699968,16.5004015960003,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,168,evolution,1123,1106.3,1095,1200,0.9358333333333333,0.9219166666666666,164.39238030399974,15.6076183389996,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,169,evolution,1123,1106.125,1095,1200,0.9358333333333333,0.9217708333333333,165.27746989600018,14.722528636999414,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,170,evolution,1123,1107.4,1094,1200,0.9358333333333333,0.9228333333333334,166.1725224390011,13.827475650999986,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,171,evolution,1123,1105.625,1095,1200,0.9358333333333333,0.9213541666666667,167.10537547000058,12.894623334999778,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,172,evolution,1123,1107.35,1094,1200,0.9358333333333333,0.9227916666666666,167.99621427900092,12.00378436400024,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,172,restart,1123,1098.95,1083,1200,0.9358333333333333,0.9157916666666667,168.83366628300064,11.166332494000017,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,173,evolution,1123,1105.55,1091,1200,0.9358333333333333,0.9212916666666666,169.79718850500103,10.202810118000343,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,174,evolution,1123,1107.075,1096,1200,0.9358333333333333,0.9225625000000001,170.69035844599966,9.309640276998834,2,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,175,evolution,1123,1106.175,1092,1200,0.9358333333333333,0.9218124999999999,171.57391195700075,8.426086555999063,3,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,176,evolution,1123,1106.05,1096,1200,0.9358333333333333,0.9217083333333332,172.454126265,7.545872147000409,4,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,177,evolution,1123,1106.175,1095,1200,0.9358333333333333,0.9218124999999999,173.34667889900084,6.653319659999397,5,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,178,evolution,1123,1106.65,1091,1200,0.9358333333333333,0.9222083333333334,174.24676642399936,5.7532322549996024,6,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,179,evolution,1123,1105.5,1092,1200,0.9358333333333333,0.92125,175.1418137109995,4.858184848999372,7,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,180,evolution,1123,1106.175,1093,1200,0.9358333333333333,0.9218124999999999,176.1240528060007,3.8759459069988225,8,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,181,evolution,1123,1105.825,1094,1200,0.9358333333333333,0.9215208333333333,177.01726532999965,2.9827329729996563,9,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,182,evolution,1123,1107.675,1096,1200,0.9358333333333333,0.9230625,177.92293974300082,2.077058472999852,10,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,182,restart,1123,1100.75,1080,1200,0.9358333333333333,0.9172916666666666,178.77241205100108,1.2275862759997835,0,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,183,evolution,1123,1104.8,1092,1200,0.9358333333333333,0.9206666666666666,179.71688407300098,0.2831141549995664,1,40,5,0.85,0.9,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,184,evolution,1123,1110.9375,1097,1200,0.9358333333333333,0.92578125,180.00322670100104,0.0,2,16,5,0.85,0.9,ox,mixed,3,random,42
