dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,135,evolution,687,677.95,671,750,0.916,0.9039333333333334,76.1892823979997,13.810716039000908,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,136,evolution,687,679.025,671,750,0.916,0.9053666666666667,76.6996405459995,13.300357969001197,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,137,evolution,687,679.05,670,750,0.916,0.9054,77.21344489399962,12.786553543000991,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,138,evolution,687,678.375,673,750,0.916,0.9045,77.72444358699977,12.27555451400076,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,139,evolution,687,678.925,673,750,0.916,0.9052333333333332,78.2313938389998,11.768604744000186,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,140,evolution,687,677.95,670,750,0.916,0.9039333333333334,78.73531217100026,11.264686397000332,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,140,restart,687,672.75,659,750,0.916,0.897,79.22796718399877,10.772031606000382,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,141,evolution,687,678.75,671,750,0.916,0.905,79.73145117999957,10.26854719000039,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,142,evolution,687,678.725,672,750,0.916,0.9049666666666667,80.23494863799897,9.765049524999995,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,143,evolution,687,678.075,668,750,0.916,0.9041,80.73964397700001,9.26035444000081,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,144,evolution,687,678.85,670,750,0.916,0.9051333333333333,81.25993280299917,8.740065775000403,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,145,evolution,687,678.675,672,750,0.916,0.9048999999999999,81.76918365599886,8.230814951000866,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,146,evolution,687,678.175,672,750,0.916,0.9042333333333332,82.27796377899904,7.722034829999757,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,147,evolution,687,678.775,673,750,0.916,0.9050333333333334,82.78674570899966,7.213252735000424,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,148,evolution,687,678.525,671,750,0.916,0.9047,83.29766489899885,6.7023334890000115,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,149,evolution,687,678.45,670,750,0.916,0.9046000000000001,83.80259326499981,6.19740547100082,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,150,evolution,687,678.2,672,750,0.916,0.9042666666666668,84.31466365199958,5.685334633000821,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,150,restart,687,673.725,653,750,0.916,0.8983,84.80210700499993,5.197891981000794,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,151,evolution,687,677.95,668,750,0.916,0.9039333333333334,85.34472347100018,4.655275043000074,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,152,evolution,687,678.25,672,750,0.916,0.9043333333333333,85.84849271100029,4.151505617001021,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,153,evolution,687,678.05,672,750,0.916,0.9040666666666666,86.35700855100004,3.6429898320002394,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,154,evolution,687,678.4,674,750,0.916,0.9045333333333333,86.85869116399954,3.1413073090006947,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,155,evolution,687,679.3,672,750,0.916,0.9057333333333333,87.36659931699978,2.6333988750011486,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,156,evolution,687,677.825,672,750,0.916,0.9037666666666667,87.87436603300011,2.1256323920006253,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,157,evolution,687,678.175,670,750,0.916,0.9042333333333332,88.38330274100008,1.6166954090003856,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,158,evolution,687,678.125,672,750,0.916,0.9041666666666667,88.88936868699966,1.110629582999536,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,159,evolution,687,679.025,673,750,0.916,0.9053666666666667,89.3956236189988,0.60437488900061,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,160,evolution,687,678.875,671,750,0.916,0.9051666666666667,89.90383087699956,0.09616751900102827,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,160,restart,687,678.8333333333334,664,750,0.916,0.9051111111111112,90.00205526699938,0.0,0,12,5,0.85,0.75,pmx,mixed,3,heuristic,42
