dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_80_120_32,125,evolution,1156,1145.2,1137,1200,0.9633333333333334,0.9543333333333334,125.78471790900039,54.215279955998994,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,126,evolution,1156,1145.325,1133,1200,0.9633333333333334,0.9544375,126.70290250499966,53.297095463000005,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,127,evolution,1156,1144.425,1134,1200,0.9633333333333334,0.9536874999999999,127.61651514000005,52.38348339099866,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,128,evolution,1156,1145.075,1134,1200,0.9633333333333334,0.9542291666666667,128.517178651,51.48281930799931,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,129,evolution,1156,1144.85,1135,1200,0.9633333333333334,0.9540416666666666,129.42110546000004,50.57889302999865,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,129,restart,1156,1134.275,1122,1200,0.9633333333333334,0.9452291666666668,130.30762696500096,49.69237125200016,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,130,evolution,1156,1142.975,1131,1200,0.9633333333333334,0.9524791666666665,131.22250720400007,48.7774911309989,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,131,evolution,1156,1142.75,1133,1200,0.9633333333333334,0.9522916666666666,132.1389437199996,47.86105478599893,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,132,evolution,1156,1145.0,1134,1200,0.9633333333333334,0.9541666666666667,133.05738059100076,46.942618016999404,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,133,evolution,1156,1145.025,1132,1200,0.9633333333333334,0.9541875000000001,133.97287968800083,46.02711849099978,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,134,evolution,1156,1145.325,1136,1200,0.9633333333333334,0.9544375,134.8832631460009,45.116735383999185,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,135,evolution,1156,1145.625,1136,1200,0.9633333333333334,0.9546875,135.83159405200058,44.16840458899969,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,136,evolution,1156,1144.95,1129,1200,0.9633333333333334,0.954125,136.74198516999968,43.25801329299975,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,137,evolution,1156,1145.5,1134,1200,0.9633333333333334,0.9545833333333333,137.65909812800055,42.340900510998836,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,138,evolution,1156,1146.075,1134,1200,0.9633333333333334,0.9550625,138.56909185400036,41.43090636799934,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,139,evolution,1156,1145.95,1138,1200,0.9633333333333334,0.9549583333333334,139.4799741349998,40.52002430399989,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,139,restart,1156,1133.675,1121,1200,0.9633333333333334,0.9447291666666666,140.3705913290014,39.629406914000356,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,140,evolution,1156,1141.225,1121,1200,0.9633333333333334,0.9510208333333332,141.28917004899995,38.71082853400003,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,141,evolution,1156,1144.3,1129,1200,0.9633333333333334,0.9535833333333333,142.19939484099996,37.800603185,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,142,evolution,1156,1146.125,1134,1200,0.9633333333333334,0.9551041666666666,143.10852943600003,36.89146911100033,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,143,evolution,1156,1145.225,1136,1200,0.9633333333333334,0.9543541666666666,144.02302324300035,35.97697523399984,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,144,evolution,1156,1144.575,1135,1200,0.9633333333333334,0.9538125000000001,144.93957937400046,35.06041895999988,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,145,evolution,1156,1145.775,1133,1200,0.9633333333333334,0.9548125000000001,145.90168668499973,34.098311620999084,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,146,evolution,1156,1145.25,1134,1200,0.9633333333333334,0.954375,146.83231392400012,33.16768449299889,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,147,evolution,1156,1145.725,1135,1200,0.9633333333333334,0.9547708333333332,147.77467876900118,32.22531965999951,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,148,evolution,1156,1145.85,1133,1200,0.9633333333333334,0.9548749999999999,148.69468024300113,31.30531793499904,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,149,evolution,1156,1146.425,1133,1200,0.9633333333333334,0.9553541666666666,149.62152992099982,30.378468568000244,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,149,restart,1156,1135.1,1122,1200,0.9633333333333334,0.9459166666666666,150.50940341600108,29.49059465999926,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,150,evolution,1156,1142.025,1123,1200,0.9633333333333334,0.9516875000000001,151.4289850540008,28.571013527000105,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,151,evolution,1156,1144.4,1130,1200,0.9633333333333334,0.9536666666666668,152.3410014930014,27.658996911999566,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,152,evolution,1156,1144.875,1130,1200,0.9633333333333334,0.9540625,153.26282741900104,26.737171373999445,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,153,evolution,1156,1146.025,1133,1200,0.9633333333333334,0.9550208333333334,154.18191694900088,25.81808138499946,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,154,evolution,1156,1145.675,1135,1200,0.9633333333333334,0.9547291666666666,155.09431268400112,24.905685742998685,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,155,evolution,1156,1146.075,1136,1200,0.9633333333333334,0.9550625,156.0391736700003,23.96082453300005,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,156,evolution,1156,1145.1,1136,1200,0.9633333333333334,0.9542499999999999,156.95136218600055,23.048636128,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,157,evolution,1156,1146.525,1135,1200,0.9633333333333334,0.9554375,157.86958881600003,22.13040932900003,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,158,evolution,1156,1144.975,1135,1200,0.9633333333333334,0.9541458333333332,158.77850635100003,21.22149213099874,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,159,evolution,1156,1146.075,1135,1200,0.9633333333333334,0.9550625,159.6932466090002,20.306751746000373,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,159,restart,1156,1135.225,1120,1200,0.9633333333333334,0.9460208333333333,160.58776728700104,19.412231091999274,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,160,evolution,1156,1142.175,1127,1200,0.9633333333333334,0.9518125,161.5274754050006,18.47252262499933,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,161,evolution,1156,1144.9,1131,1200,0.9633333333333334,0.9540833333333334,162.43530972200097,17.564688340999055,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,162,evolution,1156,1144.225,1132,1200,0.9633333333333334,0.9535208333333333,163.35799547500028,16.642002907999995,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,163,evolution,1156,1144.725,1131,1200,0.9633333333333334,0.9539374999999999,164.2848361690012,15.715162299999065,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,164,evolution,1156,1145.875,1134,1200,0.9633333333333334,0.9548958333333334,165.20971388700127,14.790284623999469,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,165,evolution,1156,1145.4,1132,1200,0.9633333333333334,0.9545000000000001,166.1548399479998,13.845158404999893,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,166,evolution,1156,1147.65,1136,1200,0.9633333333333334,0.9563750000000001,167.07801696299975,12.921981556999526,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,167,evolution,1156,1145.6,1137,1200,0.9633333333333334,0.9546666666666666,167.9911029750001,12.008895449000192,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,168,evolution,1156,1147.55,1138,1200,0.9633333333333334,0.9562916666666667,168.90514266799983,11.094855506000386,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,169,evolution,1156,1145.65,1131,1200,0.9633333333333334,0.9547083333333334,169.82038575700062,10.179612911999357,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,169,restart,1156,1133.825,1120,1200,0.9633333333333334,0.9448541666666667,170.72101911299978,9.278979480999624,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,170,evolution,1156,1139.85,1123,1200,0.9633333333333334,0.9498749999999999,171.6526161740003,8.347382085999925,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,171,evolution,1156,1143.6,1127,1200,0.9633333333333334,0.953,172.57714102200043,7.422857546000159,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,172,evolution,1156,1144.75,1129,1200,0.9633333333333334,0.9539583333333334,173.4976103930003,6.5023879450000095,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,173,evolution,1156,1146.525,1138,1200,0.9633333333333334,0.9554375,174.41284646500026,5.587151925999933,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,174,evolution,1156,1145.65,1133,1200,0.9633333333333334,0.9547083333333334,175.36099051200108,4.639007779000167,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,175,evolution,1156,1145.775,1135,1200,0.9633333333333334,0.9548125000000001,176.2720912420009,3.7279072139990603,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,176,evolution,1156,1145.525,1137,1200,0.9633333333333334,0.9546041666666667,177.1836630329999,2.8163353639993147,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,177,evolution,1156,1146.475,1135,1200,0.9633333333333334,0.9553958333333332,178.09444397300103,1.9055546809995576,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,178,evolution,1156,1146.225,1135,1200,0.9633333333333334,0.9551875,179.01161032900018,0.9883882089998224,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,179,evolution,1156,1145.5,1137,1200,0.9633333333333334,0.9545833333333333,179.92234744500092,0.07765115999973204,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Gaussian,Gaussian_80_120_32,179,restart,1156,1144.6666666666667,1123,1200,0.9633333333333334,0.9538888888888889,180.02501237999968,0.0,0,9,5,0.85,0.75,pmx,mixed,3,heuristic,42
