dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,128,evolution,2189,2167.35,2142,2250,0.9728888888888889,0.9632666666666666,202.90831071699904,157.09168775299986,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,129,evolution,2189,2166.25,2146,2250,0.9728888888888889,0.9627777777777777,204.41281654299928,155.58718165699975,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,130,evolution,2189,2167.925,2144,2250,0.9728888888888889,0.9635222222222223,205.90189113799897,154.0981073820003,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,131,evolution,2189,2166.8,2146,2250,0.9728888888888889,0.9630222222222223,207.37775597200016,152.62224294800035,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,132,evolution,2189,2167.025,2143,2250,0.9728888888888889,0.9631222222222222,208.84268125299968,151.15731739700095,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,133,evolution,2189,2166.825,2145,2250,0.9728888888888889,0.9630333333333333,210.32528098199873,149.67471740800102,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,134,evolution,2189,2165.5,2147,2250,0.9728888888888889,0.9624444444444444,211.75874249299886,148.24125557800107,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,134,restart,2189,2138.125,2111,2250,0.9728888888888889,0.9502777777777778,213.18296102800014,146.8170376420003,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,135,evolution,2189,2154.775,2127,2250,0.9728888888888889,0.9576777777777778,214.73222993699892,145.2677684629998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,136,evolution,2189,2161.825,2136,2250,0.9728888888888889,0.9608111111111111,216.21524927599967,143.78474963400004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,137,evolution,2189,2166.325,2139,2250,0.9728888888888889,0.9628111111111111,217.6996373539987,142.30036122599995,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,138,evolution,2189,2168.1,2141,2250,0.9728888888888889,0.9636,219.14074404999883,140.85925391000092,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,139,evolution,2189,2168.525,2146,2250,0.9728888888888889,0.9637888888888889,220.59191584899963,139.4080828210008,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,140,evolution,2189,2168.0,2144,2250,0.9728888888888889,0.9635555555555556,222.06659197299996,137.93340666699987,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,141,evolution,2189,2166.825,2141,2250,0.9728888888888889,0.9630333333333333,223.54077800800042,136.45922053200047,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,142,evolution,2189,2162.9,2144,2250,0.9728888888888889,0.961288888888889,224.99888157299938,135.00111729700075,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,143,evolution,2189,2164.6,2134,2250,0.9728888888888889,0.9620444444444444,226.45306573000016,133.5469330800006,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,144,evolution,2189,2165.7,2141,2250,0.9728888888888889,0.9625333333333332,227.87765384500017,132.12234455500038,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,144,restart,2189,2139.05,2115,2250,0.9728888888888889,0.9506888888888889,229.28894634899916,130.71105231100046,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,145,evolution,2189,2155.1,2124,2250,0.9728888888888889,0.9578222222222221,230.75694330799888,129.24305517200082,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,146,evolution,2189,2158.45,2128,2250,0.9728888888888889,0.959311111111111,232.2321472019994,127.76785131799988,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,147,evolution,2189,2162.075,2135,2250,0.9728888888888889,0.9609222222222221,233.70848493599988,126.29151376400114,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,148,evolution,2189,2165.7,2146,2250,0.9728888888888889,0.9625333333333332,235.20801607499925,124.791982525001,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,149,evolution,2189,2164.05,2142,2250,0.9728888888888889,0.9618000000000001,236.68771435599956,123.31228394400023,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,150,evolution,2189,2164.5,2144,2250,0.9728888888888889,0.962,238.20177327599959,121.79822515399974,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,151,evolution,2189,2167.725,2137,2250,0.9728888888888889,0.9634333333333333,239.6750642119987,120.32493426800102,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,152,evolution,2189,2167.55,2149,2250,0.9728888888888889,0.9633555555555556,241.1159922070001,118.88400638300118,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,153,evolution,2189,2164.9,2148,2250,0.9728888888888889,0.9621777777777778,242.55087349600035,117.44912520400067,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,154,evolution,2189,2161.675,2140,2250,0.9728888888888889,0.9607444444444445,243.99166577199867,116.00833257799968,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,154,restart,2189,2140.05,2117,2250,0.9728888888888889,0.9511333333333334,245.43386885600012,114.56612959400081,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,155,evolution,2189,2152.8,2119,2250,0.9728888888888889,0.9568000000000001,246.8960072480004,113.10399157200118,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,156,evolution,2189,2160.0,2115,2250,0.9728888888888889,0.96,248.35625955199976,111.64373889800117,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,157,evolution,2189,2164.8,2141,2250,0.9728888888888889,0.9621333333333334,249.8309499859988,110.16904864299977,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,158,evolution,2189,2166.875,2147,2250,0.9728888888888889,0.9630555555555556,251.2764471190003,108.72355151100055,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,159,evolution,2189,2167.55,2143,2250,0.9728888888888889,0.9633555555555556,252.7294364169993,107.27056218300095,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,160,evolution,2189,2163.15,2142,2250,0.9728888888888889,0.9614,254.21133690699935,105.78866175300027,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,161,evolution,2189,2167.1,2145,2250,0.9728888888888889,0.9631555555555555,255.66943199199886,104.33056679800029,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,162,evolution,2189,2164.85,2143,2250,0.9728888888888889,0.9621555555555555,257.10416742099915,102.89583102899996,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,163,evolution,2189,2165.475,2130,2250,0.9728888888888889,0.9624333333333333,258.54172338900025,101.45827536100114,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,164,evolution,2189,2165.0,2147,2250,0.9728888888888889,0.9622222222222222,259.98642839199965,100.01356959800069,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,164,restart,2189,2142.125,2121,2250,0.9728888888888889,0.9520555555555555,261.4079462589998,98.59205231099986,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,165,evolution,2189,2152.475,2125,2250,0.9728888888888889,0.9566555555555555,262.8777306869997,97.12226753300092,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,166,evolution,2189,2164.75,2135,2250,0.9728888888888889,0.9621111111111111,264.3653904929997,95.63460831700104,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,167,evolution,2189,2166.05,2138,2250,0.9728888888888889,0.9626888888888889,265.8258126269993,94.1741860330003,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,168,evolution,2189,2167.025,2146,2250,0.9728888888888889,0.9631222222222222,267.2591183370005,92.74088020300042,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,169,evolution,2189,2166.45,2146,2250,0.9728888888888889,0.9628666666666665,268.7010134009997,91.29898532799962,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,170,evolution,2189,2166.2,2140,2250,0.9728888888888889,0.9627555555555555,270.1397035680002,89.8602949619999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,171,evolution,2189,2168.5,2151,2250,0.9728888888888889,0.9637777777777777,271.57477133700013,88.42522772300072,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,172,evolution,2189,2169.675,2148,2250,0.9728888888888889,0.9643,273.0204373199995,86.97956094000074,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,173,evolution,2189,2166.325,2137,2250,0.9728888888888889,0.9628111111111111,274.4898153569993,85.5101832520013,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,174,evolution,2189,2167.1,2143,2250,0.9728888888888889,0.9631555555555555,275.9324410720001,84.06755737800086,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,174,restart,2189,2140.95,2117,2250,0.9728888888888889,0.9515333333333332,277.3565400079988,82.64345857199987,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,175,evolution,2189,2155.875,2128,2250,0.9728888888888889,0.9581666666666667,278.81327835400043,81.18672038600016,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,176,evolution,2189,2162.175,2120,2250,0.9728888888888889,0.9609666666666667,280.26871201999893,79.73128634000022,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,177,evolution,2189,2163.7,2134,2250,0.9728888888888889,0.9616444444444444,281.71597048199874,78.2840280090004,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,178,evolution,2189,2164.825,2142,2250,0.9728888888888889,0.9621444444444444,283.14583337399927,76.85416512600023,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,179,evolution,2189,2165.275,2145,2250,0.9728888888888889,0.9623444444444444,284.6230973269994,75.37690065300012,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,180,evolution,2189,2165.65,2147,2250,0.9728888888888889,0.9625111111111112,286.0544927379997,73.94550605200129,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,181,evolution,2189,2166.4,2135,2250,0.9728888888888889,0.9628444444444445,287.5045592480001,72.49543935200018,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,182,evolution,2189,2165.7,2138,2250,0.9728888888888889,0.9625333333333332,288.9385818869996,71.06141691300036,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,183,evolution,2189,2165.175,2140,2250,0.9728888888888889,0.9623,290.36124854399895,69.63875017600003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,184,evolution,2189,2164.75,2145,2250,0.9728888888888889,0.9621111111111111,291.81139781399906,68.18860056599988,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,184,restart,2189,2139.4,2111,2250,0.9728888888888889,0.9508444444444445,293.2031462699997,66.79685220000101,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,185,evolution,2189,2155.825,2124,2250,0.9728888888888889,0.9581444444444444,294.6947203139989,65.30527830600113,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,186,evolution,2189,2161.925,2133,2250,0.9728888888888889,0.9608555555555557,296.12256291799895,63.87743584199961,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,187,evolution,2189,2164.325,2138,2250,0.9728888888888889,0.9619222222222221,297.57346869699904,62.426530103000914,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,188,evolution,2189,2165.95,2142,2250,0.9728888888888889,0.9626444444444444,298.9860633899989,61.01393539000128,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,189,evolution,2189,2166.1,2150,2250,0.9728888888888889,0.9627111111111111,300.4082250569991,59.59177335300046,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,190,evolution,2189,2165.35,2139,2250,0.9728888888888889,0.9623777777777778,301.847862953,58.15213542700076,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,191,evolution,2189,2165.1,2142,2250,0.9728888888888889,0.9622666666666666,303.28997979799897,56.71001856200019,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,192,evolution,2189,2166.7,2140,2250,0.9728888888888889,0.9629777777777777,304.7539116989992,55.24608664100015,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,193,evolution,2189,2164.35,2144,2250,0.9728888888888889,0.9619333333333333,306.17595496600006,53.824043644000994,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,194,evolution,2189,2167.9,2146,2250,0.9728888888888889,0.9635111111111112,307.6308110230002,52.36918719700043,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,194,restart,2189,2138.2,2116,2250,0.9728888888888889,0.950311111111111,309.03968223799893,50.96031592200052,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,195,evolution,2189,2154.375,2127,2250,0.9728888888888889,0.9575,310.4872977499999,49.51270061000105,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,196,evolution,2189,2161.625,2138,2250,0.9728888888888889,0.9607222222222223,311.9213088100005,48.07869017000121,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,197,evolution,2189,2166.425,2139,2250,0.9728888888888889,0.9628555555555557,313.3766093859995,46.62338919400099,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,198,evolution,2189,2166.7,2140,2250,0.9728888888888889,0.9629777777777777,314.8309171229994,45.169081506999646,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,199,evolution,2189,2163.65,2146,2250,0.9728888888888889,0.9616222222222223,316.25122966100025,43.74876859899996,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,200,evolution,2189,2167.7,2151,2250,0.9728888888888889,0.9634222222222222,317.6931459560001,42.30685223399996,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,201,evolution,2189,2167.175,2149,2250,0.9728888888888889,0.963188888888889,319.1329926319995,40.8670060580007,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,202,evolution,2189,2168.325,2154,2250,0.9728888888888889,0.9636999999999999,320.57838146500035,39.421617275000244,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,203,evolution,2189,2168.325,2146,2250,0.9728888888888889,0.9636999999999999,321.99283659699904,38.00716214299973,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,204,evolution,2189,2167.625,2147,2250,0.9728888888888889,0.9633888888888889,323.4090767279995,36.59092143199996,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,204,restart,2189,2140.0,2115,2250,0.9728888888888889,0.9511111111111111,324.8447500359998,35.15524818400081,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,205,evolution,2189,2160.575,2128,2250,0.9728888888888889,0.9602555555555555,326.31526388400016,33.68473439599984,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,206,evolution,2189,2163.325,2136,2250,0.9728888888888889,0.9614777777777777,327.7438668470004,32.25613131300088,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,207,evolution,2189,2167.1,2139,2250,0.9728888888888889,0.9631555555555555,329.18237094399956,30.817627787000674,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,208,evolution,2189,2169.425,2150,2250,0.9728888888888889,0.964188888888889,330.6175515619998,29.38244688800114,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,209,evolution,2189,2167.8,2150,2250,0.9728888888888889,0.9634666666666667,332.0411924589989,27.958806050999556,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,210,evolution,2189,2171.45,2137,2250,0.9728888888888889,0.9650888888888888,333.4885872799987,26.511411240000598,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,211,evolution,2189,2167.25,2144,2250,0.9728888888888889,0.9632222222222222,334.94510643600006,25.054892074000236,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,212,evolution,2189,2168.075,2150,2250,0.9728888888888889,0.9635888888888888,336.37860516599903,23.621393254001305,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,213,evolution,2189,2167.825,2144,2250,0.9728888888888889,0.9634777777777777,337.79197078799916,22.20802771200033,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,214,evolution,2189,2167.375,2137,2250,0.9728888888888889,0.9632777777777778,339.2341993129994,20.765799147000507,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,214,restart,2189,2140.425,2118,2250,0.9728888888888889,0.9513,340.6284777279998,19.37152105200039,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,215,evolution,2189,2154.65,2125,2250,0.9728888888888889,0.9576222222222223,342.07336720999956,17.926630609999847,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,216,evolution,2189,2164.75,2142,2250,0.9728888888888889,0.9621111111111111,343.50840135,16.49159772100029,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,217,evolution,2189,2167.475,2148,2250,0.9728888888888889,0.9633222222222222,344.9756719879988,15.024326941000254,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,218,evolution,2189,2167.175,2142,2250,0.9728888888888889,0.963188888888889,346.4263538079995,13.573644781999974,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,219,evolution,2189,2168.875,2148,2250,0.9728888888888889,0.9639444444444445,347.85993297799905,12.140065722000145,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,220,evolution,2189,2166.125,2145,2250,0.9728888888888889,0.9627222222222223,349.29527267699996,10.704725822999535,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,221,evolution,2189,2166.6,2142,2250,0.9728888888888889,0.9629333333333333,350.7283849769992,9.271613283000988,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,222,evolution,2189,2168.475,2151,2250,0.9728888888888889,0.9637666666666667,352.16333069699976,7.836667843001123,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,223,evolution,2189,2169.05,2146,2250,0.9728888888888889,0.9640222222222223,353.6026898330001,6.397308587000225,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,224,evolution,2189,2168.0,2141,2250,0.9728888888888889,0.9635555555555556,355.0542319719989,4.945766888000435,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,224,restart,2189,2141.45,2110,2250,0.9728888888888889,0.9517555555555555,356.4509781449997,3.5490206350004883,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,225,evolution,2189,2160.125,2128,2250,0.9728888888888889,0.9600555555555556,357.920021771999,2.0799771080000937,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,226,evolution,2189,2162.05,2127,2250,0.9728888888888889,0.9609111111111112,359.3526016429987,0.6473970670012932,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_150_225_60,227,evolution,2189,2171.5238095238096,2142,2250,0.9728888888888889,0.9651216931216932,360.0176203299998,0.0,3,21,5,0.85,0.75,pmx,mixed,3,random,42
