dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_100_150_40,132,evolution,1448,1410.8,1385,1500,0.9653333333333334,0.9405333333333333,134.09867344899976,45.90132533100041,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,133,evolution,1448,1413.05,1395,1500,0.9653333333333334,0.9420333333333333,135.0797529299998,44.920245679999425,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,134,evolution,1448,1412.725,1388,1500,0.9653333333333334,0.9418166666666666,136.0359109759993,43.964087543999995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,135,evolution,1448,1412.725,1393,1500,0.9653333333333334,0.9418166666666666,136.99934578799912,43.00065251200067,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,136,evolution,1448,1412.55,1387,1500,0.9653333333333334,0.9417,137.95970720100013,42.04029131899915,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,137,evolution,1448,1414.225,1390,1500,0.9653333333333334,0.9428166666666666,138.91794575700078,41.08205303300019,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,138,evolution,1448,1412.1,1389,1500,0.9653333333333334,0.9413999999999999,139.87012722500003,40.12987147499916,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,139,evolution,1448,1415.625,1394,1500,0.9653333333333334,0.94375,140.82123631499962,39.178761965000376,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,139,restart,1448,1396.55,1359,1500,0.9653333333333334,0.9310333333333333,141.75887119300023,38.24112738700023,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,140,evolution,1448,1409.15,1391,1500,0.9653333333333334,0.9394333333333333,142.74027154400028,37.25972681600069,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,141,evolution,1448,1412.525,1389,1500,0.9653333333333334,0.9416833333333334,143.7135258390008,36.28647298100077,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,142,evolution,1448,1416.925,1392,1500,0.9653333333333334,0.9446166666666667,144.69636475900006,35.30363360100091,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,143,evolution,1448,1412.65,1386,1500,0.9653333333333334,0.9417666666666668,145.66032847099996,34.33967017900068,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,144,evolution,1448,1414.45,1390,1500,0.9653333333333334,0.9429666666666667,146.6203101049996,33.379688425000495,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,145,evolution,1448,1415.025,1389,1500,0.9653333333333334,0.94335,147.58241593800085,32.41758267300065,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,146,evolution,1448,1413.775,1391,1500,0.9653333333333334,0.9425166666666668,148.55070276699917,31.449295902999438,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,147,evolution,1448,1414.95,1391,1500,0.9653333333333334,0.9433,149.50317275499947,30.49682568500066,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,148,evolution,1448,1414.525,1390,1500,0.9653333333333334,0.9430166666666667,150.46032761099923,29.539670648999163,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,149,evolution,1448,1412.5,1390,1500,0.9653333333333334,0.9416666666666667,151.41864616599923,28.581352704000892,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,149,restart,1448,1395.35,1367,1500,0.9653333333333334,0.9302333333333332,152.36067280099996,27.639325698999528,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,150,evolution,1448,1409.7,1375,1500,0.9653333333333334,0.9398000000000001,153.3412578919997,26.65874034800072,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,151,evolution,1448,1413.775,1387,1500,0.9653333333333334,0.9425166666666668,154.34256455099967,25.657433639000374,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,152,evolution,1448,1415.3,1389,1500,0.9653333333333334,0.9435333333333333,155.31721747600022,24.68278145399927,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,153,evolution,1448,1414.35,1390,1500,0.9653333333333334,0.9429,156.29210464000062,23.707894008999574,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,154,evolution,1448,1413.85,1393,1500,0.9653333333333334,0.9425666666666666,157.2498725759997,22.750125904000015,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,155,evolution,1448,1417.75,1396,1500,0.9653333333333334,0.9451666666666667,158.1938688299997,21.806128989999706,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,156,evolution,1448,1416.875,1395,1500,0.9653333333333334,0.9445833333333333,159.15144014500038,20.84855856499962,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,157,evolution,1448,1414.75,1395,1500,0.9653333333333334,0.9431666666666667,160.10638782299975,19.893610647999594,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,158,evolution,1448,1413.75,1397,1500,0.9653333333333334,0.9425,161.06451146700056,18.935487492999528,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,159,evolution,1448,1412.925,1389,1500,0.9653333333333334,0.94195,162.01567638699998,17.984322443000565,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,159,restart,1448,1400.85,1372,1500,0.9653333333333334,0.9339,162.9852506749994,17.014748274999874,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,160,evolution,1448,1409.15,1378,1500,0.9653333333333334,0.9394333333333333,163.96367029800058,16.036328112000774,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,161,evolution,1448,1413.925,1388,1500,0.9653333333333334,0.9426166666666667,164.94626686800075,15.053731492000225,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,162,evolution,1448,1413.575,1390,1500,0.9653333333333334,0.9423833333333334,165.90661456099951,14.093384007999703,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,163,evolution,1448,1415.025,1395,1500,0.9653333333333334,0.94335,166.86128793900025,13.138710320999962,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,164,evolution,1448,1413.25,1390,1500,0.9653333333333334,0.9421666666666667,167.82582720999926,12.174171070000739,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,165,evolution,1448,1413.375,1392,1500,0.9653333333333334,0.94225,168.78362799500064,11.216370885000288,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,166,evolution,1448,1413.675,1396,1500,0.9653333333333334,0.94245,169.73763428299935,10.26236447699921,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,167,evolution,1448,1414.525,1393,1500,0.9653333333333334,0.9430166666666667,170.70031106500028,9.299687605000145,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,168,evolution,1448,1414.375,1389,1500,0.9653333333333334,0.9429166666666666,171.66376935699918,8.33621049300018,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,169,evolution,1448,1410.6,1391,1500,0.9653333333333334,0.9403999999999999,172.6215344129996,7.378464306999376,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,169,restart,1448,1397.65,1365,1500,0.9653333333333334,0.9317666666666667,173.55515563299923,6.444843246999881,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,170,evolution,1448,1410.35,1383,1500,0.9653333333333334,0.9402333333333333,174.5574987609998,5.442499729000701,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,171,evolution,1448,1411.725,1387,1500,0.9653333333333334,0.9411499999999999,175.52825534799922,4.471743422000145,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,172,evolution,1448,1412.675,1393,1500,0.9653333333333334,0.9417833333333333,176.4859513529991,3.5140474359996006,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,173,evolution,1448,1412.725,1392,1500,0.9653333333333334,0.9418166666666666,177.45860960999926,2.5413892899996426,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,174,evolution,1448,1415.85,1390,1500,0.9653333333333334,0.9439,178.4260574889995,1.5739413810006226,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,175,evolution,1448,1414.7,1393,1500,0.9653333333333334,0.9431333333333334,179.37752313800047,0.6224751219997415,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Gaussian,Gaussian_100_150_40,176,evolution,1448,1420.0357142857142,1395,1500,0.9653333333333334,0.9466904761904762,180.01338162299908,0.0,7,28,5,0.85,0.75,pmx,mixed,3,random,42
