dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,143,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.447327916001086,34.55267129499771,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,144,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.513117444999807,34.48688195499926,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,145,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.577916694001033,34.42208246599694,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,146,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.643950453002617,34.35604867700022,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,147,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.708837142003176,34.29116219799835,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,148,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,10.776154480001424,34.22384427999714,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,149,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.842702429003111,34.15729665099934,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,150,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.90912237700104,34.090876682999806,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,150,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,10.974567876000947,34.02543150400015,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,151,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.042846514003031,33.957152285998745,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,152,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.108916062003118,33.89108321799722,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,153,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.176022401003138,33.82397647899779,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,154,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.242872848000843,33.757126460997824,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,155,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.308926087000145,33.69107325299774,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,156,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.375579596002353,33.62441972399756,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,157,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.442247474002215,33.557751545999054,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,158,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.508539092999854,33.491460016997735,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,159,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.575399701003334,33.42459958899781,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,160,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.642170699000417,33.35782853099954,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,160,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.708029807999992,33.29196981199857,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,161,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.780287243000203,33.21971216699967,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,162,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.845616192000307,33.1543833479991,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,163,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.9125394900002,33.08745967899813,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,164,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.98746433300039,33.01253473599718,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,165,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.059108329001901,32.94089069099937,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,166,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.12697661600032,32.87302240399731,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,167,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.19527401400046,32.804725365997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,168,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.263029272002314,32.73696990799726,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,169,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,12.329682999999932,32.670316199997615,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,170,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.399641446001624,32.60035763399719,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,170,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.466892324002401,32.53310687599878,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,171,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.533035583001038,32.46696364699892,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,172,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.599089512001228,32.40090964799674,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,173,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.666382260002138,32.33361687999786,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,174,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.732432528002391,32.267566581998835,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,175,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.799145546003274,32.20085389399901,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,176,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.865267185003177,32.134731674999784,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,177,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.931530424000812,32.06846881599995,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,178,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,12.999086782001541,32.00091194799825,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,179,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.068184909003321,31.931814421997842,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,180,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.135935516002064,31.864063403998443,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,180,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.20924510000259,31.790754328998446,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,181,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.276621678000083,31.7233775709974,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,182,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.342472977001307,31.657525953000004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,183,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.408037186000001,31.591962113998306,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,184,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.474223355002323,31.52577588499844,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,185,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.539780294002412,31.460218955999153,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,186,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.605720763000136,31.394278466999822,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,187,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.673176931002672,31.326822109000204,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,188,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.739901909000764,31.260087050999573,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,189,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,13.807335207002325,31.192664022997633,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,190,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.873043565999978,31.126955383999302,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,190,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.93993352400139,31.06006542599789,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,191,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.008285642001283,30.991713228999288,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,192,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.076839968001877,30.92315908099772,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,193,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.145414716000232,30.854584564000106,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,194,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.21557397200013,30.784425177997036,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,195,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.281889331003185,30.71810977899804,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,196,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.350365568003326,30.649633461998746,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,197,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.418860975001735,30.58113810499708,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,198,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.48752207200232,30.51247704799971,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,199,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.557382248000067,30.442617111999425,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,200,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.632001822003076,30.367997277997347,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,200,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.701016279002943,30.29898299100023,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,201,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.768761876002827,30.23123754399785,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,202,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.834236116003012,30.16576341399923,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,203,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.898654156000703,30.101344974998938,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,204,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.96373698500247,30.036262384997826,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,205,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.03018254300332,29.969816826996976,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,206,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.097471791003045,29.90252709899869,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,207,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.16335301000072,29.83664624999801,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,208,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.22894744900259,29.771051870997326,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,209,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.294797178001318,29.705202021999867,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,210,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.360191437001049,29.63980770299895,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,210,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.425628356002562,29.574370853999426,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,211,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.492537834001268,29.5074614749974,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,212,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.558439213000383,29.441559996997967,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,213,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.627449999999953,29.37254933999793,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,214,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.695158918002562,29.30484006199913,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,215,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.762989376002224,29.237009953998495,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,216,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.832249072002014,29.167749977998028,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,217,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.898750361000566,29.101248918999772,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,218,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,15.985160877000453,29.014838162998785,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,219,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.06072948900328,28.939269750997482,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,220,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.12585441900228,28.874144970999623,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,220,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.19372392600053,28.80627558299966,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,221,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.26029246500184,28.739706514999853,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,222,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.326267004002148,28.673732405997725,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,223,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,16.39160550300221,28.608393937000073,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,224,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.45692042200244,28.54307876799794,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,225,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.522856501000206,28.477143049000006,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,226,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.587677760002407,28.4123215489999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,227,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.653430210000806,28.346569000997988,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,228,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.717871949000255,28.28212734099725,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,229,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.78206517900253,28.217934350999712,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,230,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,16.84598558900325,28.154013700997893,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,230,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.910372929000005,28.08962653100025,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,231,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,16.975947048002126,28.024052381999354,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,232,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.039843308000854,27.96015606199944,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,233,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.104299128001003,27.895699751999928,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,234,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.17268909500126,27.82731004499874,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,235,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.23837619400001,27.76162308599669,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,236,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.30763418100105,27.692365278999205,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,237,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.372954200000095,27.627045149998594,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,238,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.437729240002227,27.56226917099775,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,239,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.502289569001732,27.49770979099776,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,240,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.567368169002293,27.432630490999145,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,240,restart,167,166.95,166,204,0.8186274509803921,0.8183823529411764,17.63402313700135,27.365976342996873,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,241,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.700801025002875,27.299197894997633,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,242,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.76577951500076,27.23421976499958,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,243,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,17.832856823002658,27.16714269699878,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,244,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.897689563000313,27.102309717000026,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,245,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,17.963113942001655,27.03688550899824,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,246,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.029373450001003,26.97062561999701,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,247,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.095640199000627,26.904358890998992,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,248,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.161542247002217,26.83845704199848,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,249,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.23147689400139,26.76852214599785,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,250,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.29768871300257,26.702310297998338,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,250,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.362320322001324,26.637679198000114,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,251,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.428478311001527,26.5715205589986,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,252,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.49330547000136,26.506693849998555,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,253,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.559109199002705,26.44088976099738,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,254,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.6293962560012,26.37060276400007,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,255,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.6949528940022,26.305046305998985,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,256,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.75916005399995,26.2408391559984,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,257,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.82345114400232,26.1765481859984,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,258,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,18.887887594002677,26.11211177599762,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,259,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,18.952598424002645,26.047400966999703,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,260,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.018652943002962,25.981346256998222,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,260,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.085137891001068,25.914861638997536,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,261,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.152053819001594,25.847945240999252,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,262,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.218893406999996,25.78110574299717,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,263,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.28395226700013,25.716047002999403,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,264,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.35123776399996,25.648761164997268,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,265,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.417677183002525,25.58232151699849,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,266,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.482368883000163,25.517630307000218,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,267,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.548503121000977,25.451496228997712,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,268,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.61341159100266,25.386587708999286,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,269,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.681211949002318,25.318787290998443,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,270,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.74563604800278,25.254363101998024,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,270,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,19.809934978002275,25.190064421996794,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,271,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.875431037002272,25.124568223000097,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,272,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,19.944701624001027,25.05529760599893,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,273,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.009899763001158,24.990099606999138,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,274,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.0780771810023,24.92192185899694,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,275,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.144445819001703,24.85555330099669,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,276,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,20.210793928003113,24.789205231998494,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,277,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.27741137600242,24.722587773998384,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,278,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.342786085002444,24.657213084999967,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,279,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,20.407966864000628,24.59203232499931,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,280,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.473476004000986,24.526523325999733,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,280,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.539235352000105,24.460764157000085,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,281,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.605734991000645,24.394264168997324,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,282,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.673053679001896,24.326945170996623,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,283,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.73885260800307,24.26114663199769,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,284,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.803393157002574,24.196606342997256,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,285,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.8685950470026,24.131404272997315,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,286,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,20.933671755999967,24.066327573997114,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,287,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,20.99892527600241,24.001073894996807,7,40,5,0.85,0.75,pmx,mixed,3,random,42
