dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,144,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,20.207323709000775,24.792675430999225,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,145,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,20.334383699999307,24.665615249999973,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,146,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,20.459162521998223,24.540836758002115,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,147,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,20.587101752000308,24.41289735800092,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,148,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,20.713386802999594,24.286612217001675,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,149,evolution,318,317.55,314,357,0.8907563025210085,0.8894957983193278,20.85085659700053,24.14914259299985,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,150,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,20.97873227799937,24.021266773001116,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,150,restart,318,317.575,315,357,0.8907563025210085,0.8895658263305322,21.107972826997866,23.892026232999342,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,151,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,21.2477222790003,23.752276229999552,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,152,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,21.383842424998875,23.616156465999666,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,153,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,21.516838741998072,23.483160317999136,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,154,evolution,318,317.625,314,357,0.8907563025210085,0.8897058823529411,21.650014677998115,23.349984412001504,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,155,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,21.777332048997778,23.222667091002222,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,156,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,21.904555468998296,23.09544352100056,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,157,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,22.0343932379983,22.965605511999456,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,158,evolution,318,317.375,314,357,0.8907563025210085,0.8890056022408963,22.164054986998963,22.835943523001333,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,159,evolution,318,317.525,314,357,0.8907563025210085,0.8894257703081232,22.291725528000825,22.708273732001544,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,160,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,22.417563508999592,22.58243535099973,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,160,restart,318,317.2,314,357,0.8907563025210085,0.8885154061624649,22.54262653099795,22.457372089000273,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,161,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,22.67038372100069,22.32961534900096,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,162,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,22.795255582997925,22.204743147001864,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,163,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,22.923713632997533,22.07628565699997,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,164,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,23.05219441299778,21.9478045270007,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,165,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,23.182724870999664,21.81727434899949,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,166,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,23.314877657998295,21.685121351001726,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,167,evolution,318,317.25,313,357,0.8907563025210085,0.8886554621848739,23.44227625900021,21.557722771001863,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,168,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,23.56916509000075,21.430833900001744,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,169,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,23.696059630998207,21.303939609002555,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,170,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,23.82471357999748,21.17528542999935,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,170,restart,318,317.575,313,357,0.8907563025210085,0.8895658263305322,23.953233839998575,21.046765490002144,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,171,evolution,318,317.775,314,357,0.8907563025210085,0.890126050420168,24.084442887997284,20.915555772000516,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,172,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,24.21161497799767,20.78838413199992,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,173,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,24.337042319999455,20.662956200001645,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,174,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,24.46182639199833,20.538172568001755,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,175,evolution,318,317.4,314,357,0.8907563025210085,0.8890756302521008,24.58694108399868,20.413057906000176,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,176,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,24.712061805999838,20.28793699400194,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,177,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,24.8380877769996,20.161911473001965,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,178,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,24.965015898000274,20.03498304200184,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,179,evolution,318,317.45,316,357,0.8907563025210085,0.8892156862745098,25.091527409000264,19.908471571001428,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,180,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,25.220103798998025,19.779895592000685,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,180,restart,318,317.625,315,357,0.8907563025210085,0.8897058823529411,25.344834510997316,19.655164908999723,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,181,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,25.47211894099746,19.527880428999197,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,182,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,25.599773280999216,19.40022502800275,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,183,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,25.72582408299786,19.27417502699973,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,184,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,25.860605047997524,19.13939391200256,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,185,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,25.998791751997487,19.001206728000398,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,186,evolution,318,317.375,313,357,0.8907563025210085,0.8890056022408963,26.13517506700009,18.86482386300122,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,187,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,26.26088930900005,18.739109911002743,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,188,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,26.388244688998384,18.61175424099929,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,189,evolution,318,317.25,315,357,0.8907563025210085,0.8886554621848739,26.514966889997595,18.48503209000046,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,190,evolution,318,317.375,315,357,0.8907563025210085,0.8890056022408963,26.643792929000483,18.35620548100269,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,190,restart,318,317.4,314,357,0.8907563025210085,0.8890756302521008,26.770450379997783,18.229548369999975,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,191,evolution,318,317.425,313,357,0.8907563025210085,0.8891456582633054,26.89994490999743,18.100054050002655,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,192,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,27.028742979000526,17.97125618100108,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,193,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,27.155041739999433,17.844956990000355,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,194,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,27.28278532100012,17.717213750001974,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,195,evolution,318,317.125,313,357,0.8907563025210085,0.8883053221288515,27.414480727999035,17.585517692001304,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,196,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,27.541891197997757,17.458107442002074,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,197,evolution,318,317.4,314,357,0.8907563025210085,0.8890756302521008,27.669089918999816,17.330909291002172,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,198,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,27.796332339999935,17.203666560002603,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,199,evolution,318,317.5,314,357,0.8907563025210085,0.8893557422969187,27.923998619997292,17.076000420001947,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,200,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,28.052057119999517,16.94794211000044,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,200,restart,318,317.15,312,357,0.8907563025210085,0.888375350140056,28.17678936199809,16.82320979799988,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,201,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,28.30489088199829,16.695108058000187,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,202,evolution,318,317.4,314,357,0.8907563025210085,0.8890756302521008,28.435103150997747,16.56489557900204,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,203,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,28.560543981999217,16.439454827999725,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,204,evolution,318,317.5,314,357,0.8907563025210085,0.8893557422969187,28.686288463999517,16.3137100060012,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,205,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,28.81280960499862,16.187189495001803,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,206,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,28.93947451599888,16.06052412400095,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,207,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,29.06702108600075,15.932978004002507,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,208,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,29.194912076000037,15.805086614000174,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,209,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,29.324043915999937,15.675954915001057,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,210,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,29.449711376997584,15.550287682999624,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,210,restart,318,317.725,316,357,0.8907563025210085,0.8899859943977592,29.572838559997763,15.42716067999936,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,211,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,29.699282090998167,15.300717039001029,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,212,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,29.827188170998852,15.172810749001655,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,213,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,29.954359261999343,15.045639547999599,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,214,evolution,318,317.5,316,357,0.8907563025210085,0.8893557422969187,30.08522444999835,14.914774560002115,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,215,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,30.216263497997716,14.783735741999408,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,216,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,30.341624459997547,14.658374509999703,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,217,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,30.467059211998276,14.532940008000878,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,218,evolution,318,317.325,315,357,0.8907563025210085,0.8888655462184873,30.592003863999707,14.40799548600262,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,219,evolution,318,317.0,314,357,0.8907563025210085,0.8879551820728291,30.716746586000227,14.28325271400172,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,220,evolution,318,317.1,314,357,0.8907563025210085,0.8882352941176471,30.848711082999216,14.151288036999176,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,220,restart,318,317.575,314,357,0.8907563025210085,0.8895658263305322,30.973404004998883,14.026594955001201,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,221,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,31.10228505499981,13.897714045000612,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,222,evolution,318,317.375,315,357,0.8907563025210085,0.8890056022408963,31.230346414999076,13.769652704999316,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,223,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,31.35617495599945,13.643824014001439,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,224,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,31.48181423799906,13.518184872002166,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,225,evolution,318,317.275,314,357,0.8907563025210085,0.8887254901960784,31.608204639000178,13.391794441002276,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,226,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,31.73537296900031,13.264626011001383,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,227,evolution,318,317.25,315,357,0.8907563025210085,0.8886554621848739,31.86319106999872,13.13680763999946,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,228,evolution,318,317.175,314,357,0.8907563025210085,0.8884453781512606,32.00030858399987,12.999690536002163,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,229,evolution,318,317.5,316,357,0.8907563025210085,0.8893557422969187,32.13374114999897,12.866258119000122,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,230,evolution,318,317.425,315,357,0.8907563025210085,0.8891456582633054,32.26453036900057,12.735468561000744,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,230,restart,318,317.575,314,357,0.8907563025210085,0.8895658263305322,32.3890652509981,12.610933638999995,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,231,evolution,318,317.675,314,357,0.8907563025210085,0.8898459383753502,32.51663153199843,12.483367438999267,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,232,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,32.64157220299967,12.358426997001516,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,233,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,32.76790680499835,12.232092245001695,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,234,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,32.89443587599817,12.105563233999419,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,235,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,33.0229948749984,11.977003635001893,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,236,evolution,318,317.375,314,357,0.8907563025210085,0.8890056022408963,33.154341542998736,11.845657407000544,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,237,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,33.28316356299911,11.71683530700102,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,238,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,33.416379890000826,11.583618830001797,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,239,evolution,318,317.4,316,357,0.8907563025210085,0.8890756302521008,33.54415135999807,11.455847659999563,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,240,evolution,318,317.15,314,357,0.8907563025210085,0.888375350140056,33.67052064100062,11.32947804899959,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,240,restart,318,317.5,314,357,0.8907563025210085,0.8893557422969187,33.79561791299784,11.204381187002582,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,241,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,33.92456950199994,11.075429357999383,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,242,evolution,318,317.5,314,357,0.8907563025210085,0.8893557422969187,34.05488621100085,10.945113139001478,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,243,evolution,318,317.575,316,357,0.8907563025210085,0.8895658263305322,34.18459328999961,10.815405780002038,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,244,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,34.31127391100017,10.688725289001013,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,245,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,34.4392306209993,10.560768809002184,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,246,evolution,318,317.5,315,357,0.8907563025210085,0.8893557422969187,34.564682741998695,10.435316187002172,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,247,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,34.689480144999834,10.310518906000652,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,248,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,34.81543812599921,10.184560384001088,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,249,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,34.944029145997774,10.055969714001549,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,250,evolution,318,317.425,314,357,0.8907563025210085,0.8891456582633054,35.07613643299919,9.923862447001738,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,250,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,35.20334202400045,9.79665687600209,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,251,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,35.3333406419988,9.66665821800052,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,252,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,35.46049011300056,9.539509116999398,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,253,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,35.58800893299849,9.411989557000197,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,254,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,35.71463691399913,9.28536217600049,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,255,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,35.85183384799893,9.14816527199946,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,256,evolution,318,317.775,317,357,0.8907563025210085,0.890126050420168,35.984993965998,9.015004413999122,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,257,evolution,318,317.6,316,357,0.8907563025210085,0.8896358543417368,36.12346187900039,8.876536981002573,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,258,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,36.24932310999793,8.750676310002746,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,259,evolution,318,317.45,316,357,0.8907563025210085,0.8892156862745098,36.376997699997446,8.62300148900249,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,260,evolution,318,317.425,315,357,0.8907563025210085,0.8891456582633054,36.50203542199961,8.497963718000392,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,260,restart,318,317.55,314,357,0.8907563025210085,0.8894957983193278,36.625727675000235,8.374271495002176,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,261,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,36.75206815599813,8.247930814002757,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,262,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,36.8768185480003,8.12318070100082,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,263,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,37.00422510899807,7.9957735009993485,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,264,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,37.12916221100022,7.870836389000033,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,265,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,37.253357992998644,7.74664096700144,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,266,evolution,318,317.6,314,357,0.8907563025210085,0.8896358543417368,37.378160444997775,7.621838844999729,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,267,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,37.50280536699938,7.4971937730006175,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,268,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,37.62764541899742,7.372353741000552,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,269,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,37.75279398099883,7.24720494900248,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,270,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,37.87671577400033,7.123283585999161,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,270,restart,318,317.525,314,357,0.8907563025210085,0.8894257703081232,38.00090174599973,6.999097223000717,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,271,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,38.12641330800034,6.8735859820008045,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,272,evolution,318,317.55,316,357,0.8907563025210085,0.8894957983193278,38.25056332099848,6.749436018999404,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,273,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,38.38010152000061,6.619897590000619,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,274,evolution,318,317.35,314,357,0.8907563025210085,0.8889355742296919,38.504199891998724,6.495799227999669,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,275,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,38.631975421998504,6.368023658000311,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,276,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,38.75704001399936,6.242959276001784,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,277,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,38.882359265997366,6.117639994001365,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,278,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,39.009194166999805,5.990804782999476,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,279,evolution,318,317.425,315,357,0.8907563025210085,0.8891456582633054,39.13680073700016,5.863198603001365,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,280,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,39.26536101699821,5.7346379030022945,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,280,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,39.38943039899823,5.610568861000502,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,281,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,39.51661325999885,5.483385550000094,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,282,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,39.64210689099855,5.357892078001896,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,283,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,39.769400721997954,5.2305983580008615,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,284,evolution,318,317.575,313,357,0.8907563025210085,0.8895658263305322,39.89573172299788,5.104267547001655,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,285,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,40.0256299520006,4.974368777999189,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,286,evolution,318,317.525,314,357,0.8907563025210085,0.8894257703081232,40.15303150199907,4.846967328001483,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,287,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,40.27735635499994,4.722642935001204,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack05,288,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,40.40146340700085,4.598536083001818,8,40,5,0.85,0.75,pmx,mixed,3,random,42
