dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,144,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.776661370000511,32.22333802999856,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,145,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.855268801999046,32.14473056899806,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,146,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,12.93402917200001,32.065970288000244,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,147,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.012411873001838,31.987587117000658,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,148,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,13.092005883001548,31.907993566001096,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,149,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.174493292000989,31.82550598799935,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,150,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,13.254663521998737,31.745335957999487,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,150,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,13.335061292000319,31.66493784799968,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,151,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,13.41530757199871,31.58469163799964,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,152,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,13.493876422999165,31.50612291699872,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,153,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,13.571962573998462,31.428036765999423,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,154,evolution,200,199.75,198,242,0.8264462809917356,0.8254132231404959,13.649819685000693,31.350179695000406,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,155,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.728355835999537,31.27164317400093,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,156,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,13.806440648000716,31.19355866299884,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,157,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,13.884596389001672,31.115402922001522,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,158,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,13.962927510001464,31.03707175999807,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,159,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,14.047348356998555,30.9526508630006,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,160,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,14.126428826999472,30.87357017300019,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,160,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,14.207602926999243,30.792396023000038,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,161,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,14.287007596998592,30.71299171300052,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,162,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,14.365478767998866,30.63452048199906,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,163,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,14.445713728000555,30.554285721998895,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,164,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,14.525339488001919,30.47465991200079,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,165,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,14.605101089000527,30.394898310998542,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,166,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,14.685393648000172,30.31460561199856,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,167,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,14.76505978899877,30.234939531001146,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,168,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,14.846442337999179,30.153556482000567,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,169,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,14.931928434001748,30.068070426001213,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,170,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,15.012565963999805,29.987433285998122,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,170,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,15.092380843998399,29.90761833600118,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,171,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,15.17499372200109,29.825005557999248,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,172,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,15.256306801999017,29.74369225799819,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,173,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,15.334750303001783,29.66524896700139,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,174,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,15.414428602998669,29.585570596998878,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,175,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,15.49384609399931,29.506153125999845,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,176,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,15.572550133998448,29.427449226001045,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,177,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.656422661999386,29.343576618000952,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,178,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,15.734702933001245,29.26529657699939,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,179,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,15.813809674000368,29.186189465999632,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,180,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,15.894381322999834,29.10561801699805,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,180,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,15.973173014001077,29.026826466000784,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,181,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.052533884001605,28.94746568499977,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,182,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.132684265001444,28.86731507500008,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,183,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,16.213910673999635,28.786088106000534,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,184,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.293893554000533,28.706105696001032,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,185,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,16.373916963999363,28.626082335998944,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,186,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.4529063350019,28.547093196000787,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,187,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.530171276001056,28.469828083998436,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,188,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,16.608505377000256,28.391493773000548,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,189,evolution,200,199.8,198,242,0.8264462809917356,0.8256198347107438,16.687360748001083,28.31263878200116,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,190,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,16.766224849001446,28.233774131000246,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,190,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,16.844665000000532,28.155334250001033,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,191,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,16.925128129998484,28.074871149998216,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,192,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,17.003725971000677,27.996273409000423,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,193,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,17.083430751001288,27.91656857899943,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,194,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,17.1639211110014,27.836078339998494,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,195,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,17.25095816600151,27.749040864000563,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,196,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,17.33141969600183,27.668579604000115,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,197,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,17.41123329599941,27.588765903998137,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,198,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,17.49097688600159,27.50902235399917,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,199,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,17.56941635700059,27.430582912998943,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,200,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,17.647743538000213,27.352255982001225,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,200,restart,200,199.95,198,242,0.8264462809917356,0.8262396694214875,17.72675614900072,27.273243220999575,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,201,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,17.806647518998943,27.19335165099983,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,202,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,17.8858900990017,27.114108969999506,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,203,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.96467549099907,27.035323808999237,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,204,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,18.043932011001743,26.95606687899999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,205,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,18.12556228000176,26.874437139998918,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,206,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.20972720699865,26.79027183300059,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,207,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,18.28764653899998,26.712352680999174,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,208,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,18.366262138999446,26.63373704100013,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,209,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,18.445574069999566,26.55442516000039,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,210,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.524537050998333,26.475462269001582,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,210,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.605483880000975,26.39451520000148,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,211,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.686390479000693,26.313608541000576,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,212,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.766946368999925,26.233052911000414,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,213,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,18.852248306000547,26.14775092399941,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,214,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,18.93226405599853,26.067734823998762,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,215,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,19.01516941400041,25.984829696000816,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,216,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.094037794999167,25.905961655000283,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,217,evolution,200,199.75,199,242,0.8264462809917356,0.8254132231404959,19.17683659300019,25.82316244699905,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,218,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.256670632999885,25.74332868700003,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,219,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,19.334926063998864,25.66507322599864,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,220,evolution,200,199.825,199,242,0.8264462809917356,0.8257231404958677,19.41376163500172,25.586237784998957,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,220,restart,200,199.9,198,242,0.8264462809917356,0.8260330578512397,19.492316676001792,25.50768256399897,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,221,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,19.571975736998866,25.428023723001388,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,222,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.651252406998537,25.34874665299867,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,223,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,19.730009007998888,25.269990461998532,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,224,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,19.812431056001515,25.187568173998443,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,225,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,19.89409891499963,25.105900365000707,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,226,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,19.972695666001528,25.02730351399805,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,227,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.05093321700042,24.94906602300034,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,228,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.132035106998956,24.86796418299855,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,229,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,20.213281746000575,24.786717483999382,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,230,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.2940361760011,24.70596319499964,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,230,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.37363450599878,24.62636491399826,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,231,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,20.46169964100045,24.53829911899811,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,232,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,20.540525880998757,24.459473448001518,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,233,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.619898731998546,24.380100237998704,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,234,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,20.69945160199859,24.300547838000057,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,235,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,20.779024212999502,24.220974996998848,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,236,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,20.86472151899943,24.135277351000695,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,237,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.94380320900018,24.05619604000094,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,238,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,21.031179745001282,23.968819515001087,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,239,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,21.124914045998594,23.875084963001427,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,240,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,21.208201754001493,23.791797305999353,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,240,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.28930441400007,23.71069482600069,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,241,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.374241171000904,23.625757648998842,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,242,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.455441170000995,23.544558069999766,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,243,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,21.536945189000107,23.463053911000316,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,244,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.616851148999558,23.383147811000526,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,245,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,21.69757688900063,23.30242225099937,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,246,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,21.77636566000001,23.2236336499991,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,247,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,21.856236430001445,23.14376220000122,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,248,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,21.93455160099984,23.065447398999822,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,249,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,22.01346437200118,22.986534687999665,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,250,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,22.09877748800136,22.9012215119983,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,250,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.17817892899984,22.82182028099851,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,251,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,22.25957458799894,22.740424322000763,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,252,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,22.339678608001122,22.6603207320004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,253,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.419399038000847,22.580600271998264,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,254,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,22.498548349001794,22.501450930998544,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,255,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.579640068001027,22.42035863199999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,256,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,22.659537208000984,22.34046211199893,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,257,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,22.737834868999926,22.262164580999524,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,258,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.819179588001134,22.180819831999543,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,259,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,22.901234136999847,22.09876452300159,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,260,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.981091137000476,22.01890799299872,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,260,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.061072067001078,21.93892724300167,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,261,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.141498657001648,21.85850055300034,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,262,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.223241815998335,21.77675688399904,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,263,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.30350131600062,21.696497913999337,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,264,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.382058997001877,21.617940202999307,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,265,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.461184208001214,21.538815211999463,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,266,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.540509138001653,21.459490181998262,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,267,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.619729738999013,21.38026962100048,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,268,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,23.704132306000247,21.295867034001276,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,269,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.78401023599872,21.215989164000348,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,270,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.862922235999577,21.1370770930007,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,270,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.940787878000265,21.059211542000412,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,271,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.020002338998893,20.979996801001107,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,272,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.099354338999547,20.900644820998423,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,273,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,24.183164826001303,20.81681863400081,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,274,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,24.266070695000963,20.73392851600147,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,275,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,24.3455396749996,20.654459745001077,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,276,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,24.424891024998942,20.57510821499818,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,277,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,24.503093906001595,20.496905593998235,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,278,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,24.581903818001592,20.418095622000692,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,279,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,24.66055167900049,20.33944758099824,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,280,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,24.74054125800103,20.25945817200045,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,280,restart,200,199.825,198,242,0.8264462809917356,0.8257231404958677,24.819225548999384,20.1807740309996,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,281,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.90056125800038,20.09943814199869,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,282,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,24.978883939998923,20.021115380000992,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,283,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,25.0576813100015,19.942317929999263,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,284,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,25.136582770999667,19.86341635899953,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,285,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,25.218816978998802,19.781182161001198,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,286,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,25.305859265001345,19.69413977500153,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,287,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,25.38342409699908,19.616574972998933,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,288,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.462845166999614,19.53715419299988,8,40,5,0.85,0.75,pmx,mixed,3,random,42
