dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,144,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,15.400625321999541,29.599373807999655,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,145,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.498786889998883,29.50121211000078,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,146,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,15.596750118998898,29.403249101000256,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,147,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.696284677000222,29.303714352998213,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,148,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.792822556999454,29.20717656299894,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,149,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,15.888265547000628,29.11173337299988,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,150,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,15.984132477002277,29.01586658299857,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,150,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,16.07847312800004,28.921526311998605,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,151,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,16.174688597999193,28.825310481999622,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,152,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,16.27209351700003,28.72790548299963,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,153,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,16.37477679299991,28.625222286998905,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,154,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,16.470370033999643,28.529628905998834,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,155,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.5678329830007,28.432166136997694,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,156,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.661886043999402,28.338113085999794,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,157,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,16.757648924001842,28.242350305998116,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,158,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,16.857421542001248,28.14257737799926,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,159,evolution,227,226.825,226,297,0.7643097643097643,0.7637205387205387,16.953773982000712,28.046224849000282,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,160,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.051317240999197,27.94868190899797,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,160,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,17.146710811000958,27.85328827899866,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,161,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.24717498800237,27.752824381997925,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,162,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,17.344479057999706,27.655520291998982,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,163,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,17.440404838001996,27.55959427199923,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,164,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.538802975999715,27.46119605399872,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,165,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,17.635306946001947,27.364692253999237,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,166,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.73285566499908,27.267143515000498,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,167,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.831459062999784,27.168540226000914,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,168,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.92740060399956,27.07259872600116,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,169,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.02399655300178,26.97600244699788,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,170,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,18.12625670900161,26.873741911000252,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,170,restart,227,226.85,224,297,0.7643097643097643,0.7638047138047138,18.22155874999953,26.778440689999115,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,171,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,18.323373565999646,26.67662527399807,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,172,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.417910857002425,26.582088382998336,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,173,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.512276378001843,26.487722801997734,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,174,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.60672132900072,26.393277890998434,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,175,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,18.703872468002373,26.29612623199864,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,176,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,18.802484157000436,26.197515052997915,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,177,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.897406618001696,26.10259249199953,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,178,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,18.99398059699888,26.006018723001034,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,179,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.091901145999145,25.90809803400043,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,180,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,19.19091612400007,25.809082765998028,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,180,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.2861840450023,25.713815254999645,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,181,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.383822094001516,25.616177045998484,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,182,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.482054162999702,25.517944667997654,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,183,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.581925630001933,25.418072029999166,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,184,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.681552218000434,25.318446871999186,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,185,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.780459855999652,25.21953895399929,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,186,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.8775938760009,25.122405174999585,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,187,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.974309375000303,25.02568946500105,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,188,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,20.072423844001605,24.927575466001144,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,189,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.170024203001958,24.829974776999734,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,190,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.273095137999917,24.726904201997968,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,190,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,20.369386028000008,24.6306135119994,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,191,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.466971857000317,24.533027052999387,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,192,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.562696167999093,24.437302841997735,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,193,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.65926294699966,24.340736162997928,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,194,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.755125607000082,24.2448732619996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,195,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,20.857306384001276,24.142692615998385,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,196,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.959064650000073,24.04093450000073,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,197,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.06989403099942,23.930105168998125,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,198,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,21.166647770001873,23.833351399000094,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,199,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,21.2658743480024,23.734124701000837,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,200,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,21.363142988000618,23.636855992001074,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,200,restart,227,226.95,225,297,0.7643097643097643,0.7641414141414141,21.45923887800018,23.540760341998975,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,201,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.558744714999193,23.441254313998797,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,202,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.655117865000648,23.34488093500113,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,203,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.75071867600127,23.249280404001183,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,204,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.847387275000074,23.152611954999884,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,205,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,21.943313884999952,23.056685404000746,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,206,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,22.04056848500113,22.95943056499891,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,207,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,22.137677583999903,22.862321336000605,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,208,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.241474809001375,22.758524300999852,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,209,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,22.33736178899926,22.662637050998455,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,210,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.432463450000796,22.567535589998442,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,210,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,22.526763701000164,22.473235798999667,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,211,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.624771920000057,22.375226770000154,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,212,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,22.722682249001082,22.277316521998728,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,213,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,22.821827456999017,22.178171112998825,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,214,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,22.918713396000385,22.081285704000038,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,215,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,23.016666445000737,21.983332674997655,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,216,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,23.115617913001188,21.884380966999743,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,217,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.215746111000044,21.784253138997883,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,218,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,23.312420459998975,21.687578400000348,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,219,evolution,227,226.875,226,297,0.7643097643097643,0.7638888888888888,23.40937798000232,21.590620959999796,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,220,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.507095719000063,21.492903241000022,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,220,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,23.60368090799966,21.396318540999346,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,221,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.70141143699948,21.29858784300086,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,222,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.802293394001026,21.197705695998593,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,223,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,23.90099166300206,21.099007517001155,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,224,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,23.999857921000512,21.000140848998853,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,225,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.097356540001783,20.902642339999147,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,226,evolution,227,226.9,224,297,0.7643097643097643,0.763973063973064,24.20219159499902,20.79780737499823,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,227,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,24.298843044001842,20.70115605599858,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,228,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,24.396271734000038,20.603727485999116,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,229,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,24.493538282000372,20.506460866999987,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,230,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,24.58954966300007,20.410449506998702,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,230,restart,227,226.9,226,297,0.7643097643097643,0.763973063973064,24.68462932300099,20.315369977000955,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,231,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.78765069899964,20.212348531000316,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,232,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,24.886208546999114,20.113790403000166,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,233,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,24.984605075998843,20.015393773999676,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,234,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.08204383500197,19.917955195000104,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,235,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,25.18143738300205,19.81856177699956,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,236,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.277312783000525,19.72268603699922,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,237,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.37337771300008,19.626621586998226,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,238,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.469741113000055,19.53025815699948,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,239,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,25.565844692999235,19.4341543369992,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,240,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.663482882002427,19.33651608799846,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,240,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,25.75792820300194,19.242071237000346,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,241,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,25.855285042001924,19.144714237998414,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,242,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,25.952636301000894,19.04736265899919,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,243,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,26.049394611000025,18.950604408997606,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,244,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,26.15475935500217,18.845239654998295,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,245,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,26.249983506000717,18.75001555400013,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,246,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,26.34615269600181,18.653846263998275,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,247,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,26.44370053500097,18.55629851499907,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,248,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.54044714400152,18.45955199599848,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,249,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,26.637385564001306,18.362613696001063,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,250,evolution,227,226.85,225,297,0.7643097643097643,0.7638047138047138,26.733840732998942,18.266158466998604,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,250,restart,227,226.925,225,297,0.7643097643097643,0.7640572390572391,26.83182305200171,18.168176507999306,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,251,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,26.928908961999696,18.071090328998253,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,252,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.024292572001286,17.97570641799757,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,253,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,27.12160092100021,17.878398198998184,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,254,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.21711353200226,17.782885477998207,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,255,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,27.314769250999234,17.685229808997974,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,256,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.411500649999653,17.588498580000305,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,257,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,27.50771611000164,17.492283020001196,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,258,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,27.605403049001325,17.39459596099914,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,259,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,27.70111467999959,17.29888467099954,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,260,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,27.797792428998946,17.20220653100114,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,260,restart,227,226.95,226,297,0.7643097643097643,0.7641414141414141,27.89403532900178,17.105963990998134,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,261,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,27.98995930900128,17.010039910997875,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,262,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.09105250599896,16.90894677399774,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,263,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,28.187464896000165,16.812534034001146,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,264,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,28.283959885000513,16.71603914499792,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,265,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,28.380808185000205,16.619190974997764,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,266,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,28.47611898499963,16.52387970500058,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,267,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,28.573730414998863,16.426268195999,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,268,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,28.670868704000895,16.329129985999316,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,269,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.77053194200198,16.229467348999606,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,270,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.86935014000119,16.13064930999826,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,270,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,28.96451825099939,16.03548076899824,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,271,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.063902178000717,15.936097031997633,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,272,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.161556767001457,15.838442422998924,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,273,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.259531396000966,15.740467613999499,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,274,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.355703256002016,15.644295953999972,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,275,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.452838255001552,15.54716074499811,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,276,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.546896685998945,15.453102622999722,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,277,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.64284785700147,15.357151342999714,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,278,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,29.7384627370011,15.261536442998477,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,279,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,29.836008596001193,15.163990474000457,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,280,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,29.932872165001754,15.067126623998774,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,280,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.03572759099916,14.964271698998346,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,281,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.13328784999976,14.866711279999436,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,282,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,30.234633326999756,14.765365962997748,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,283,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.33209713600081,14.667901733999315,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,284,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,30.4291903250014,14.570809034998092,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,285,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,30.528444504001527,14.471554686999298,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,286,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.62797637100084,14.372022789000766,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,287,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,30.7236898020019,14.276309128999856,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack04,288,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,30.822873969002103,14.17712537099942,8,40,5,0.85,0.75,pmx,mixed,3,random,42
