dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,291,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.383698281999386,15.61630127799799,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,292,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.39720489300089,15.60279475599964,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,293,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.4105292150015885,15.589470204999088,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,294,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.423893327002588,15.576106232998427,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,295,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.4374937579996185,15.562505551999493,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,296,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.451295120001305,15.548703680000472,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,297,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.46471289100009,15.535286278998683,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,298,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.4780633129994385,15.521936206998362,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,299,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.491496214999643,15.508503344997735,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,300,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.504834015999222,15.495165443997394,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,300,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.517093409001973,15.482905991000735,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,301,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.530572489999031,15.469426979998389,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,302,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.544180042001244,15.455819547998544,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,303,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.557292683999549,15.442706776000705,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,304,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.5706291050009895,15.42937029499808,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,305,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.583702977000939,15.416296633000456,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,306,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.59692190900023,15.403077700997528,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,307,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.610111701000278,15.389887899000314,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,308,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.623292981999839,15.376706627997919,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,309,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.6365509440001915,15.363448785999935,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,310,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.649963605999801,15.350035924999247,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,310,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.66236058800132,15.337639162000414,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,311,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.675622360002308,15.324377339999046,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,312,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.68915791100153,15.310841558999527,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,313,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.703895991999161,15.296103477998258,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,314,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.716999563999707,15.28299992599932,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,315,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.730140436000511,15.269859153999278,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,316,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.743424107000465,15.256575413000974,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,317,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.75667574900217,15.24332375099766,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,318,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.771141789999092,15.228857649999554,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,319,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.78474892200029,15.215250608998758,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,320,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.798271023002599,15.201728467000066,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,320,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.810675995002384,15.189323624999815,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,321,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.824021297001309,15.175978413000848,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,322,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.838053557999956,15.161946051997802,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,323,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.851589220001188,15.148410289999447,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,324,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.865061331001925,15.134938188999513,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,325,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.878467823000392,15.12153172699982,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,326,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.89195750500221,15.108042075000412,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,327,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.9054425960021035,15.094557003998489,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,328,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.918990867001412,15.081008653000026,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,329,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,4.932781318999332,15.06721804100016,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,330,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.946512351001729,15.053487188997678,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,330,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.959394112000155,15.040605528000015,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,331,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.973168254000484,15.0268310859974,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,332,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,4.987493335000181,15.012506045000919,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,333,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.001235476000147,14.998764103998838,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,334,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.015991877000488,14.984007622999343,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,335,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.029224108999188,14.970775251000305,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,336,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.042560830999719,14.95743869999933,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,337,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.057251661000919,14.942747798999335,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,338,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.0705574130006426,14.929442147000373,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,339,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.084265924000647,14.91573350500039,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,340,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.097712996001064,14.902286434000416,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,340,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.110474738001358,14.889524882000842,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,341,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.124123580000742,14.875875899997482,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,342,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.1382960510018165,14.861703439000848,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,343,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.1533370510005625,14.846662478998041,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,344,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.166622903001553,14.833376676997432,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,345,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.179476044999319,14.820523574999243,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,346,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.192587687000923,14.807411862999288,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,347,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.2061596880012075,14.793839811998623,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,348,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.219409730001644,14.780589379999583,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,349,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.232718682000268,14.767280738000409,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,350,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.247449572001642,14.752549957000156,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,350,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.26055878400075,14.739440725999884,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,351,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.274125716001436,14.725873753999622,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,352,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.2877060169994365,14.712293272998068,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,353,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.300861799001723,14.699137720999715,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,354,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.314850521001063,14.685149029999593,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,355,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.32857886200145,14.671420547998423,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,356,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.341858014002355,14.658141535997856,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,357,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.355657095002243,14.644342414998391,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,358,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.369249106999632,14.630750444001023,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,359,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.382450167999195,14.617549431997759,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,360,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.395687320000434,14.604311970000708,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,360,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.408625891999691,14.591373727998871,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,361,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.422142013001576,14.577857436997874,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,362,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.436128605000704,14.563870944999508,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,363,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.449504696000076,14.550494864000939,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,364,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.463575567002408,14.536423892997846,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,365,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.47684400900107,14.523155540999142,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,366,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.490057431001333,14.509942208998837,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,367,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.503440192002017,14.496559316998173,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,368,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.517000174000714,14.482999195999582,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,369,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.530505856000673,14.469493733999116,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,370,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.543911517001106,14.45608803199866,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,370,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.556742699001916,14.443256760998338,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,371,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.571187559999089,14.428811919999134,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,372,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.585169820998999,14.414829558998463,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,373,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.598603533002461,14.401396057000966,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,374,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.6126315250003245,14.387367806000839,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,375,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.626250756002264,14.37374863399964,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,376,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.639585747001547,14.360413873000653,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,377,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.6532465890013555,14.346752860998095,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,378,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.667183389999991,14.332815980000305,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,379,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.680739912000718,14.319259597999917,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,380,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.695304993001628,14.304694566999387,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,380,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.709083444002317,14.290916115998698,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,381,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.723230086001422,14.276769165000587,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,382,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.7372987660019135,14.262700723000307,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,383,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.7506498280017695,14.249349631998484,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,384,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.7644110990004265,14.23558833000061,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,385,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.783103288002167,14.21689553199758,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,386,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.7967685100011295,14.203230949999124,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,387,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.811410030000843,14.188589239998691,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,388,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.825146491999476,14.174852627998916,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,389,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.838302004001889,14.161697387000459,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,390,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.851331494999613,14.148668055000599,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,390,restart,37,36.95,35,39,0.9487179487179487,0.9474358974358975,5.865476475999458,14.134522992997518,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,391,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.878741098000319,14.121258391998708,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,392,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.892457928999647,14.10754162000012,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,393,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,5.90568463100135,14.094314849000511,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,394,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.919422333001421,14.080577057000482,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,395,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.932769095001277,14.067230454998935,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,396,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.946043626001483,14.053955674000463,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,397,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.959276218000014,14.040723461999733,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,398,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.972735710001871,14.027263541000139,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,399,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.985886000999017,14.014113668999926,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,400,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,5.999133403001906,14.000866106998728,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,400,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.011506055001519,13.988493544999073,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,401,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.025020107001183,13.974979522998183,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,402,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.039726448001602,13.960273061999033,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,403,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.053175900000497,13.946823630998551,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,404,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.067084149999573,13.932915378998587,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,405,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.080509811999946,13.9194896279987,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,406,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.095440043001872,13.90455931699762,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,407,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.108809404999192,13.89119014500102,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,408,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.122363176000363,13.877636503999383,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,409,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.13560736799991,13.864392232000682,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,410,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.148928650000016,13.851070680997509,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,410,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.161272822002502,13.83872672799771,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,411,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.176327782999579,13.823671607999131,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,412,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.189943134002533,13.810055975998694,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,413,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.204119885002001,13.795879684999818,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,414,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.217359187001421,13.782640333000018,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,415,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.23045005899985,13.76954946099795,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,416,evolution,37,36.95,35,39,0.9487179487179487,0.9474358974358975,6.243698340000265,13.756301229997916,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,417,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.256900822001626,13.74309873799939,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,418,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.269963164002547,13.730036265998933,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,419,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.282973625999148,13.717025944999477,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,420,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.296321648002049,13.703677682999114,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,420,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.3092431600016425,13.690756350999436,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,421,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.322838831001718,13.677160418999847,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,422,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.336547702001553,13.663451468000858,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,423,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.349858984001912,13.650140435998765,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,424,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.363079856000695,13.636919574000785,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,425,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.376332736999757,13.623666763000074,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,426,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.389591929000744,13.610407480999129,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,427,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.402625131002424,13.597374398999818,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,428,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.415831423000782,13.58416793699871,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,429,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.42926281399923,13.570736736000981,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,430,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.442703966000408,13.557295493999845,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,430,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.45508215800146,13.544917351999175,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,431,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.468304320002062,13.5316951599998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,432,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.482235630999639,13.517763649000699,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,433,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,6.495591942999454,13.504407486998389,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,434,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.509353925001051,13.49064569499751,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,435,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,6.522829636000097,13.477169703997788,5,40,5,0.85,0.75,pmx,mixed,3,random,42
