dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,286,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,35.05357600800198,9.946423112000048,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,287,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,35.1632837190009,9.836715490997449,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,288,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,35.27460971999972,9.725389639999776,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,289,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,35.38476867099962,9.615230548999534,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,290,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,35.4931035030022,9.506895456997881,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,290,restart,284,282.9,280,327,0.8685015290519877,0.865137614678899,35.60165372499978,9.398345644000074,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,291,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,35.71231721700315,9.287681893998524,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,292,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,35.82630285500272,9.173696185000153,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,293,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,35.935086086999945,9.064912742996967,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,294,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,36.064139307000005,8.9358599829975,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,295,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,36.17585657699965,8.824142473000393,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,296,evolution,284,283.0,280,327,0.8685015290519877,0.8654434250764526,36.286518468001304,8.713480361999245,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,297,evolution,284,283.025,281,327,0.8685015290519877,0.8655198776758409,36.39735459900112,8.602644630998839,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,298,evolution,284,283.0,279,327,0.8685015290519877,0.8654434250764526,36.50791907000166,8.492080050000368,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,299,evolution,284,282.875,281,327,0.8685015290519877,0.8650611620795107,36.618342301000666,8.38165656899946,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,300,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,36.72828724200008,8.271711977999075,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,300,restart,284,282.8,280,327,0.8685015290519877,0.8648318042813457,36.83795912400092,8.16204015599942,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,301,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,36.951600722000876,8.048398077997263,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,302,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,37.06324783300079,7.936751196997648,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,303,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,37.18042921000233,7.819569999999658,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,304,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,37.29079096100031,7.709208398999181,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,305,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,37.40232614100023,7.597672768999473,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,306,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,37.512548501999845,7.487450687996898,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,307,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,37.62283976300023,7.377159626998036,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,308,evolution,284,283.35,280,327,0.8685015290519877,0.8665137614678899,37.73235846500029,7.267640494999796,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,309,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,37.843692505000945,7.156306354998378,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,310,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,37.95251395699961,7.047485402999882,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,310,restart,284,283.15,280,327,0.8685015290519877,0.8659021406727828,38.061738779000734,6.93825989099787,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,311,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,38.17224116000216,6.827757939998264,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,312,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,38.28417816000001,6.715820929999609,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,313,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,38.396386570002505,6.603612589999102,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,314,evolution,284,283.1,282,327,0.8685015290519877,0.8657492354740062,38.507269830999576,6.492729148998478,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,315,evolution,284,283.325,279,327,0.8685015290519877,0.8664373088685015,38.61904660100117,6.380952419000096,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,316,evolution,284,283.05,279,327,0.8685015290519877,0.8655963302752294,38.73091827100143,6.269080838999798,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,317,evolution,284,283.075,279,327,0.8685015290519877,0.8656727828746177,38.84116689200164,6.158832187997177,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,318,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,38.95068952400106,6.049309265999909,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,319,evolution,284,282.725,280,327,0.8685015290519877,0.8646024464831805,39.06107323499964,5.938925244998245,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,320,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,39.17252690600071,5.8274715049992665,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,320,restart,284,283.1,280,327,0.8685015290519877,0.8657492354740062,39.28323729600015,5.716762164000102,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,321,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,39.40018157300074,5.59981760699884,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,322,evolution,284,283.375,279,327,0.8685015290519877,0.8665902140672783,39.50956805500027,5.49043082499702,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,323,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,39.6199127660002,5.380086583998491,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,324,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,39.736715333001484,5.2632833369971195,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,325,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,39.849217643000884,5.150781636999454,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,326,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,39.95904807400075,5.040951095998025,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,327,evolution,284,283.45,281,327,0.8685015290519877,0.8668195718654433,40.069081035002455,4.9309182449978834,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,328,evolution,284,282.925,278,327,0.8685015290519877,0.8652140672782875,40.17869336700096,4.821305833000224,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,329,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,40.29037823700128,4.7096207329996105,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,330,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,40.40303607700116,4.596962602998246,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,330,restart,284,282.65,279,327,0.8685015290519877,0.8643730886850152,40.51293864800027,4.487060251998628,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,331,evolution,284,283.325,281,327,0.8685015290519877,0.8664373088685015,40.6243841980031,4.37561495099726,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,332,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,40.732325321001554,4.267674028997135,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,333,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,40.841479253002035,4.158520196997415,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,334,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,40.951744734000386,4.048254175999318,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,335,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,41.06313550500272,3.936863574999734,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,336,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,41.17228990700096,3.827709512999718,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,337,evolution,284,283.05,280,327,0.8685015290519877,0.8655963302752294,41.28315028700308,3.7168489529976796,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,338,evolution,284,282.875,280,327,0.8685015290519877,0.8650611620795107,41.39375041800304,3.6062482620000083,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,339,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,41.502632300002006,3.4973670699982904,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,340,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,41.618195408002066,3.381803771997511,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,340,restart,284,282.775,280,327,0.8685015290519877,0.8647553516819572,41.72742763000133,3.272571549998247,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,341,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,41.83783849100291,3.16216084899861,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,342,evolution,284,283.275,278,327,0.8685015290519877,0.8662844036697247,41.94717115300227,3.0528280869984883,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,343,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,42.05580921500223,2.944189854999422,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,344,evolution,284,283.2,279,327,0.8685015290519877,0.8660550458715596,42.1662103560011,2.8337888440000825,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,345,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,42.27611832700131,2.7238808529982634,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,346,evolution,284,283.35,280,327,0.8685015290519877,0.8665137614678899,42.38627703800012,2.6137218619987834,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,347,evolution,284,283.2,278,327,0.8685015290519877,0.8660550458715596,42.49418372100263,2.505815298998641,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,348,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,42.60232796300261,2.3976711469986185,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,349,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,42.710786256000574,2.2892124939971836,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,350,evolution,284,282.95,280,327,0.8685015290519877,0.8652905198776758,42.820171447001485,2.1798279129980074,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,350,restart,284,283.0,281,327,0.8685015290519877,0.8654434250764526,42.92763808000018,2.072361249996902,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,351,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,43.03807063100248,1.9619274589967972,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,352,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,43.148124463001295,1.8518743479980913,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,353,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,43.25893485300185,1.7410642670001835,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,354,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,43.36980094400133,1.6301983459998155,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,355,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,43.48114422400249,1.518854415997339,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,356,evolution,284,283.35,282,327,0.8685015290519877,0.8665137614678899,43.59079687600024,1.4092024040000979,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,357,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,43.7087339130012,1.291265186999226,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,358,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,43.818890464001015,1.1811088759968698,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,359,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,43.928491885002586,1.0715072549974138,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,360,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,44.03804657600267,0.9619527039976674,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,360,restart,284,283.075,280,327,0.8685015290519877,0.8656727828746177,44.14806737800245,0.8519317219979712,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,361,evolution,284,283.2,279,327,0.8685015290519877,0.8660550458715596,44.26008208799976,0.7399166920004063,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,362,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,44.37049334900075,0.6295058609975968,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,363,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,44.479549581003084,0.5204493989986076,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,364,evolution,284,283.375,280,327,0.8685015290519877,0.8665902140672783,44.58812113300155,0.4118773269983649,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,365,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,44.69916070399995,0.30083833599928766,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,366,evolution,284,283.05,281,327,0.8685015290519877,0.8655963302752294,44.807404236002185,0.19259518399849185,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,367,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,44.915682349001145,0.0843170009975438,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack09,368,evolution,284,283.3030303030303,281,327,0.8685015290519877,0.8663701232508573,45.00225086499995,0.0,8,33,5,0.85,0.75,pmx,mixed,3,random,42
