dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,143,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,4.536080677000427,15.46391879300063,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,144,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,4.5639439199985645,15.436055450001732,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,145,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,4.591643903000659,15.408355448002112,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,146,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,4.619820085001265,15.380179154999496,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,147,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,4.649629105999338,15.350370074000239,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,148,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,4.677101798999502,15.322897230998933,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,149,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,4.705308532000345,15.294690768001601,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,150,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,4.733001783999498,15.266997665999952,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,150,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.760363476998464,15.239635893001832,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,151,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.788556550000067,15.211442660001921,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,152,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.816838211998402,15.183161298002233,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,153,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,4.8449687940010335,15.155030625999643,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,154,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.873398676998477,15.126600643001439,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,155,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,4.901470689001144,15.098528600999998,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,156,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,4.929909220998525,15.070090059001814,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,157,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,4.958720632999757,15.0412785970002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,158,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,4.986675976000697,15.01332349400036,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,159,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,5.015821577999304,14.984177742000611,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,160,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,5.045895618997747,14.954103641000984,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,160,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.073714112000744,14.926285359000758,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,161,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.101774253998883,14.89822522599934,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,162,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.129428756998095,14.870570482999028,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,163,evolution,69,68.65,65,78,0.8846153846153846,0.8801282051282052,5.159014127999399,14.840985062000982,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,164,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,5.188769639000384,14.811229689999891,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,165,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.217068591999123,14.782930707999185,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,166,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,5.244603144998109,14.755396245000156,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,167,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.272840566998639,14.727158843001234,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,168,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.30047827999806,14.699521090002236,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,169,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,5.32884366199869,14.671155658001226,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,170,evolution,69,68.8,68,78,0.8846153846153846,0.882051282051282,5.357126044000324,14.642873036002129,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,170,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.384563186999003,14.615436363001209,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,171,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.412865489997785,14.587133810000523,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,172,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,5.445762258998002,14.554237321000983,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,173,evolution,69,68.55,66,78,0.8846153846153846,0.8788461538461538,5.4739271010002994,14.526072099000885,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,174,evolution,69,68.55,66,78,0.8846153846153846,0.8788461538461538,5.501922213999933,14.498077235999517,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,175,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,5.530375776001165,14.469623674001923,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,176,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,5.558591977998731,14.441407351001544,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,177,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,5.5871508909986005,14.412848569001653,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,178,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.615716932999931,14.38428254700193,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,179,evolution,69,68.575,66,78,0.8846153846153846,0.8791666666666667,5.6437165349998395,14.356282824999653,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,180,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,5.672184068000206,14.327815312000894,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,180,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,5.700384820000181,14.299614520001342,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,181,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.72926321200066,14.27073616800044,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,182,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.758327714000188,14.241671296000277,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,183,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,5.790166724000301,14.209832696000376,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,184,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,5.8183980860012525,14.181601333999424,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,185,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,5.846282318998419,14.153717141001835,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,186,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,5.874528170999838,14.125471309002023,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,187,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,5.90175592399828,14.098243206000916,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,188,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.930338555997878,14.06966098400153,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,189,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.95824355899822,14.041755701000511,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,190,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,5.986136940999131,14.01386256800106,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,190,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,6.013225595001131,13.986773994998657,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,191,evolution,69,68.55,65,78,0.8846153846153846,0.8788461538461538,6.043023295998864,13.956976074001432,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,192,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,6.072932258000947,13.927066862001084,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,193,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,6.101167969998642,13.898831520000385,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,194,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,6.130170172000362,13.869829218001541,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,195,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,6.158114113997726,13.841885316000116,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,196,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,6.186912535998999,13.813086893998843,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,197,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,6.215408459000173,13.784590921000927,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,198,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,6.245210429999133,13.754788540001755,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,199,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,6.27431254199837,13.72568684900034,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,200,evolution,69,68.6,67,78,0.8846153846153846,0.8794871794871794,6.302613053998357,13.697386285999528,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,200,restart,69,68.9,66,78,0.8846153846153846,0.8833333333333334,6.33016933700128,13.669830073002231,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,201,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.358653348997905,13.641345881002053,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,202,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,6.393162666998251,13.606836742001178,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,203,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,6.421727208999073,13.578272410999489,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,204,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,6.450232102000882,13.549767258002248,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,205,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,6.478818053998111,13.5211810159999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,206,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,6.50685935599904,13.493139964000875,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,207,evolution,69,68.625,67,78,0.8846153846153846,0.8798076923076923,6.535341038998013,13.464658430999407,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,208,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,6.564097710997885,13.435901808999915,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,209,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,6.592492633000802,13.407506546998775,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,210,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,6.620850254999823,13.379149014999712,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,210,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.649092568000924,13.35090687200136,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,211,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.677839699998003,13.322159250001278,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,212,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,6.705903512000077,13.29409597799895,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,213,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,6.734565324000869,13.265434135999385,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,214,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,6.762423686999682,13.237575643001037,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,215,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.79081136899913,13.209188141001505,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,216,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,6.818789251999988,13.181210178001493,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,217,evolution,69,68.75,68,78,0.8846153846153846,0.8814102564102564,6.8471775539983355,13.152821666000818,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,218,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,6.875512446000357,13.124487013999897,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,219,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,6.90409752800042,13.095901880999008,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,220,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,6.932554369999707,13.067445010001393,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,220,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.959650974000397,13.040348435999476,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,221,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,6.988565605999611,13.011433774001489,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,222,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,7.016407897997851,12.983591571999568,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,223,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.046049569999013,12.953949720002129,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,224,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,7.074311712000053,12.925687758001004,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,225,evolution,69,68.7,65,78,0.8846153846153846,0.8807692307692309,7.102859163998801,12.89714007600196,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,226,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,7.131242356001167,12.86875707299987,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,227,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,7.160175847999199,12.839823640999384,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,228,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,7.188679961000162,12.81131956900208,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,229,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.219257821998326,12.78074161800032,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,230,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,7.247811103999993,12.7521882559995,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,230,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.277035945000534,12.722963644999254,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,231,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,7.306080987000314,12.693918422999559,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,232,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,7.335904789000779,12.664093931001844,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,233,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.3696448170012445,12.630354523000278,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,234,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.400550948001182,12.599448482000298,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,235,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,7.429533189999347,12.570465849999891,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,236,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,7.4571800630001235,12.5428190370003,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,237,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.484185455999977,12.515813974001503,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,238,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,7.511576338998566,12.488423000999319,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,239,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.538946392000071,12.461052467999252,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,240,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,7.566756205000274,12.433243086001312,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,240,restart,69,68.9,66,78,0.8846153846153846,0.8833333333333334,7.5956113370011735,12.404388042999926,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,241,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,7.62411962799888,12.375879711999005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,242,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,7.652321990997734,12.347677489000489,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,243,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,7.680026504000125,12.319972905999748,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,244,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,7.707786406997911,12.292213033000735,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,245,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,7.735079468999174,12.264919970999472,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,246,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,7.76449448099811,12.23550470900227,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,247,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.792612743000063,12.207386576999852,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,248,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,7.8211135960009415,12.178885834000539,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,249,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,7.849441187998309,12.150558191999153,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,250,evolution,69,68.6,66,78,0.8846153846153846,0.8794871794871794,7.877618070000608,12.12238145000083,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,250,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,7.905270512997959,12.094728927000688,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,251,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,7.933779484999832,12.06621982499928,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,252,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,7.9623230369979865,12.037676463001844,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,253,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,7.990457799998694,12.00954147000084,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,254,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,8.019019161998585,11.98098010800095,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,255,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,8.048939263000648,11.951060087001679,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,256,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,8.078422464997857,11.921576805001678,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,257,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,8.107759636997798,11.892239583001356,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,258,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,8.13657324900123,11.863426191001054,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,259,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.167152979000093,11.832846541001345,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,260,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,8.19510690199968,11.804892587999348,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,260,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.223005355001078,11.776993244999176,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,261,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,8.25281141600135,11.747187614000723,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,262,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,8.280676468999445,11.719322711000132,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,263,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,8.308748011000716,11.691251459000341,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,264,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,8.33622330399885,11.663776125998993,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,265,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,8.364333085999533,11.635666263999155,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,266,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,8.392127069000708,11.607872461001534,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,267,evolution,69,68.75,68,78,0.8846153846153846,0.8814102564102564,8.421200340999349,11.578799029000947,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,268,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,8.44968743299978,11.550312006998865,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,269,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,8.4836274219997,11.51637166799992,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,270,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,8.512678084000072,11.48732127599942,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,270,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.53964637700119,11.460353073001897,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,271,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.568059859000641,11.431939510999655,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,272,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.595550911999453,11.404448368000885,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,273,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,8.623994564000895,11.376004746001854,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,274,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,8.65189954699963,11.34809978300109,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,275,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,8.680178718997922,11.31982064100157,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,276,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,8.708852310999646,11.291146868999931,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,277,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.737418682998396,11.262580066999362,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,278,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,8.765790055000252,11.234209365000424,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,279,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,8.793612017998385,11.206387411999458,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,280,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,8.822280749998754,11.1777187100015,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,280,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,8.849291262999031,11.150708146000397,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,281,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,8.8783739649989,11.121625474999746,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,282,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,8.905927087998862,11.094072391999362,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,283,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,8.934038560000772,11.065960740001174,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,284,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,8.962329473000864,11.037670017001801,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,285,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,8.990589394998096,11.009410124999704,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,286,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,9.018830337998224,10.98116912200203,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,287,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,9.048410088998935,10.951589160998992,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,288,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,9.076810000999103,10.923189438999543,8,40,5,0.85,0.75,pmx,mixed,3,random,42
