dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,152,evolution,148,142.575,136,168,0.8809523809523809,0.8486607142857142,12.023664373999054,7.976334885999677,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,153,evolution,148,142.05,137,168,0.8809523809523809,0.8455357142857144,12.095199629002309,7.904799539999658,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,153,restart,148,138.05,130,168,0.8809523809523809,0.8217261904761906,12.166529375001119,7.833470094999939,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,154,evolution,148,140.275,131,168,0.8809523809523809,0.8349702380952382,12.24172697800168,7.75827185199887,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,155,evolution,148,142.075,136,168,0.8809523809523809,0.8456845238095237,12.314114623000933,7.685884836999321,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,156,evolution,148,141.825,136,168,0.8809523809523809,0.8441964285714285,12.385942828001134,7.614056491998781,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,157,evolution,148,142.625,137,168,0.8809523809523809,0.8489583333333334,12.457468112999777,7.5425312369989115,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,158,evolution,148,142.925,138,168,0.8809523809523809,0.8507440476190476,12.528766829000233,7.471232470998075,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,159,evolution,148,142.45,136,168,0.8809523809523809,0.8479166666666667,12.601560404000338,7.398438995998731,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,160,evolution,148,142.775,136,168,0.8809523809523809,0.8498511904761905,12.672907709002175,7.327091651000956,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,161,evolution,148,142.75,136,168,0.8809523809523809,0.8497023809523809,12.745366594001098,7.254632526000933,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,162,evolution,148,143.4,138,168,0.8809523809523809,0.8535714285714286,12.816006078999635,7.183993090999138,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,163,evolution,148,142.45,137,168,0.8809523809523809,0.8479166666666667,12.889315024000098,7.110684436000156,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,163,restart,148,138.825,132,168,0.8809523809523809,0.8263392857142856,12.960441969000385,7.039557361000334,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,164,evolution,148,140.7,133,168,0.8809523809523809,0.8374999999999999,13.03457653300211,6.965422586999921,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,165,evolution,148,141.675,137,168,0.8809523809523809,0.8433035714285715,13.107009888000903,6.892989481999393,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,166,evolution,148,142.6,138,168,0.8809523809523809,0.8488095238095238,13.180612112002564,6.81938703799824,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,167,evolution,148,142.05,135,168,0.8809523809523809,0.8455357142857144,13.256236894001631,6.743762186000822,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,168,evolution,148,142.175,136,168,0.8809523809523809,0.846279761904762,13.329762797999138,6.67023626199807,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,169,evolution,148,142.15,136,168,0.8809523809523809,0.8461309523809524,13.403037273001246,6.596961707000446,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,170,evolution,148,142.45,137,168,0.8809523809523809,0.8479166666666667,13.47602377700241,6.523975462998351,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,171,evolution,148,142.8,136,168,0.8809523809523809,0.8500000000000001,13.54757112200241,6.452428317999875,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,172,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,13.623638705001213,6.376360754999041,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,173,evolution,148,142.525,139,168,0.8809523809523809,0.8483630952380953,13.694085761002498,6.305913218999194,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,173,restart,148,138.75,131,168,0.8809523809523809,0.8258928571428571,13.766344396000932,6.233654923998984,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,174,evolution,148,140.3,134,168,0.8809523809523809,0.8351190476190476,13.842011119002564,6.1579879719975,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,175,evolution,148,141.525,135,168,0.8809523809523809,0.8424107142857143,13.915116393000062,6.0848828769994725,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,176,evolution,148,142.35,135,168,0.8809523809523809,0.8473214285714286,13.986087888999464,6.0139116309983365,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,177,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,14.056509285001084,5.943490114997985,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,178,evolution,148,142.675,138,168,0.8809523809523809,0.8492559523809524,14.128866048999043,5.871133181000914,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,179,evolution,148,142.2,135,168,0.8809523809523809,0.8464285714285713,14.200185065001278,5.79981390499961,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,180,evolution,148,142.675,138,168,0.8809523809523809,0.8492559523809524,14.272972089001996,5.727026979999209,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,181,evolution,148,142.325,137,168,0.8809523809523809,0.847172619047619,14.34358048500144,5.6564189749988145,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,182,evolution,148,142.925,137,168,0.8809523809523809,0.8507440476190476,14.416187009999703,5.583812079999916,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,183,evolution,148,142.025,136,168,0.8809523809523809,0.8453869047619048,14.486880976000975,5.51311858400004,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,183,restart,148,137.775,132,168,0.8809523809523809,0.8200892857142857,14.557724962000066,5.442274417997396,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,184,evolution,148,139.85,129,168,0.8809523809523809,0.8324404761904761,14.632513774999097,5.36748516499938,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,185,evolution,148,141.5,134,168,0.8809523809523809,0.8422619047619048,14.705692599000031,5.2943066609987,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,186,evolution,148,142.475,138,168,0.8809523809523809,0.8480654761904761,14.778214164001838,5.221784916000615,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,187,evolution,148,142.675,137,168,0.8809523809523809,0.8492559523809524,14.850737488999584,5.149261562000902,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,188,evolution,148,142.2,134,168,0.8809523809523809,0.8464285714285713,14.923332653001125,5.076666616998409,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,189,evolution,148,143.225,137,168,0.8809523809523809,0.8525297619047618,14.995731758001057,5.004267591997632,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,190,evolution,148,142.7,137,168,0.8809523809523809,0.8494047619047619,15.067862392999814,4.932137117000821,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,191,evolution,148,142.275,136,168,0.8809523809523809,0.846875,15.14551004399982,4.854488835997472,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,192,evolution,148,142.525,138,168,0.8809523809523809,0.8483630952380953,15.216902480002318,4.783096889997978,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,193,evolution,148,142.725,138,168,0.8809523809523809,0.8495535714285714,15.29089529400153,4.709104015997582,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,193,restart,148,138.05,131,168,0.8809523809523809,0.8217261904761906,15.363837098000658,4.636162171998876,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,194,evolution,148,141.025,134,168,0.8809523809523809,0.8394345238095239,15.437431882000965,4.562567377997766,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,195,evolution,148,141.675,136,168,0.8809523809523809,0.8433035714285715,15.5081048380016,4.491894431997935,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,196,evolution,148,142.225,134,168,0.8809523809523809,0.8465773809523809,15.579159264001646,4.4208397959992,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,197,evolution,148,142.3,138,168,0.8809523809523809,0.8470238095238096,15.651879768000072,4.348119512000267,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,198,evolution,148,142.225,137,168,0.8809523809523809,0.8465773809523809,15.72248538400163,4.277513925997482,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,199,evolution,148,142.525,137,168,0.8809523809523809,0.8483630952380953,15.793524100001378,4.206475319999299,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,200,evolution,148,142.675,138,168,0.8809523809523809,0.8492559523809524,15.871763461000228,4.1282353889982915,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,201,evolution,148,142.75,136,168,0.8809523809523809,0.8497023809523809,15.942476717002137,4.057522672999767,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,202,evolution,148,142.825,136,168,0.8809523809523809,0.8501488095238094,16.026399443999253,3.9735997159987164,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,203,evolution,148,142.525,136,168,0.8809523809523809,0.8483630952380953,16.106645904001198,3.8933535459982522,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,203,restart,148,137.625,131,168,0.8809523809523809,0.8191964285714286,16.179436569000245,3.820562090997555,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,204,evolution,148,140.45,134,168,0.8809523809523809,0.8360119047619047,16.255138881002495,3.7448601389987743,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,205,evolution,148,141.45,132,168,0.8809523809523809,0.8419642857142856,16.328758616000414,3.671240484000009,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,206,evolution,148,142.25,137,168,0.8809523809523809,0.8467261904761905,16.404404418000922,3.595594541999162,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,207,evolution,148,142.7,138,168,0.8809523809523809,0.8494047619047619,16.477077212999575,3.5229218669992406,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,208,evolution,148,142.1,135,168,0.8809523809523809,0.8458333333333333,16.550581037001393,3.449418042997422,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,209,evolution,148,143.125,135,168,0.8809523809523809,0.8519345238095238,16.623734371001774,3.376264758997422,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,210,evolution,148,143.225,138,168,0.8809523809523809,0.8525297619047618,16.69962394400136,3.300375315997371,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,211,evolution,148,142.9,138,168,0.8809523809523809,0.8505952380952382,16.771768069000245,3.2282311509989086,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,212,evolution,148,142.625,136,168,0.8809523809523809,0.8489583333333334,16.845107303000987,3.1548919970009592,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,213,evolution,148,143.025,138,168,0.8809523809523809,0.8513392857142857,16.916672467999888,3.083326821997616,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,213,restart,148,137.7,132,168,0.8809523809523809,0.8196428571428571,16.989001272999303,3.0109982670001045,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,214,evolution,148,140.05,133,168,0.8809523809523809,0.8336309523809524,17.061997847002203,2.938001501999679,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,215,evolution,148,142.5,137,168,0.8809523809523809,0.8482142857142857,17.13393989299948,2.8660594270004367,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,216,evolution,148,142.5,138,168,0.8809523809523809,0.8482142857142857,17.2045702180003,2.7954288619985164,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,217,evolution,148,142.8,135,168,0.8809523809523809,0.8500000000000001,17.28057685100066,2.719422278998536,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,218,evolution,148,142.475,138,168,0.8809523809523809,0.8480654761904761,17.35472568499972,2.6452735050006595,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,219,evolution,148,143.3,139,168,0.8809523809523809,0.8529761904761906,17.427420689000428,2.572578691000672,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,220,evolution,148,142.65,138,168,0.8809523809523809,0.8491071428571428,17.501995883001655,2.4980030369988526,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,221,evolution,148,142.525,137,168,0.8809523809523809,0.8483630952380953,17.576074486001744,2.4239249540005403,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,222,evolution,148,142.75,138,168,0.8809523809523809,0.8497023809523809,17.648466211001505,2.3515328989997215,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,223,evolution,148,142.85,135,168,0.8809523809523809,0.850297619047619,17.721975466000004,2.278023653998389,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,223,restart,148,138.325,130,168,0.8809523809523809,0.8233630952380951,17.792703680999693,2.2072957390009833,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,224,evolution,148,140.525,133,168,0.8809523809523809,0.8364583333333334,17.867327625001053,2.1326714259994333,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,225,evolution,148,142.1,136,168,0.8809523809523809,0.8458333333333333,17.94125296800121,2.058746152000822,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,226,evolution,148,142.5,137,168,0.8809523809523809,0.8482142857142857,18.014312433002488,1.9856863569984853,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,227,evolution,148,142.425,138,168,0.8809523809523809,0.8477678571428572,18.088415795999026,1.911582983997505,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,228,evolution,148,142.925,136,168,0.8809523809523809,0.8507440476190476,18.161923141000443,1.8380757089980762,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,229,evolution,148,143.0,136,168,0.8809523809523809,0.8511904761904762,18.24134868100009,1.7586505090002902,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,230,evolution,148,142.6,136,168,0.8809523809523809,0.8488095238095238,18.317741643000772,1.682257517000835,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,231,evolution,148,142.225,137,168,0.8809523809523809,0.8465773809523809,18.39223993700216,1.6077593129994057,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,232,evolution,148,142.1,137,168,0.8809523809523809,0.8458333333333333,18.465040090999537,1.5349593889986863,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,233,evolution,148,142.7,138,168,0.8809523809523809,0.8494047619047619,18.540613733999635,1.4593855959974462,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,233,restart,148,137.925,128,168,0.8809523809523809,0.8209821428571429,18.61314152900013,1.3868578910005454,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,234,evolution,148,142.1,135,168,0.8809523809523809,0.8458333333333333,18.688251782001316,1.311747417999868,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,235,evolution,148,141.95,134,168,0.8809523809523809,0.8449404761904761,18.762748026001645,1.2372512740003003,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,236,evolution,148,142.825,139,168,0.8809523809523809,0.8501488095238094,18.836403690002044,1.1635954499979562,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,237,evolution,148,142.275,137,168,0.8809523809523809,0.846875,18.909452293999493,1.09054711600038,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,238,evolution,148,143.05,138,168,0.8809523809523809,0.8514880952380953,18.982126967999648,1.0178722019991255,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,239,evolution,148,142.5,135,168,0.8809523809523809,0.8482142857142857,19.054860583000846,0.9451389469977585,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,240,evolution,148,142.725,137,168,0.8809523809523809,0.8495535714285714,19.129051376999996,0.8709475139985443,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,241,evolution,148,143.175,136,168,0.8809523809523809,0.8522321428571429,19.204121279999526,0.7958781399975123,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,242,evolution,148,142.975,135,168,0.8809523809523809,0.8510416666666666,19.276713814000686,0.7232856359987636,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,243,evolution,148,142.675,133,168,0.8809523809523809,0.8492559523809524,19.348568279001483,0.6514311699975224,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,243,restart,148,137.9,132,168,0.8809523809523809,0.8208333333333334,19.42156896400047,0.5784302859974559,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,244,evolution,148,140.775,132,168,0.8809523809523809,0.8379464285714286,19.49596557699988,0.50403359199845,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,245,evolution,148,142.2,136,168,0.8809523809523809,0.8464285714285713,19.569528132000414,0.4304710680007702,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,246,evolution,148,142.825,137,168,0.8809523809523809,0.8501488095238094,19.64330476500254,0.35669445500025176,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,247,evolution,148,142.625,138,168,0.8809523809523809,0.8489583333333334,19.717203799002164,0.2827954509994015,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,248,evolution,148,141.975,136,168,0.8809523809523809,0.8450892857142857,19.79425300100047,0.20574662899889518,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,249,evolution,148,143.225,138,168,0.8809523809523809,0.8525297619047618,19.865237447000254,0.13476207299754606,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,250,evolution,148,142.725,137,168,0.8809523809523809,0.8495535714285714,19.9376240720012,0.06237539799985825,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack08,251,evolution,148,142.97222222222223,138,168,0.8809523809523809,0.8510251322751323,20.001934582000104,0.0,8,36,5,0.85,0.75,pmx,mixed,3,random,42
