dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,2430,restart,12,12.0,12,12,1.0,1.0,10.588929247001943,9.411070433001441,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2431,evolution,12,12.0,12,12,1.0,1.0,10.59314199399887,9.406857625999692,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2432,evolution,12,12.0,12,12,1.0,1.0,10.597199081999861,9.402800558000308,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2433,evolution,12,12.0,12,12,1.0,1.0,10.601271318999352,9.39872835099959,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2434,evolution,12,12.0,12,12,1.0,1.0,10.605307836001884,9.394691284000146,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2435,evolution,12,12.0,12,12,1.0,1.0,10.609751814001356,9.390247695999278,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2436,evolution,12,12.0,12,12,1.0,1.0,10.613842961000046,9.386156559001392,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2437,evolution,12,12.0,12,12,1.0,1.0,10.617970637998951,9.382028930998786,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2438,evolution,12,12.0,12,12,1.0,1.0,10.621944776001328,9.37805479400049,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2439,evolution,12,12.0,12,12,1.0,1.0,10.625998423001874,9.374001216998295,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2440,evolution,12,12.0,12,12,1.0,1.0,10.630053271001088,9.369946169001196,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2440,restart,12,12.0,12,12,1.0,1.0,10.633542228999431,9.366457421001542,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2441,evolution,12,12.0,12,12,1.0,1.0,10.637695736000751,9.362303753998276,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2442,evolution,12,12.0,12,12,1.0,1.0,10.6417833839987,9.358216265998635,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2443,evolution,12,12.0,12,12,1.0,1.0,10.645814791001612,9.354184718999022,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2444,evolution,12,12.0,12,12,1.0,1.0,10.649894139001844,9.35010532099841,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2445,evolution,12,12.0,12,12,1.0,1.0,10.65390610599934,9.346093463998841,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2446,evolution,12,12.0,12,12,1.0,1.0,10.658256892998907,9.341742536998936,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2447,evolution,12,12.0,12,12,1.0,1.0,10.662361280999903,9.337638319000689,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2448,evolution,12,12.0,12,12,1.0,1.0,10.666317178001918,9.333682412001508,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2449,evolution,12,12.0,12,12,1.0,1.0,10.670227046000946,9.32977261400083,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2450,evolution,12,12.0,12,12,1.0,1.0,10.674227032999624,9.325772567000968,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2450,restart,12,12.0,12,12,1.0,1.0,10.677784191000683,9.322215498999867,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2451,evolution,12,12.0,12,12,1.0,1.0,10.681917908001196,9.318081691999396,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2452,evolution,12,12.0,12,12,1.0,1.0,10.685875645998749,9.314123714000743,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2453,evolution,12,12.0,12,12,1.0,1.0,10.689847223999095,9.310152416001074,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2454,evolution,12,12.0,12,12,1.0,1.0,10.693967661001807,9.30603199899997,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2455,evolution,12,12.0,12,12,1.0,1.0,10.698007969000173,9.301991650998389,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2456,evolution,12,12.0,12,12,1.0,1.0,10.702049695999449,9.297949923999113,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2457,evolution,12,12.0,12,12,1.0,1.0,10.706117962999997,9.293881696998142,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2458,evolution,12,12.0,12,12,1.0,1.0,10.710426161000214,9.289573439000378,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2459,evolution,12,12.0,12,12,1.0,1.0,10.71441534800033,9.285584231998655,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2460,evolution,12,12.0,12,12,1.0,1.0,10.718542485999933,9.281457074001082,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2460,restart,12,12.0,12,12,1.0,1.0,10.72203943400018,9.277960245999566,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2461,evolution,12,12.0,12,12,1.0,1.0,10.72611986099946,9.273879649001174,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2462,evolution,12,12.0,12,12,1.0,1.0,10.730273188000865,9.269726091999473,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2463,evolution,12,12.0,12,12,1.0,1.0,10.734239135999815,9.26576037400082,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2464,evolution,12,12.0,12,12,1.0,1.0,10.738311912999052,9.261687615999108,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2465,evolution,12,12.0,12,12,1.0,1.0,10.74231779099864,9.257681858998694,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2466,evolution,12,12.0,12,12,1.0,1.0,10.746364809001534,9.253634830998635,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2467,evolution,12,12.0,12,12,1.0,1.0,10.750510516001668,9.249489114001335,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2468,evolution,12,12.0,12,12,1.0,1.0,10.754538663000858,9.245460936999734,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2469,evolution,12,12.0,12,12,1.0,1.0,10.758713750001334,9.241285839001648,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2470,evolution,12,12.0,12,12,1.0,1.0,10.763034158000664,9.236965481999505,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2470,restart,12,12.0,12,12,1.0,1.0,10.76658908600075,9.233410583998193,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2471,evolution,12,12.0,12,12,1.0,1.0,10.77066662300058,9.229332816998067,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2472,evolution,12,12.0,12,12,1.0,1.0,10.774736101000599,9.2252635190016,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2473,evolution,12,12.0,12,12,1.0,1.0,10.778819137998653,9.221180551998259,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2474,evolution,12,12.0,12,12,1.0,1.0,10.782938296000793,9.217061243998614,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2475,evolution,12,12.0,12,12,1.0,1.0,10.787049203001516,9.212950316999923,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2476,evolution,12,12.0,12,12,1.0,1.0,10.791197850001481,9.208801640001184,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2477,evolution,12,12.0,12,12,1.0,1.0,10.79527295799926,9.20472668200091,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2478,evolution,12,12.0,12,12,1.0,1.0,10.800120104999223,9.199879464998958,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2479,evolution,12,12.0,12,12,1.0,1.0,10.805759121001756,9.194240449000063,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2480,evolution,12,12.0,12,12,1.0,1.0,10.811603818001458,9.188395781999134,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2480,restart,12,12.0,12,12,1.0,1.0,10.816440765000152,9.18355858599898,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2481,evolution,12,12.0,12,12,1.0,1.0,10.821029501999874,9.17896997799835,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2482,evolution,12,12.0,12,12,1.0,1.0,10.825177948998316,9.174821371001599,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2483,evolution,12,12.0,12,12,1.0,1.0,10.830241026000294,9.16975822400127,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2484,evolution,12,12.0,12,12,1.0,1.0,10.834498202999384,9.16550125700087,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2485,evolution,12,12.0,12,12,1.0,1.0,10.838588580998476,9.16141085900017,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2486,evolution,12,12.0,12,12,1.0,1.0,10.842687627999112,9.15731173200038,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2487,evolution,12,12.0,12,12,1.0,1.0,10.846762305998709,9.153237194001122,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2488,evolution,12,12.0,12,12,1.0,1.0,10.850791012999252,9.149208476999775,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2489,evolution,12,12.0,12,12,1.0,1.0,10.854943360001926,9.145056269000634,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2490,evolution,12,12.0,12,12,1.0,1.0,10.859082218001276,9.140917411998089,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2490,restart,12,12.0,12,12,1.0,1.0,10.862731506000273,9.137268124999537,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2491,evolution,12,12.0,12,12,1.0,1.0,10.866889623001043,9.133109757000057,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2492,evolution,12,12.0,12,12,1.0,1.0,10.870901291000337,9.129098328998225,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2493,evolution,12,12.0,12,12,1.0,1.0,10.874854088000575,9.125145501999214,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2494,evolution,12,12.0,12,12,1.0,1.0,10.87888725599987,9.121112354998331,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2495,evolution,12,12.0,12,12,1.0,1.0,10.88286795300155,9.117131686998619,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2496,evolution,12,12.0,12,12,1.0,1.0,10.886918230000447,9.113081330000568,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2497,evolution,12,12.0,12,12,1.0,1.0,10.890938587999699,9.109061021998059,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2498,evolution,12,12.0,12,12,1.0,1.0,10.895023935001518,9.104975694001041,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2499,evolution,12,12.0,12,12,1.0,1.0,10.899079063001409,9.10092055700079,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2500,evolution,12,12.0,12,12,1.0,1.0,10.903117139998358,9.096882459998596,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2500,restart,12,12.0,12,12,1.0,1.0,10.906712198000605,9.09328743199876,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2501,evolution,12,12.0,12,12,1.0,1.0,10.91083458600042,9.089165033998142,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2502,evolution,12,12.0,12,12,1.0,1.0,10.914890282998385,9.085109096999076,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2503,evolution,12,12.0,12,12,1.0,1.0,10.919024920000084,9.08097466899926,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2504,evolution,12,12.0,12,12,1.0,1.0,10.923050247998617,9.07694936199914,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2505,evolution,12,12.0,12,12,1.0,1.0,10.927213185001165,9.072786075001204,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2506,evolution,12,12.0,12,12,1.0,1.0,10.931434262998664,9.068565346999094,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2507,evolution,12,12.0,12,12,1.0,1.0,10.935512169999129,9.06448748999901,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2508,evolution,12,12.0,12,12,1.0,1.0,10.93960044800042,9.060399171998142,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2509,evolution,12,12.0,12,12,1.0,1.0,10.943574345001252,9.056425244998536,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2510,evolution,12,12.0,12,12,1.0,1.0,10.947653093000554,9.052346477998071,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2510,restart,12,12.0,12,12,1.0,1.0,10.95129046999864,9.0487091899995,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2511,evolution,12,12.0,12,12,1.0,1.0,10.955437707998499,9.044561811999301,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2512,evolution,12,12.0,12,12,1.0,1.0,10.960393984998518,9.039605344998563,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2513,evolution,12,12.0,12,12,1.0,1.0,10.96567603099902,9.034323528998357,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2514,evolution,12,12.0,12,12,1.0,1.0,10.971423538001545,9.028575871998328,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2515,evolution,12,12.0,12,12,1.0,1.0,10.977938634001475,9.022060785999201,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2516,evolution,12,12.0,12,12,1.0,1.0,10.98235511099847,9.017644299001404,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2517,evolution,12,12.0,12,12,1.0,1.0,10.988985747000697,9.011013392999303,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2518,evolution,12,12.0,12,12,1.0,1.0,10.995593482999539,9.0044057970008,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2519,evolution,12,12.0,12,12,1.0,1.0,11.00224255899957,8.997756592001679,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2520,evolution,12,12.0,12,12,1.0,1.0,11.008104284999717,8.991895215000113,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2520,restart,12,12.0,12,12,1.0,1.0,11.014107551000052,8.985891909000202,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2521,evolution,12,12.0,12,12,1.0,1.0,11.018927058001282,8.981072531998507,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2522,evolution,12,12.0,12,12,1.0,1.0,11.023031256001559,8.976968355000281,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2523,evolution,12,12.0,12,12,1.0,1.0,11.027526893001777,8.972472486999322,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2524,evolution,12,12.0,12,12,1.0,1.0,11.033963079000387,8.966036251000332,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2525,evolution,12,12.0,12,12,1.0,1.0,11.040306334998604,8.959693084998435,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2526,evolution,12,12.0,12,12,1.0,1.0,11.046590500998718,8.953409098998236,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2527,evolution,12,12.0,12,12,1.0,1.0,11.050708107999526,8.949291411998274,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2528,evolution,12,12.0,12,12,1.0,1.0,11.05475409599967,8.945245504000923,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2529,evolution,12,12.0,12,12,1.0,1.0,11.058866453000519,8.941132847001427,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2530,evolution,12,12.0,12,12,1.0,1.0,11.06365740000183,8.936341860000539,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2530,restart,12,12.0,12,12,1.0,1.0,11.067674008001632,8.932325622001372,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2531,evolution,12,12.0,12,12,1.0,1.0,11.071830665001471,8.928168995000306,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2532,evolution,12,12.0,12,12,1.0,1.0,11.075666922999517,8.92433275700023,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2533,evolution,12,12.0,12,12,1.0,1.0,11.079586759999074,8.920412679999572,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2534,evolution,12,12.0,12,12,1.0,1.0,11.083453957999154,8.916545762000169,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2535,evolution,12,12.0,12,12,1.0,1.0,11.087298405000183,8.9127013239995,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2536,evolution,12,12.0,12,12,1.0,1.0,11.091105643001356,8.908894107000378,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2537,evolution,12,12.0,12,12,1.0,1.0,11.095040140000492,8.904959609000798,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2538,evolution,12,12.0,12,12,1.0,1.0,11.099003398001514,8.900996291999036,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2539,evolution,12,12.0,12,12,1.0,1.0,11.102963814999384,8.897035904999939,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2540,evolution,12,12.0,12,12,1.0,1.0,11.106754673000978,8.893244926999614,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2540,restart,12,12.0,12,12,1.0,1.0,11.110139011001593,8.889860699000565,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2541,evolution,12,12.0,12,12,1.0,1.0,11.113957009001751,8.886042680998798,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2542,evolution,12,12.0,12,12,1.0,1.0,11.117780846001551,8.882218853999802,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2543,evolution,12,12.0,12,12,1.0,1.0,11.12159745399913,8.878402285998163,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2544,evolution,12,12.0,12,12,1.0,1.0,11.125604331999057,8.874395399001514,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2545,evolution,12,12.0,12,12,1.0,1.0,11.129466738999326,8.870532920998812,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2546,evolution,12,12.0,12,12,1.0,1.0,11.133394507000048,8.866605203998915,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2547,evolution,12,12.0,12,12,1.0,1.0,11.138296474000526,8.861703025999304,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2548,evolution,12,12.0,12,12,1.0,1.0,11.142497551001725,8.857502029000898,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2549,evolution,12,12.0,12,12,1.0,1.0,11.146430239001347,8.853569381000852,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2550,evolution,12,12.0,12,12,1.0,1.0,11.150308706000942,8.849690923998423,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2550,restart,12,12.0,12,12,1.0,1.0,11.153760334000253,8.846239305999916,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2551,evolution,12,12.0,12,12,1.0,1.0,11.157699901999877,8.842299728999933,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2552,evolution,12,12.0,12,12,1.0,1.0,11.161625898999773,8.838373691000015,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2553,evolution,12,12.0,12,12,1.0,1.0,11.16580864700154,8.834190943998692,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2554,evolution,12,12.0,12,12,1.0,1.0,11.169802724001784,8.830196896000416,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2555,evolution,12,12.0,12,12,1.0,1.0,11.173729391000961,8.826270208999631,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2556,evolution,12,12.0,12,12,1.0,1.0,11.177614009000536,8.822385570998449,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2557,evolution,12,12.0,12,12,1.0,1.0,11.181472157000826,8.818527323001035,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2558,evolution,12,12.0,12,12,1.0,1.0,11.185361873998772,8.814637756000593,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2559,evolution,12,12.0,12,12,1.0,1.0,11.189321982001275,8.81067750800139,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2560,evolution,12,12.0,12,12,1.0,1.0,11.193189028999768,8.806810460999259,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2560,restart,12,12.0,12,12,1.0,1.0,11.19671727700188,8.803282242999558,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2561,evolution,12,12.0,12,12,1.0,1.0,11.201921754000068,8.798077735998959,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2562,evolution,12,12.0,12,12,1.0,1.0,11.206029861001298,8.793969749000098,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2563,evolution,12,12.0,12,12,1.0,1.0,11.209906459000194,8.79009324100116,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2564,evolution,12,12.0,12,12,1.0,1.0,11.213872157000878,8.786127562998445,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2565,evolution,12,12.0,12,12,1.0,1.0,11.217883534001885,8.7821161460015,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2566,evolution,12,12.0,12,12,1.0,1.0,11.222037741001259,8.777961948999291,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2567,evolution,12,12.0,12,12,1.0,1.0,11.225976579000417,8.774023090998526,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2568,evolution,12,12.0,12,12,1.0,1.0,11.229936785999598,8.770062854000571,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2569,evolution,12,12.0,12,12,1.0,1.0,11.233810394001921,8.766189215999475,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2570,evolution,12,12.0,12,12,1.0,1.0,11.237668001998827,8.762331718000496,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2570,restart,12,12.0,12,12,1.0,1.0,11.241110058999766,8.758889710999938,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2571,evolution,12,12.0,12,12,1.0,1.0,11.245120127001428,8.754879602998699,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2572,evolution,12,12.0,12,12,1.0,1.0,11.249020904000645,8.750978836000286,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2573,evolution,12,12.0,12,12,1.0,1.0,11.252966801999719,8.747032848001254,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2574,evolution,12,12.0,12,12,1.0,1.0,11.256903059998876,8.743096580001293,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2575,evolution,12,12.0,12,12,1.0,1.0,11.26088151699878,8.739118063000205,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2576,evolution,12,12.0,12,12,1.0,1.0,11.264744243999303,8.73525535600129,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2577,evolution,12,12.0,12,12,1.0,1.0,11.268661281999812,8.73133831800078,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2578,evolution,12,12.0,12,12,1.0,1.0,11.272580159999052,8.727419449998706,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2579,evolution,12,12.0,12,12,1.0,1.0,11.276452396999957,8.723547232999408,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2580,evolution,12,12.0,12,12,1.0,1.0,11.280365114998858,8.719634615001269,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2580,restart,12,12.0,12,12,1.0,1.0,11.283776372998545,8.716223397001158,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2581,evolution,12,12.0,12,12,1.0,1.0,11.287686280000344,8.712313449999783,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2582,evolution,12,12.0,12,12,1.0,1.0,11.291618967999966,8.708380722000584,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2583,evolution,12,12.0,12,12,1.0,1.0,11.295544594999228,8.704455114999291,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2584,evolution,12,12.0,12,12,1.0,1.0,11.299462503000541,8.700537207001616,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2585,evolution,12,12.0,12,12,1.0,1.0,11.30331348099935,8.696686250001221,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2586,evolution,12,12.0,12,12,1.0,1.0,11.307172748001904,8.692826981998223,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2587,evolution,12,12.0,12,12,1.0,1.0,11.311046755999996,8.688952884000173,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2588,evolution,12,12.0,12,12,1.0,1.0,11.314948243001709,8.685051337000914,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2589,evolution,12,12.0,12,12,1.0,1.0,11.318956490998971,8.68104312899959,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2590,evolution,12,12.0,12,12,1.0,1.0,11.322943358001794,8.677056222000829,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2590,restart,12,12.0,12,12,1.0,1.0,11.326604705998761,8.673394803998235,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,2591,evolution,12,12.0,12,12,1.0,1.0,11.330747403000714,8.669252096999116,1,40,5,0.85,0.75,pmx,mixed,3,random,42
