dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,123,evolution,2022,1969.2,1945,2250,0.8986666666666666,0.8752,265.25365053099995,94.74634750500002,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,124,evolution,2022,1967.65,1946,2250,0.8986666666666666,0.8745111111111111,267.20579472199995,92.79420303799998,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,125,evolution,2022,1969.975,1941,2250,0.8986666666666666,0.8755444444444445,269.178098566,90.821899971,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,126,evolution,2022,1967.775,1941,2250,0.8986666666666666,0.8745666666666667,271.12516515000004,88.874833351,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,127,evolution,2022,1971.075,1943,2250,0.8986666666666666,0.8760333333333333,273.068207616,86.93179088700003,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,128,evolution,2022,1966.125,1947,2250,0.8986666666666666,0.8738333333333334,275.001725751,84.998273004,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,129,evolution,2022,1966.7,1942,2250,0.8986666666666666,0.8740888888888889,276.94427363,83.05572494,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,130,evolution,2022,1968.325,1941,2250,0.8986666666666666,0.8748111111111111,278.91821761999995,81.08178067200004,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,130,restart,2022,1956.775,1927,2250,0.8986666666666666,0.8696777777777778,280.842623829,79.15737496199995,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,131,evolution,2022,1966.65,1943,2250,0.8986666666666666,0.8740666666666667,282.793782782,77.20621554800005,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,132,evolution,2022,1966.875,1937,2250,0.8986666666666666,0.8741666666666666,284.738428442,75.26156987900004,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,133,evolution,2022,1970.325,1940,2250,0.8986666666666666,0.8757,286.68425165300005,73.31574699400005,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,134,evolution,2022,1968.925,1936,2250,0.8986666666666666,0.8750777777777777,288.65190109699995,71.34809748800001,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,135,evolution,2022,1969.15,1949,2250,0.8986666666666666,0.8751777777777778,290.60917128100004,69.39082721,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,136,evolution,2022,1967.075,1942,2250,0.8986666666666666,0.8742555555555556,292.558226783,67.44177150899998,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,137,evolution,2022,1969.425,1945,2250,0.8986666666666666,0.8753,294.49686273400005,65.50313564999999,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,138,evolution,2022,1966.65,1945,2250,0.8986666666666666,0.8740666666666667,296.43206117500006,63.56793714699995,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,139,evolution,2022,1971.1,1950,2250,0.8986666666666666,0.8760444444444444,298.40384481800004,61.59615389600003,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,140,evolution,2022,1965.425,1938,2250,0.8986666666666666,0.8735222222222222,300.340793596,59.65920478199996,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,140,restart,2022,1957.9,1926,2250,0.8986666666666666,0.8701777777777778,302.252969765,57.74702815399996,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,141,evolution,2022,1968.55,1941,2250,0.8986666666666666,0.8749111111111111,304.18707754700006,55.81292090900001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,142,evolution,2022,1967.275,1946,2250,0.8986666666666666,0.8743444444444445,306.11940851400004,53.88059005599996,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,143,evolution,2022,1967.1,1942,2250,0.8986666666666666,0.8742666666666666,308.05751453100004,51.94248384299999,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,144,evolution,2022,1968.25,1948,2250,0.8986666666666666,0.8747777777777778,310.02802575600003,49.971972748999974,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,145,evolution,2022,1970.575,1948,2250,0.8986666666666666,0.8758111111111111,311.97225850999996,48.02773963300001,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,146,evolution,2022,1968.825,1944,2250,0.8986666666666666,0.8750333333333333,313.91424336399996,46.08575525699996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,147,evolution,2022,1968.1,1934,2250,0.8986666666666666,0.8747111111111111,315.86596181100003,44.13403669699994,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,148,evolution,2022,1967.975,1937,2250,0.8986666666666666,0.8746555555555555,317.80043044800004,42.199568147000036,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,149,evolution,2022,1967.4,1941,2250,0.8986666666666666,0.8744000000000001,319.78738898899996,40.21260934500003,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,150,evolution,2022,1970.95,1943,2250,0.8986666666666666,0.8759777777777777,321.71162070699995,38.28837799200005,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,150,restart,2022,1957.2,1930,2250,0.8986666666666666,0.8698666666666667,323.615815946,36.38418250099994,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,151,evolution,2022,1968.0,1941,2250,0.8986666666666666,0.8746666666666667,325.549087512,34.45091120799998,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,152,evolution,2022,1967.7,1939,2250,0.8986666666666666,0.8745333333333334,327.49185878900005,32.50813947500001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,153,evolution,2022,1968.55,1950,2250,0.8986666666666666,0.8749111111111111,329.478546878,30.521451643999967,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,154,evolution,2022,1968.05,1944,2250,0.8986666666666666,0.8746888888888888,331.43496124499995,28.56503752699996,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,155,evolution,2022,1969.7,1943,2250,0.8986666666666666,0.8754222222222222,333.37659735399995,26.62340131899998,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,156,evolution,2022,1966.575,1945,2250,0.8986666666666666,0.8740333333333333,335.32747025599997,24.672528088000035,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,157,evolution,2022,1967.9,1946,2250,0.8986666666666666,0.8746222222222223,337.277211589,22.722786570999915,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,158,evolution,2022,1969.275,1942,2250,0.8986666666666666,0.8752333333333334,339.266496641,20.733502111000007,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,159,evolution,2022,1964.975,1934,2250,0.8986666666666666,0.8733222222222222,341.20375046799995,18.796247916000084,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,160,evolution,2022,1969.65,1950,2250,0.8986666666666666,0.8754000000000001,343.145194922,16.854803660000016,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,160,restart,2022,1955.225,1925,2250,0.8986666666666666,0.8689888888888888,345.0484722460001,14.95152639999992,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,161,evolution,2022,1965.875,1935,2250,0.8986666666666666,0.8737222222222222,347.00433633600005,12.995661915000028,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,162,evolution,2022,1964.875,1943,2250,0.8986666666666666,0.8732777777777778,348.97868569,11.021312828999953,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,163,evolution,2022,1965.95,1942,2250,0.8986666666666666,0.8737555555555556,350.9221466460001,9.077851508000094,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,164,evolution,2022,1969.975,1949,2250,0.8986666666666666,0.8755444444444445,352.87372211,7.1262762419999035,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,165,evolution,2022,1968.975,1946,2250,0.8986666666666666,0.8751,354.82213585399995,5.1778628500001105,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,166,evolution,2022,1968.3,1946,2250,0.8986666666666666,0.8748,356.767706935,3.232290907000106,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,167,evolution,2022,1968.575,1938,2250,0.8986666666666666,0.8749222222222223,358.74983213099995,1.250166419999914,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,168,evolution,2022,1971.2857142857142,1941,2250,0.8986666666666666,0.8761269841269841,360.0212707190001,0.0,8,28,5,0.85,0.75,pmx,mixed,3,heuristic,42
