dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_50_75_20,136,evolution,687,678.175,669,750,0.916,0.9042333333333332,75.40816679300042,14.591831793999518,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,137,evolution,687,678.575,671,750,0.916,0.9047666666666667,75.9101203350001,14.089878798999052,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,138,evolution,687,678.45,670,750,0.916,0.9046000000000001,76.4215049100003,13.578493577999325,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,139,evolution,687,679.0,673,750,0.916,0.9053333333333333,76.92603588900056,13.073962937998658,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,140,evolution,687,679.4,673,750,0.916,0.9058666666666666,77.4289855900006,12.571013101000062,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,140,restart,687,674.225,658,750,0.916,0.8989666666666667,77.91665690400077,12.08334196800024,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,141,evolution,687,677.625,668,750,0.916,0.9035,78.42041180300112,11.579587017999074,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,142,evolution,687,678.775,673,750,0.916,0.9050333333333334,78.91769532500075,11.082303646999208,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,143,evolution,687,678.0,669,750,0.916,0.904,79.42258885600131,10.577409741999872,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,144,evolution,687,679.55,674,750,0.916,0.9060666666666666,79.91916261900042,10.080836532999456,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,145,evolution,687,679.7,673,750,0.916,0.9062666666666668,80.4207685399997,9.579230084998926,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,146,evolution,687,679.525,673,750,0.916,0.9060333333333334,80.9179624190001,9.08203643699926,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,147,evolution,687,678.425,672,750,0.916,0.9045666666666666,81.41633702200124,8.583661530999962,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,148,evolution,687,678.825,672,750,0.916,0.9051,81.91438946200105,8.085609224999644,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,149,evolution,687,679.025,671,750,0.916,0.9053666666666667,82.41677201499988,7.583226589998958,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,150,evolution,687,678.65,669,750,0.916,0.9048666666666666,82.91965659200105,7.080342487999587,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,150,restart,687,675.1,660,750,0.916,0.9001333333333333,83.41450054900088,6.585498174999884,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,151,evolution,687,678.6,672,750,0.916,0.9048,83.94233823600007,6.057660640999529,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,152,evolution,687,679.825,671,750,0.916,0.9064333333333334,84.44490420300099,5.555094710998674,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,153,evolution,687,678.925,673,750,0.916,0.9052333333333332,84.95144728299965,5.048551441999734,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,154,evolution,687,678.525,666,750,0.916,0.9047,85.45212419299969,4.547874845999104,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,155,evolution,687,678.375,673,750,0.916,0.9045,85.94896569200137,4.051033200999882,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,156,evolution,687,678.575,668,750,0.916,0.9047666666666667,86.44754981200094,3.5524488449991622,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,157,evolution,687,679.175,673,750,0.916,0.9055666666666666,86.94323319599971,3.0567657069987035,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,158,evolution,687,678.1,672,750,0.916,0.9041333333333333,87.44710246500108,2.552896287999829,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,159,evolution,687,678.625,672,750,0.916,0.9048333333333334,87.94793019999997,2.0520685800001957,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,160,evolution,687,678.075,668,750,0.916,0.9041,88.45303174200126,1.5469669140002225,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,160,restart,687,674.35,652,750,0.916,0.8991333333333333,88.94478085000083,1.055218118999619,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,161,evolution,687,678.675,671,750,0.916,0.9048999999999999,89.44872205400134,0.5512764819995937,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_50_75_20,162,evolution,687,678.45,672,750,0.916,0.9046000000000001,89.95203327499985,0.047965181000108714,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
