dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Gaussian,Gaussian_150_225_60,125,evolution,2192,2164.0,2143,2250,0.9742222222222222,0.9617777777777777,277.3943399179989,82.60565890900034,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,126,evolution,2192,2162.45,2140,2250,0.9742222222222222,0.9610888888888888,279.39337870000054,80.60661961400001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,127,evolution,2192,2165.35,2145,2250,0.9742222222222222,0.9623777777777778,281.42557478399976,78.5744237050003,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,128,evolution,2192,2166.325,2141,2250,0.9742222222222222,0.9628111111111111,283.4513812339992,76.5486164949998,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,128,restart,2192,2139.325,2112,2250,0.9742222222222222,0.950811111111111,285.4708953629997,74.52910307999991,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,129,evolution,2192,2153.45,2124,2250,0.9742222222222222,0.9570888888888888,287.56816153199907,72.43183716800013,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,130,evolution,2192,2158.75,2130,2250,0.9742222222222222,0.9594444444444444,289.59679134699945,70.40320703399993,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,131,evolution,2192,2160.775,2129,2250,0.9742222222222222,0.9603444444444444,291.5933941589992,68.40660405000017,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,132,evolution,2192,2162.225,2134,2250,0.9742222222222222,0.9609888888888889,293.64039845799925,66.35960032900039,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,133,evolution,2192,2161.975,2141,2250,0.9742222222222222,0.9608777777777777,295.6377581759989,64.36224010300066,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,134,evolution,2192,2164.4,2139,2250,0.9742222222222222,0.9619555555555556,297.67609181899934,62.32390644500083,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,135,evolution,2192,2165.35,2141,2250,0.9742222222222222,0.9623777777777778,299.6971951539999,60.30280334000054,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,136,evolution,2192,2164.55,2146,2250,0.9742222222222222,0.9620222222222223,301.70018165200054,58.29981704000056,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,137,evolution,2192,2163.45,2140,2250,0.9742222222222222,0.9615333333333332,303.73350714299886,56.26649114999964,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,138,evolution,2192,2164.85,2145,2250,0.9742222222222222,0.9621555555555555,305.7375413640002,54.26245688400013,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,138,restart,2192,2137.6,2107,2250,0.9742222222222222,0.9500444444444444,307.7485357019996,52.25146305199996,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,139,evolution,2192,2154.75,2125,2250,0.9742222222222222,0.9576666666666667,309.8021396000004,50.19785871699969,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,140,evolution,2192,2158.5,2123,2250,0.9742222222222222,0.9593333333333334,311.81847418899997,48.18152472300062,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,141,evolution,2192,2161.9,2137,2250,0.9742222222222222,0.9608444444444445,313.8621569759998,46.137841364999986,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,142,evolution,2192,2163.125,2142,2250,0.9742222222222222,0.9613888888888888,315.90395094499945,44.09604781300004,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,143,evolution,2192,2163.6,2137,2250,0.9742222222222222,0.9616,317.9057809249989,42.094217899000796,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,144,evolution,2192,2164.475,2140,2250,0.9742222222222222,0.9619888888888889,319.9135134549997,40.08648497499962,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,145,evolution,2192,2165.55,2141,2250,0.9742222222222222,0.9624666666666667,321.9241418109996,38.07585679400108,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,146,evolution,2192,2165.45,2139,2250,0.9742222222222222,0.9624222222222222,323.9841096629989,36.015889014001004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,147,evolution,2192,2167.5,2147,2250,0.9742222222222222,0.9633333333333334,326.0258159240002,33.974182658001155,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,148,evolution,2192,2163.825,2142,2250,0.9742222222222222,0.9616999999999999,328.03361621399927,31.96638251600052,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,148,restart,2192,2139.15,2115,2250,0.9742222222222222,0.9507333333333333,330.02452175299914,29.97547683999983,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,149,evolution,2192,2155.85,2126,2250,0.9742222222222222,0.9581555555555555,332.0919699850001,27.908028625000952,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,150,evolution,2192,2161.775,2135,2250,0.9742222222222222,0.9607888888888889,334.1334334769999,25.866564952000772,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,151,evolution,2192,2162.6,2137,2250,0.9742222222222222,0.9611555555555555,336.14064842900007,23.859350221000568,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,152,evolution,2192,2165.775,2144,2250,0.9742222222222222,0.9625666666666667,338.1601312040002,21.83986744899994,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,153,evolution,2192,2162.825,2134,2250,0.9742222222222222,0.9612555555555555,340.17793429499943,19.82206419999966,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,154,evolution,2192,2164.35,2145,2250,0.9742222222222222,0.9619333333333333,342.20747193399984,17.792526958999588,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,155,evolution,2192,2167.5,2145,2250,0.9742222222222222,0.9633333333333334,344.2454554399992,15.754542837999907,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,156,evolution,2192,2164.8,2146,2250,0.9742222222222222,0.9621333333333334,346.25834591700004,13.741652696000529,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,157,evolution,2192,2164.175,2143,2250,0.9742222222222222,0.9618555555555557,348.2590430879991,11.740955408000445,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,158,evolution,2192,2165.0,2144,2250,0.9742222222222222,0.9622222222222222,350.2731867349994,9.726811907999945,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,158,restart,2192,2142.6,2119,2250,0.9742222222222222,0.9522666666666666,352.25157844599926,7.748420198000531,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,159,evolution,2192,2156.7,2134,2250,0.9742222222222222,0.9585333333333332,354.32397548799963,5.676023107000219,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,160,evolution,2192,2163.95,2131,2250,0.9742222222222222,0.9617555555555555,356.36622991399963,3.6337685190010234,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,161,evolution,2192,2164.05,2136,2250,0.9742222222222222,0.9618000000000001,358.3735238669997,1.6264746430006198,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Gaussian,Gaussian_150_225_60,162,evolution,2192,2165.235294117647,2138,2250,0.9742222222222222,0.9623267973856208,360.0411970900004,0.0,4,34,5,0.85,0.4,ox,mixed,3,heuristic,42
