dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,138,evolution,745,711.0,688,1200,0.6208333333333333,0.5925,119.5088592029997,60.49113924500034,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,139,evolution,745,710.35,686,1200,0.6208333333333333,0.5919583333333334,120.30716765200032,59.69283100299981,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,140,evolution,745,710.225,688,1200,0.6208333333333333,0.5918541666666667,121.10317908100023,58.8968195690004,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,140,restart,745,702.675,679,1200,0.6208333333333333,0.5855625,121.90817308700025,58.091826042999855,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,141,evolution,745,708.3,686,1200,0.6208333333333333,0.5902499999999999,122.7068277039998,57.2931709049999,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,142,evolution,745,711.375,685,1200,0.6208333333333333,0.5928125,123.50169097700018,56.49830754300001,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,143,evolution,745,710.1,688,1200,0.6208333333333333,0.59175,124.29181738399984,55.708180704999904,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,144,evolution,745,707.15,685,1200,0.6208333333333333,0.5892916666666667,125.08873221900012,54.91126612199969,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,145,evolution,745,707.4,689,1200,0.6208333333333333,0.5895,125.89616843499971,54.103829882000355,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,146,evolution,745,708.3,689,1200,0.6208333333333333,0.5902499999999999,126.69432539900026,53.30567322299976,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,147,evolution,745,706.7,689,1200,0.6208333333333333,0.5889166666666668,127.4920386570002,52.507960003000335,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,148,evolution,745,709.7,685,1200,0.6208333333333333,0.5914166666666667,128.3156663740001,51.68433241399998,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,149,evolution,745,708.475,686,1200,0.6208333333333333,0.5903958333333333,129.10692050299986,50.89307812900006,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,150,evolution,745,711.3,690,1200,0.6208333333333333,0.59275,129.8969408310004,50.10305778200018,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,150,restart,745,700.575,678,1200,0.6208333333333333,0.5838125000000001,130.70040742499987,49.299591394000345,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,151,evolution,745,709.6,691,1200,0.6208333333333333,0.5913333333333334,131.49900030800018,48.500998268999865,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,152,evolution,745,711.5,691,1200,0.6208333333333333,0.5929166666666666,132.28937187500014,47.710626142000365,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,153,evolution,745,708.475,687,1200,0.6208333333333333,0.5903958333333333,133.08340317300008,46.91659480199996,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,154,evolution,745,710.35,683,1200,0.6208333333333333,0.5919583333333334,133.87751561999994,46.122482996000144,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,155,evolution,745,705.5,685,1200,0.6208333333333333,0.5879166666666666,134.67211150599996,45.327887057000225,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,156,evolution,745,709.425,682,1200,0.6208333333333333,0.5911875,135.46884671499993,44.531151838999904,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,157,evolution,745,709.85,689,1200,0.6208333333333333,0.5915416666666666,136.26611187599974,43.73388632299975,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,158,evolution,745,706.85,686,1200,0.6208333333333333,0.5890416666666667,137.06623719399977,42.93376131500008,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,159,evolution,745,710.225,686,1200,0.6208333333333333,0.5918541666666667,137.89378089300044,42.10621768100009,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,160,evolution,745,708.55,691,1200,0.6208333333333333,0.5904583333333333,138.69509615399966,41.3049021099996,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,160,restart,745,703.125,687,1200,0.6208333333333333,0.5859375,139.50443365699994,40.49556474899964,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,161,evolution,745,711.0,692,1200,0.6208333333333333,0.5925,140.31261519100008,39.687383143999796,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,162,evolution,745,710.275,689,1200,0.6208333333333333,0.5918958333333333,141.1127842599999,38.88721421399987,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,163,evolution,745,708.7,677,1200,0.6208333333333333,0.5905833333333333,141.91452331399978,38.08547528300005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,164,evolution,745,708.875,685,1200,0.6208333333333333,0.5907291666666666,142.7101631960004,37.28983520499969,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,165,evolution,745,710.875,691,1200,0.6208333333333333,0.5923958333333333,143.5109004570004,36.48909776999972,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,166,evolution,745,708.8,688,1200,0.6208333333333333,0.5906666666666667,144.30483061500036,35.69516760100032,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,167,evolution,745,710.35,687,1200,0.6208333333333333,0.5919583333333334,145.1025446499998,34.897453939000115,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,168,evolution,745,709.375,683,1200,0.6208333333333333,0.5911458333333334,145.89768076099972,34.10231743700024,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,169,evolution,745,709.625,681,1200,0.6208333333333333,0.5913541666666666,146.6926952800004,33.30730326199955,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,170,evolution,745,710.15,681,1200,0.6208333333333333,0.5917916666666666,147.5000174959996,32.499979803000315,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,170,restart,745,701.775,685,1200,0.6208333333333333,0.5848125,148.32498259000022,31.67501578700012,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,171,evolution,745,709.55,686,1200,0.6208333333333333,0.5912916666666667,149.12114308299988,30.878855564000332,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,172,evolution,745,706.2,680,1200,0.6208333333333333,0.5885,149.92127136100044,30.07872684599988,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,173,evolution,745,708.25,681,1200,0.6208333333333333,0.5902083333333333,150.7188709789998,29.28112768200026,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,174,evolution,745,707.175,686,1200,0.6208333333333333,0.5893125,151.52003577899995,28.47996261299977,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,175,evolution,745,709.15,689,1200,0.6208333333333333,0.5909583333333334,152.31973337199997,27.680265162999603,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,176,evolution,745,708.15,683,1200,0.6208333333333333,0.590125,153.11741505999998,26.882583433000036,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,177,evolution,745,709.75,687,1200,0.6208333333333333,0.5914583333333333,153.93289517100038,26.067103215000316,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,178,evolution,745,710.875,687,1200,0.6208333333333333,0.5923958333333333,154.73249776000011,25.267500601000393,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,179,evolution,745,707.65,680,1200,0.6208333333333333,0.5897083333333333,155.52880670099967,24.471191648000058,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,180,evolution,745,707.8,687,1200,0.6208333333333333,0.5898333333333333,156.33009460999983,23.66990386100042,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,180,restart,745,703.05,688,1200,0.6208333333333333,0.5858749999999999,157.1344344070003,22.865564333000293,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,181,evolution,745,711.875,688,1200,0.6208333333333333,0.5932291666666667,157.959883042,22.04011543100023,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,182,evolution,745,710.325,683,1200,0.6208333333333333,0.5919375,158.75289975400028,21.247098365000056,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,183,evolution,745,710.125,689,1200,0.6208333333333333,0.5917708333333334,159.5480679809998,20.451930522999646,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,184,evolution,745,711.525,688,1200,0.6208333333333333,0.5929375,160.3412045590003,19.65879357799986,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,185,evolution,745,709.0,681,1200,0.6208333333333333,0.5908333333333333,161.13087391200042,18.86912438499985,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,186,evolution,745,710.15,693,1200,0.6208333333333333,0.5917916666666666,161.92404796699975,18.075950555999952,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,187,evolution,745,709.125,680,1200,0.6208333333333333,0.5909375,162.71508171200003,17.284916978000183,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,188,evolution,745,709.475,686,1200,0.6208333333333333,0.5912291666666667,163.50230185100008,16.497696817999895,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,189,evolution,745,710.125,690,1200,0.6208333333333333,0.5917708333333334,164.29320902400013,15.706789392000246,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,190,evolution,745,708.15,670,1200,0.6208333333333333,0.590125,165.08726225200007,14.912735971000075,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,190,restart,745,703.3,682,1200,0.6208333333333333,0.5860833333333333,165.89981442000044,14.10018408399992,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,191,evolution,745,708.65,687,1200,0.6208333333333333,0.5905416666666666,166.70311977999972,13.296878359999937,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,192,evolution,745,708.325,685,1200,0.6208333333333333,0.5902708333333334,167.5152570219998,12.484741207000297,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,193,evolution,745,709.225,687,1200,0.6208333333333333,0.5910208333333333,168.34558669200032,11.654411894999612,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,194,evolution,745,708.85,689,1200,0.6208333333333333,0.5907083333333334,169.13899797700014,10.861000746000173,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,195,evolution,745,705.925,684,1200,0.6208333333333333,0.5882708333333333,169.93814207200012,10.061856514000283,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,196,evolution,745,711.3,685,1200,0.6208333333333333,0.59275,170.73354655099956,9.26645170699976,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,197,evolution,745,708.925,684,1200,0.6208333333333333,0.5907708333333332,171.5302466639996,8.469752089000394,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,198,evolution,745,707.675,686,1200,0.6208333333333333,0.5897291666666666,172.32783407399984,7.6721637829996325,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,199,evolution,745,710.75,687,1200,0.6208333333333333,0.5922916666666667,173.11422223299996,6.885775673999888,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,200,evolution,745,708.725,691,1200,0.6208333333333333,0.5906041666666667,173.9040851059999,6.0959134579998135,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,200,restart,745,702.425,684,1200,0.6208333333333333,0.5853541666666666,174.70559495700036,5.294403844999579,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,201,evolution,745,708.025,685,1200,0.6208333333333333,0.5900208333333333,175.50404508100019,4.495953104999899,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,202,evolution,745,708.325,685,1200,0.6208333333333333,0.5902708333333334,176.2930560040004,3.7069424809997145,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,203,evolution,745,708.35,686,1200,0.6208333333333333,0.5902916666666667,177.08369576299992,2.916302595000161,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,204,evolution,745,711.3,690,1200,0.6208333333333333,0.59275,177.9104278450004,2.0895707460003905,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,205,evolution,745,709.8,683,1200,0.6208333333333333,0.5914999999999999,178.70317045499996,1.2968282279998675,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,206,evolution,745,707.9,689,1200,0.6208333333333333,0.5899166666666666,179.49470668499998,0.5052919030003977,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_80_120_32,207,evolution,745,707.1428571428571,690,1200,0.6208333333333333,0.5892857142857143,180.01206017999993,0.0,7,28,5,0.85,0.4,ox,mixed,3,random,42
