dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,134,evolution,1931,1877.575,1837,2250,0.8582222222222222,0.8344777777777778,238.49866348899923,121.5013347460008,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,134,restart,1931,1853.675,1804,2250,0.8582222222222222,0.8238555555555556,240.1196994109996,119.88029905100029,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,135,evolution,1931,1874.225,1841,2250,0.8582222222222222,0.8329888888888889,241.77715742999953,118.22284098900036,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,136,evolution,1931,1874.075,1845,2250,0.8582222222222222,0.8329222222222222,243.4310584449995,116.56893924600081,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,137,evolution,1931,1875.4,1841,2250,0.8582222222222222,0.8335111111111112,245.10137178999958,114.89862691000053,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,138,evolution,1931,1872.25,1844,2250,0.8582222222222222,0.8321111111111111,246.7787116059999,113.22128684900053,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,139,evolution,1931,1874.025,1846,2250,0.8582222222222222,0.8329000000000001,248.47156424499917,111.52843395000036,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,140,evolution,1931,1873.25,1835,2250,0.8582222222222222,0.8325555555555556,250.12666792899927,109.87333027000022,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,141,evolution,1931,1874.75,1845,2250,0.8582222222222222,0.8332222222222222,251.7983418089998,108.20165672500025,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,142,evolution,1931,1877.0,1842,2250,0.8582222222222222,0.8342222222222222,253.4578150039997,106.5421832940001,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,143,evolution,1931,1878.8,1852,2250,0.8582222222222222,0.8350222222222222,255.1148442199992,104.88515395500053,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,144,evolution,1931,1869.625,1843,2250,0.8582222222222222,0.8309444444444445,256.7670851569992,103.23291342600078,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,144,restart,1931,1856.25,1803,2250,0.8582222222222222,0.825,258.43303694599945,101.56696162400021,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,145,evolution,1931,1869.05,1837,2250,0.8582222222222222,0.8306888888888889,260.0957557469992,99.90424232100031,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,146,evolution,1931,1870.25,1847,2250,0.8582222222222222,0.8312222222222222,261.7442294829998,98.2557686830005,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,147,evolution,1931,1874.975,1844,2250,0.8582222222222222,0.8333222222222222,263.4053165059995,96.59468159500011,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,148,evolution,1931,1876.75,1849,2250,0.8582222222222222,0.8341111111111111,265.06127965699943,94.93871892000061,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,149,evolution,1931,1872.425,1843,2250,0.8582222222222222,0.8321888888888889,266.72108409799966,93.27891413900034,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,150,evolution,1931,1871.975,1834,2250,0.8582222222222222,0.8319888888888889,268.4096753189997,91.59032280500014,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,151,evolution,1931,1874.575,1845,2250,0.8582222222222222,0.8331444444444445,270.0773113519999,89.9226860990002,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,152,evolution,1931,1872.7,1843,2250,0.8582222222222222,0.8323111111111111,271.7473211049992,88.25267727600021,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,153,evolution,1931,1876.75,1840,2250,0.8582222222222222,0.8341111111111111,273.4108011299995,86.58919722700011,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,154,evolution,1931,1877.725,1836,2250,0.8582222222222222,0.8345444444444444,275.0749043759997,84.92509418000009,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,154,restart,1931,1855.875,1813,2250,0.8582222222222222,0.8248333333333333,276.73090763799974,83.26909078500012,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,155,evolution,1931,1875.675,1845,2250,0.8582222222222222,0.8336333333333333,278.4398590999999,81.56013931600046,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,156,evolution,1931,1875.9,1844,2250,0.8582222222222222,0.8337333333333333,280.1127649129994,79.88723366800059,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,157,evolution,1931,1871.575,1835,2250,0.8582222222222222,0.8318111111111112,281.7784972469999,78.22150138100005,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,158,evolution,1931,1870.35,1835,2250,0.8582222222222222,0.8312666666666666,283.43161340999995,76.56838491400049,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,159,evolution,1931,1874.425,1842,2250,0.8582222222222222,0.8330777777777778,285.0936540619996,74.90634457100077,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,160,evolution,1931,1875.45,1841,2250,0.8582222222222222,0.8335333333333333,286.75804158399933,73.24195687500014,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,161,evolution,1931,1874.075,1842,2250,0.8582222222222222,0.8329222222222222,288.45103094799924,71.54896734700014,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,162,evolution,1931,1877.675,1844,2250,0.8582222222222222,0.8345222222222222,290.12013106799986,69.87986744700083,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,163,evolution,1931,1873.35,1837,2250,0.8582222222222222,0.8326,291.7798087609999,68.22018963200026,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,164,evolution,1931,1872.4,1845,2250,0.8582222222222222,0.8321777777777778,293.44567474499945,66.55432362900046,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,164,restart,1931,1857.75,1813,2250,0.8582222222222222,0.8256666666666667,295.091105945,64.9088924760008,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,165,evolution,1931,1872.9,1845,2250,0.8582222222222222,0.8324,296.7636106529999,63.23638791100075,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,166,evolution,1931,1872.7,1845,2250,0.8582222222222222,0.8323111111111111,298.4625967389993,61.53740192100031,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,167,evolution,1931,1876.025,1844,2250,0.8582222222222222,0.8337888888888889,300.12124167099955,59.878756925000744,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,168,evolution,1931,1880.95,1845,2250,0.8582222222222222,0.8359777777777778,301.7526427069997,58.247355552000045,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,169,evolution,1931,1876.575,1839,2250,0.8582222222222222,0.8340333333333334,303.40732119099994,56.59267739200004,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,170,evolution,1931,1873.95,1844,2250,0.8582222222222222,0.8328666666666666,305.06500621899977,54.93499216300006,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,171,evolution,1931,1877.15,1843,2250,0.8582222222222222,0.834288888888889,306.7136547729997,53.2863438280001,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,172,evolution,1931,1875.025,1837,2250,0.8582222222222222,0.8333444444444444,308.4000645119995,51.59993387800023,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,173,evolution,1931,1874.475,1841,2250,0.8582222222222222,0.8331,310.05997719699917,49.94002101800015,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,174,evolution,1931,1875.725,1837,2250,0.8582222222222222,0.8336555555555555,311.71067021899944,48.28932805900058,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,174,restart,1931,1856.1,1807,2250,0.8582222222222222,0.8249333333333333,313.3430673819994,46.65693147500042,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,175,evolution,1931,1877.425,1830,2250,0.8582222222222222,0.8344111111111111,315.0185426649996,44.98145585700058,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,176,evolution,1931,1873.375,1835,2250,0.8582222222222222,0.8326111111111111,316.6928669679992,43.307131690999995,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,177,evolution,1931,1873.825,1838,2250,0.8582222222222222,0.8328111111111112,318.37427759899947,41.62572095900032,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,178,evolution,1931,1878.025,1836,2250,0.8582222222222222,0.8346777777777779,320.04045257799953,39.959545556000194,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,179,evolution,1931,1876.625,1824,2250,0.8582222222222222,0.8340555555555556,321.71390742899985,38.286090971000704,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,180,evolution,1931,1875.3,1841,2250,0.8582222222222222,0.8334666666666667,323.3601820919994,36.63981624799999,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,181,evolution,1931,1877.025,1844,2250,0.8582222222222222,0.8342333333333334,325.0379981419992,34.96199968700057,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,182,evolution,1931,1879.675,1848,2250,0.8582222222222222,0.8354111111111111,326.7088982749992,33.29109998000058,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,183,evolution,1931,1874.325,1841,2250,0.8582222222222222,0.8330333333333334,328.4097496539998,31.59024879700064,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,184,evolution,1931,1877.2,1837,2250,0.8582222222222222,0.8343111111111111,330.07645816499917,29.92354029500075,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,184,restart,1931,1855.225,1805,2250,0.8582222222222222,0.8245444444444444,331.7380053369998,28.26199329800056,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,185,evolution,1931,1873.775,1837,2250,0.8582222222222222,0.8327888888888889,333.4227871329995,26.577211015000103,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,186,evolution,1931,1876.5,1843,2250,0.8582222222222222,0.834,335.12032825499955,24.879670266000176,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,187,evolution,1931,1874.525,1836,2250,0.8582222222222222,0.8331222222222222,336.7888810909999,23.211116881000635,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,188,evolution,1931,1876.225,1844,2250,0.8582222222222222,0.8338777777777777,338.49323639699924,21.506761804000234,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,189,evolution,1931,1876.075,1843,2250,0.8582222222222222,0.8338111111111112,340.15409516099953,19.845903224000722,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,190,evolution,1931,1873.875,1845,2250,0.8582222222222222,0.8328333333333333,341.81162002899964,18.18837825100036,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,191,evolution,1931,1878.8,1844,2250,0.8582222222222222,0.8350222222222222,343.48398657099915,16.51601197400032,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,192,evolution,1931,1874.825,1835,2250,0.8582222222222222,0.8332555555555555,345.1585613069992,14.841437138000401,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,193,evolution,1931,1872.75,1842,2250,0.8582222222222222,0.8323333333333334,346.8331268489992,13.166871300000821,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,194,evolution,1931,1876.55,1842,2250,0.8582222222222222,0.8340222222222222,348.5422124199995,11.457785467000576,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,194,restart,1931,1854.725,1811,2250,0.8582222222222222,0.8243222222222222,350.18974296799934,9.81025546300043,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,195,evolution,1931,1873.675,1840,2250,0.8582222222222222,0.8327444444444444,351.87877503099935,8.121223058000396,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,196,evolution,1931,1870.85,1832,2250,0.8582222222222222,0.8314888888888888,353.55401793799956,6.445980146000693,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,197,evolution,1931,1872.8,1843,2250,0.8582222222222222,0.8323555555555555,355.22478208399934,4.775216532000741,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,198,evolution,1931,1878.425,1839,2250,0.8582222222222222,0.8348555555555556,356.9015539539996,3.09844462700039,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,199,evolution,1931,1879.425,1846,2250,0.8582222222222222,0.8352999999999999,358.60758284499934,1.3924154989999806,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_150_225_60,200,evolution,1931,1879.2857142857142,1850,2250,0.8582222222222222,0.8352380952380952,360.0484187819993,0.0,6,35,5,0.85,0.4,ox,mixed,3,random,42
