dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,131,evolution,1120,1092.675,1075,1500,0.7466666666666667,0.7284499999999999,151.3724989500006,28.627499676999832,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,131,restart,1120,1083.85,1062,1500,0.7466666666666667,0.7225666666666666,152.42913420400055,27.570863979999558,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,132,evolution,1120,1093.725,1073,1500,0.7466666666666667,0.72915,153.4792104070002,26.520787933000065,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,133,evolution,1120,1095.2,1073,1500,0.7466666666666667,0.7301333333333334,154.52526214099998,25.474736031000248,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,134,evolution,1120,1093.625,1075,1500,0.7466666666666667,0.7290833333333333,155.56287481399977,24.437124009999934,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,135,evolution,1120,1091.875,1071,1500,0.7466666666666667,0.7279166666666667,156.60101997600032,23.398978207000255,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,136,evolution,1120,1093.65,1074,1500,0.7466666666666667,0.7291000000000001,157.68140657799995,22.31859185600024,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,137,evolution,1120,1090.2,1072,1500,0.7466666666666667,0.7268,158.72112586999992,21.278872605000288,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,138,evolution,1120,1093.725,1073,1500,0.7466666666666667,0.72915,159.76136864100044,20.23862962400017,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,139,evolution,1120,1093.825,1069,1500,0.7466666666666667,0.7292166666666667,160.8037490229999,19.196249806000196,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,140,evolution,1120,1093.325,1070,1500,0.7466666666666667,0.7288833333333333,161.85028400400006,18.149714747999496,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,141,evolution,1120,1092.575,1072,1500,0.7466666666666667,0.7283833333333334,162.8899006290003,17.11009787799958,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,141,restart,1120,1082.675,1065,1500,0.7466666666666667,0.7217833333333333,163.95435076500053,16.045647703000213,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,142,evolution,1120,1089.875,1068,1500,0.7466666666666667,0.7265833333333334,165.01522818300054,14.984770522999497,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,143,evolution,1120,1092.05,1070,1500,0.7466666666666667,0.7280333333333333,166.06653421200008,13.933464412999456,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,144,evolution,1120,1094.0,1067,1500,0.7466666666666667,0.7293333333333333,167.11604104799972,12.883957113999713,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,145,evolution,1120,1091.0,1073,1500,0.7466666666666667,0.7273333333333334,168.19639223600007,11.803606356999808,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,146,evolution,1120,1096.0,1079,1500,0.7466666666666667,0.7306666666666667,169.23753700900033,10.762461283999983,5,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,147,evolution,1120,1093.6,1071,1500,0.7466666666666667,0.7290666666666666,170.27514248199986,9.724856267000177,6,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,148,evolution,1120,1093.2,1071,1500,0.7466666666666667,0.7288,171.31220085699988,8.687797296000099,7,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,149,evolution,1120,1093.8,1071,1500,0.7466666666666667,0.7292,172.35250639200058,7.647492023000268,8,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,150,evolution,1120,1093.375,1071,1500,0.7466666666666667,0.7289166666666667,173.3882172499998,6.611776671999905,9,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,151,evolution,1120,1092.75,1072,1500,0.7466666666666667,0.7285,174.42736142400008,5.572637358000065,10,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,151,restart,1120,1083.9,1065,1500,0.7466666666666667,0.7226,175.4855619179998,4.514436471999943,0,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,152,evolution,1120,1091.8,1070,1500,0.7466666666666667,0.7278666666666667,176.53667612499976,3.4633220979994803,1,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,153,evolution,1120,1090.5,1058,1500,0.7466666666666667,0.727,177.60088321200055,2.3991153420001865,2,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,154,evolution,1120,1091.1,1074,1500,0.7466666666666667,0.7273999999999999,178.63984917800008,1.3601496089995635,3,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,155,evolution,1120,1091.975,1071,1500,0.7466666666666667,0.7279833333333333,179.6811774300004,0.3188211320002665,4,40,5,0.85,0.4,ox,mixed,3,random,42
Exponential,Exponential_100_150_40,156,evolution,1120,1101.0,1080,1500,0.7466666666666667,0.734,180.0134642769999,0.0,5,16,5,0.85,0.4,ox,mixed,3,random,42
