dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,136,evolution,1420,1396.825,1378,1500,0.9466666666666667,0.9312166666666667,165.3408357440003,14.659162813000876,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,136,restart,1420,1365.85,1335,1500,0.9466666666666667,0.9105666666666666,166.45959310599937,13.540405310001006,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,137,evolution,1420,1381.425,1347,1500,0.9466666666666667,0.9209499999999999,167.61731691800014,12.382681045999561,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,138,evolution,1420,1392.675,1365,1500,0.9466666666666667,0.92845,168.76320235799903,11.23679619900031,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,139,evolution,1420,1394.175,1378,1500,0.9466666666666667,0.92945,169.89727366899933,10.102724575001048,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,140,evolution,1420,1396.7,1376,1500,0.9466666666666667,0.9311333333333334,171.03262066199932,8.96737781199954,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,141,evolution,1420,1395.925,1376,1500,0.9466666666666667,0.9306166666666666,172.20373909099908,7.796259660000942,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,142,evolution,1420,1394.475,1378,1500,0.9466666666666667,0.92965,173.3389387719999,6.6610597279996,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,143,evolution,1420,1394.275,1374,1500,0.9466666666666667,0.9295166666666668,174.4821442299999,5.517854077001175,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,144,evolution,1420,1393.7,1374,1500,0.9466666666666667,0.9291333333333334,175.622039812999,4.377958668999781,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,145,evolution,1420,1394.825,1370,1500,0.9466666666666667,0.9298833333333334,176.75409154999943,3.24590678200002,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,146,evolution,1420,1396.425,1373,1500,0.9466666666666667,0.9309499999999999,177.89321692900012,2.106781607000812,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,146,restart,1420,1370.325,1335,1500,0.9466666666666667,0.9135500000000001,179.03423984599976,0.9657586890007224,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_100_150_40,147,evolution,1420,1384.5,1349,1500,0.9466666666666667,0.923,180.00601610100057,0.0,1,34,5,0.85,0.4,ox,mixed,3,random,42
