dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,137,evolution,1120,1105.7,1093,1200,0.9333333333333333,0.9214166666666667,124.31134915300026,55.688649350999185,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,138,evolution,1120,1105.125,1089,1200,0.9333333333333333,0.9209375,125.15093681500002,54.84906184099964,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,139,evolution,1120,1106.45,1094,1200,0.9333333333333333,0.9220416666666668,125.99400474400136,54.00599391799915,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,140,evolution,1120,1107.2,1091,1200,0.9333333333333333,0.9226666666666667,126.84176297399972,53.1582354279999,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,141,evolution,1120,1105.425,1091,1200,0.9333333333333333,0.9211874999999999,127.68223250400115,52.31776604999868,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,141,restart,1120,1096.525,1078,1200,0.9333333333333333,0.9137708333333334,128.5008006700009,51.499198092998995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,142,evolution,1120,1103.675,1086,1200,0.9333333333333333,0.9197291666666666,129.34098574100062,50.65901261399995,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,143,evolution,1120,1105.075,1093,1200,0.9333333333333333,0.9208958333333334,130.1858739850013,49.814117895999516,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,144,evolution,1120,1103.975,1094,1200,0.9333333333333333,0.9199791666666666,131.0357514139996,48.96424730400031,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,145,evolution,1120,1106.775,1094,1200,0.9333333333333333,0.9223125000000001,131.91572260800058,48.08427572099936,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,146,evolution,1120,1105.675,1098,1200,0.9333333333333333,0.9213958333333333,132.76447698000084,47.23552164799912,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,147,evolution,1120,1105.075,1093,1200,0.9333333333333333,0.9208958333333334,133.62048855300054,46.37950990399986,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,148,evolution,1120,1106.075,1095,1200,0.9333333333333333,0.9217291666666667,134.46483605600042,45.53516228599983,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,149,evolution,1120,1107.85,1097,1200,0.9333333333333333,0.9232083333333333,135.3179230879996,44.6820754879991,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,150,evolution,1120,1106.35,1095,1200,0.9333333333333333,0.9219583333333332,136.18569807899985,43.814300101999834,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,151,evolution,1120,1105.725,1093,1200,0.9333333333333333,0.9214374999999999,137.03159303200118,42.968405921999874,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,151,restart,1120,1095.75,1079,1200,0.9333333333333333,0.913125,137.8436653709996,42.1563332099995,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,152,evolution,1120,1103.875,1092,1200,0.9333333333333333,0.9198958333333334,138.68300311500025,41.316995481998674,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,153,evolution,1120,1104.825,1092,1200,0.9333333333333333,0.9206875,139.52617325500069,40.47382552199997,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,154,evolution,1120,1106.55,1095,1200,0.9333333333333333,0.922125,140.36778964400037,39.632208924000224,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,155,evolution,1120,1106.15,1091,1200,0.9333333333333333,0.9217916666666668,141.20613223100008,38.79386608799905,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,156,evolution,1120,1106.125,1097,1200,0.9333333333333333,0.9217708333333333,142.08911894599987,37.91087944500032,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,157,evolution,1120,1105.875,1094,1200,0.9333333333333333,0.9215625,142.92868921400077,37.07130913000037,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,158,evolution,1120,1104.875,1094,1200,0.9333333333333333,0.9207291666666667,143.77323347700076,36.22676504499941,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,159,evolution,1120,1105.925,1095,1200,0.9333333333333333,0.9216041666666667,144.6138579970011,35.38614052899902,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,160,evolution,1120,1106.5,1096,1200,0.9333333333333333,0.9220833333333334,145.45635464400038,34.543643945999065,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,161,evolution,1120,1105.8,1092,1200,0.9333333333333333,0.9215,146.2954109630009,33.7045872689996,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,161,restart,1120,1099.775,1079,1200,0.9333333333333333,0.9164791666666667,147.11548638600107,32.8845127149998,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,162,evolution,1120,1103.9,1087,1200,0.9333333333333333,0.9199166666666667,147.95882568100023,32.04117295600008,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,163,evolution,1120,1105.9,1095,1200,0.9333333333333333,0.9215833333333334,148.7955209410011,31.20447771900035,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,164,evolution,1120,1105.625,1095,1200,0.9333333333333333,0.9213541666666667,149.63612545999968,30.363872912999796,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,165,evolution,1120,1105.6,1096,1200,0.9333333333333333,0.9213333333333332,150.47436821700103,29.52563025999916,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,166,evolution,1120,1107.025,1094,1200,0.9333333333333333,0.9225208333333335,151.3227474230007,28.677250898999773,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,167,evolution,1120,1107.1,1093,1200,0.9333333333333333,0.9225833333333333,152.19463845999962,27.80536000400025,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,168,evolution,1120,1105.175,1092,1200,0.9333333333333333,0.9209791666666667,153.02991925700007,26.97007948600003,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,169,evolution,1120,1105.05,1094,1200,0.9333333333333333,0.920875,153.8718179710013,26.128180439998687,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,170,evolution,1120,1106.175,1095,1200,0.9333333333333333,0.9218124999999999,154.7021506029996,25.29784777599889,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,171,evolution,1120,1105.6,1092,1200,0.9333333333333333,0.9213333333333332,155.5446433220004,24.455355191999843,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,171,restart,1120,1097.9,1080,1200,0.9333333333333333,0.9149166666666667,156.36402267599988,23.635975721999785,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,172,evolution,1120,1104.475,1092,1200,0.9333333333333333,0.9203958333333333,157.21256956400066,22.787429002999488,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,173,evolution,1120,1105.625,1094,1200,0.9333333333333333,0.9213541666666667,158.054173085,21.945825572000103,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,174,evolution,1120,1104.975,1092,1200,0.9333333333333333,0.9208124999999999,158.8893484520013,21.110650184000406,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,175,evolution,1120,1105.575,1094,1200,0.9333333333333333,0.9213125000000001,159.72033405000002,20.27966456699869,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,176,evolution,1120,1105.375,1096,1200,0.9333333333333333,0.9211458333333333,160.539522047,19.460476505999395,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,177,evolution,1120,1106.925,1094,1200,0.9333333333333333,0.9224374999999999,161.3709855750003,18.62901286200031,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,178,evolution,1120,1104.925,1095,1200,0.9333333333333333,0.9207708333333333,162.2407895690012,17.759208991999913,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,179,evolution,1120,1105.5,1088,1200,0.9333333333333333,0.92125,163.0749455920013,16.925052668999342,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,180,evolution,1120,1106.225,1094,1200,0.9333333333333333,0.9218541666666666,163.92546565200064,16.07453281999915,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,181,evolution,1120,1105.05,1093,1200,0.9333333333333333,0.920875,164.76493377400038,15.23506452699985,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,181,restart,1120,1099.125,1081,1200,0.9333333333333333,0.9159375,165.58493448800073,14.415064377999443,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,182,evolution,1120,1104.825,1090,1200,0.9333333333333333,0.9206875,166.4292563400013,13.57074191799984,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,183,evolution,1120,1105.5,1093,1200,0.9333333333333333,0.92125,167.27659713899993,12.723401322000427,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,184,evolution,1120,1106.35,1097,1200,0.9333333333333333,0.9219583333333332,168.11703389899958,11.8829645349997,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,185,evolution,1120,1106.275,1096,1200,0.9333333333333333,0.9218958333333334,168.9564089230007,11.043589517999862,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,186,evolution,1120,1107.4,1095,1200,0.9333333333333333,0.9228333333333334,169.80734927400044,10.192649159998837,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,187,evolution,1120,1106.75,1096,1200,0.9333333333333333,0.9222916666666666,170.6414599890013,9.358538610998949,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,188,evolution,1120,1106.65,1091,1200,0.9333333333333333,0.9222083333333334,171.48913870100114,8.510859882999284,7,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,189,evolution,1120,1106.85,1097,1200,0.9333333333333333,0.922375,172.3578957160007,7.642102353000155,8,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,190,evolution,1120,1105.075,1095,1200,0.9333333333333333,0.9208958333333334,173.1902479720011,6.809750165999503,9,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,191,evolution,1120,1105.25,1093,1200,0.9333333333333333,0.9210416666666666,174.02358640000057,5.976412336000067,10,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,191,restart,1120,1097.9,1084,1200,0.9333333333333333,0.9149166666666667,174.8352878980004,5.164710404998914,0,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,192,evolution,1120,1104.55,1091,1200,0.9333333333333333,0.9204583333333333,175.67542722600047,4.324570855000275,1,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,193,evolution,1120,1104.825,1091,1200,0.9333333333333333,0.9206875,176.51579631000095,3.4842021419990488,2,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,194,evolution,1120,1105.6,1095,1200,0.9333333333333333,0.9213333333333332,177.34759195399965,2.6524065430003247,3,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,195,evolution,1120,1104.825,1093,1200,0.9333333333333333,0.9206875,178.18370111500008,1.8162976629992045,4,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,196,evolution,1120,1105.45,1094,1200,0.9333333333333333,0.9212083333333334,179.0230975430004,0.9769013530003576,5,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,197,evolution,1120,1105.2,1090,1200,0.9333333333333333,0.921,179.86154234999958,0.13845593499900133,6,40,5,0.85,0.4,ox,mixed,3,random,42
Poisson,Poisson_80_120_32,198,evolution,1120,1110.4545454545455,1100,1200,0.9333333333333333,0.9253787878787879,180.00711426700036,0.0,7,11,5,0.85,0.4,ox,mixed,3,random,42
