Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6850,11.956222534179688,9596,15.9375,5.0,5.0
6860,11.974655389785767,9596,5.0,5.0,5.0
6861,11.976062536239624,9596,27.5,5.0,5.0
6863,11.978259563446045,9596,31.875,5.0,5.0
6868,11.98681354522705,9596,28.984375,5.0,5.0
6869,11.988248109817505,9596,39.4921875,5.0,5.0
6870,11.989409446716309,9596,19.74609375,5.0,5.0
6872,11.99172043800354,9596,29.9365234375,5.0,5.0
6876,11.99683165550232,9596,28.7420654296875,5.0,5.0
6880,12.001347303390503,9596,7.185516357421875,5.0,5.0
6890,12.026097774505615,9596,7.185516357421875,5.0,5.0
6900,12.047024965286255,9596,27.5,5.0,5.0
6902,12.049587488174438,9596,31.875,5.0,5.0
6904,12.052164077758789,9596,32.96875,5.0,5.0
6910,12.0621657371521,9596,5.0,5.0,5.0
6920,12.07961654663086,9596,27.5,5.0,5.0
6921,12.081015348434448,9596,38.75,5.0,5.0
6922,12.082374334335327,9596,44.375,5.0,5.0
6926,12.086860179901123,9596,36.09375,5.0,5.0
6927,12.08822751045227,9596,43.046875,5.0,5.0
6930,12.09190583229065,9596,5.380859375,5.0,5.0
6934,12.099212408065796,9596,27.5,5.0,5.0
6940,12.110538959503174,9596,6.875,5.0,5.0
6945,12.116101503372192,9596,28.4375,5.0,5.0
6947,12.118736982345581,9596,32.109375,5.0,5.0
6948,12.120079040527344,9596,41.0546875,5.0,5.0
6950,12.12201738357544,9596,20.52734375,5.0,5.0
6960,12.14128565788269,9596,5.1318359375,5.0,5.0
6970,12.163233995437622,9596,5.0,5.0,5.0
6980,12.188794374465942,9596,5.0,5.0,5.0
6990,12.214753866195679,9596,5.0,5.0,5.0
7000,12.24190068244934,9596,5.0,5.0,5.0
7004,12.24986982345581,9596,27.5,5.0,5.0
7010,12.26016092300415,9596,27.5,5.0,5.0
7012,12.262898445129395,9596,31.875,5.0,5.0
7014,12.265552520751953,9596,32.96875,5.0,5.0
7015,12.266930103302002,9596,41.484375,5.0,5.0
7017,12.26962161064148,9596,35.37109375,5.0,5.0
7018,12.271093368530273,9596,42.685546875,5.0,5.0
7020,12.27354621887207,9596,10.67138671875,5.0,5.0
7024,12.280851602554321,9596,27.6678466796875,5.0,5.0
7030,12.290692806243896,9596,5.0,5.0,5.0
7035,12.29697871208191,9596,27.5,5.0,5.0
7039,12.301141500473022,9596,28.4375,5.0,5.0
7040,12.302395343780518,9596,14.21875,5.0,5.0
7041,12.303861618041992,9596,32.109375,5.0,5.0
7043,12.305989027023315,9596,41.0546875,5.0,5.0
7050,12.320135116577148,9596,30.1318359375,5.0,5.0
7053,12.323939323425293,9596,32.532958984375,5.0,5.0
7054,12.325315237045288,9596,41.2664794921875,5.0,5.0
7057,12.33124589920044,9596,45.63323974609375,5.0,5.0
7058,12.332670211791992,9596,47.816619873046875,5.0,5.0
7060,12.335255146026611,9596,11.954154968261719,5.0,5.0
7062,12.337972402572632,9596,27.98853874206543,5.0,5.0
7063,12.339340686798096,9596,38.994269371032715,5.0,5.0
7069,12.349268198013306,9596,29.87428367137909,5.0,5.0
7070,12.350534677505493,9596,14.937141835689545,5.0,5.0
7080,12.376553535461426,9596,27.5,5.0,5.0
7081,12.37801456451416,9596,38.75,5.0,5.0
7090,12.401273250579834,9596,5.0,5.0,5.0
7098,12.421623468399048,9596,27.5,5.0,5.0
7099,12.423038959503174,9596,38.75,5.0,5.0
7100,12.424232482910156,9596,19.375,5.0,5.0
7110,12.44072413444519,9596,5.0,5.0,5.0
7120,12.462069749832153,9596,5.0,5.0,5.0
7121,12.463542461395264,9596,27.5,5.0,5.0
7124,12.467235565185547,9596,38.75,5.0,5.0
7127,12.471138954162598,9596,29.84375,5.0,5.0
7130,12.477266788482666,9596,14.921875,5.0,5.0
7132,12.480018377304077,9596,28.73046875,5.0,5.0
7133,12.481430292129517,9596,39.365234375,5.0,5.0
7134,12.482917547225952,9596,44.6826171875,5.0,5.0
7138,12.490234375,9596,30.5853271484375,5.0,5.0
7139,12.491623163223267,9596,40.29266357421875,5.0,5.0
7140,12.492857217788696,9596,20.146331787109375,5.0,5.0
7150,12.51766562461853,9596,5.0,5.0,5.0
7160,12.535782814025879,9596,5.0,5.0,5.0
7170,12.553730249404907,9596,5.0,5.0,5.0
7179,12.572052717208862,9596,27.5,5.0,5.0
7180,12.573484182357788,9596,38.75,5.0,5.0
7181,12.574851274490356,9596,44.375,5.0,5.0
7190,12.588172674179077,9596,5.0,5.0,5.0
7193,12.592021703720093,9596,27.5,5.0,5.0
7200,12.612008333206177,9596,6.875,5.0,5.0
7205,12.624992370605469,9596,28.4375,5.0,5.0
7206,12.626386880874634,9596,39.21875,5.0,5.0
7207,12.627769231796265,9596,44.609375,5.0,5.0
7208,12.629155397415161,9596,47.3046875,5.0,5.0
7209,12.630480289459229,9596,48.65234375,5.0,5.0
7210,12.63389253616333,9596,48.65234375,5.0,5.0
7211,12.635282516479492,9596,49.326171875,5.0,5.0
7212,12.636742353439331,9596,49.6630859375,5.0,5.0
7213,12.63813042640686,9596,49.83154296875,5.0,5.0
7214,12.639492511749268,9596,49.915771484375,5.0,5.0
7218,12.644509315490723,9596,31.239471435546875,5.0,5.0
7219,12.645885467529297,9596,40.61973571777344,5.0,5.0
7220,12.647073745727539,9596,20.30986785888672,5.0,5.0
7223,12.650917768478394,9596,30.07746696472168,5.0,5.0
7230,12.658856391906738,9596,5.0,5.0,5.0
7234,12.668592691421509,9596,27.5,5.0,5.0
7238,12.676375389099121,9596,28.4375,5.0,5.0
7240,12.678775548934937,9596,14.21875,5.0,5.0
7244,12.683494806289673,9596,27.5,5.0,5.0
7245,12.684857606887817,9596,38.75,5.0,5.0
7249,12.689945936203003,9596,27.5,5.0,5.0
7250,12.690724849700928,9596,13.75,5.0,5.0
7252,12.69331169128418,9596,31.875,5.0,5.0
7253,12.694708585739136,9596,40.9375,5.0,5.0
7258,12.700584650039673,9596,30.1171875,5.0,5.0
7259,12.701949834823608,9596,40.05859375,5.0,5.0
7260,12.703157186508179,9596,20.029296875,5.0,5.0
7264,12.71330976486206,9596,30.00732421875,5.0,5.0
7265,12.715620756149292,9596,40.003662109375,5.0,5.0
7266,12.717066526412964,9596,45.0018310546875,5.0,5.0
7268,12.719615697860718,9596,47.50091552734375,5.0,5.0
7269,12.721069097518921,9596,48.750457763671875,5.0,5.0
7270,12.721957206726074,9596,24.375228881835938,5.0,5.0
7273,12.725809335708618,9596,31.093807220458984,5.0,5.0
7274,12.727205276489258,9596,40.54690361022949,5.0,5.0
7276,12.729763269424438,9596,35.13672590255737,5.0,5.0
7280,12.73947548866272,9596,8.784181475639343,5.0,5.0
7290,12.75805377960205,9596,27.5,5.0,5.0
7293,12.763948440551758,9596,31.875,5.0,5.0
7300,12.778908491134644,9596,28.984375,5.0,5.0
7303,12.785081148147583,9596,32.24609375,5.0,5.0
7307,12.792128086090088,9596,33.0615234375,5.0,5.0
7310,12.795336723327637,9596,8.265380859375,5.0,5.0
7320,12.819002151489258,9596,5.0,5.0,5.0
7326,12.831050395965576,9596,27.5,5.0,5.0
7330,12.836050271987915,9596,5.0,5.0,5.0
7335,12.846894979476929,9596,27.5,5.0,5.0
7340,12.85490107536316,9596,6.875,5.0,5.0
7344,12.864758014678955,9596,27.5,5.0,5.0
7350,12.876142978668213,9596,6.875,5.0,5.0
7360,12.89245080947876,9596,5.0,5.0,5.0
7370,12.91141676902771,9596,27.5,5.0,5.0
7380,12.930447101593018,9596,5.0,5.0,5.0
7388,12.949649333953857,9596,27.5,5.0,5.0
7390,12.952106475830078,9596,13.75,5.0,5.0
7391,12.95357346534729,9596,31.875,5.0,5.0
7392,12.954997301101685,9596,40.9375,5.0,5.0
7399,12.965595245361328,9596,27.55859375,5.0,5.0
7400,12.966817140579224,9596,13.779296875,5.0,5.0
7402,12.971688270568848,9596,31.8896484375,5.0,5.0
7410,12.990236520767212,9596,15.94482421875,5.0,5.0
7418,13.007400512695312,9596,27.5,5.0,5.0
7420,13.009477376937866,9596,6.875,5.0,5.0
7423,13.01561188697815,9596,27.5,5.0,5.0
7425,13.018248081207275,9596,31.875,5.0,5.0
7428,13.022052764892578,9596,32.96875,5.0,5.0
7430,13.024611949920654,9596,33.2421875,5.0,5.0
7436,13.034159183502197,9596,27.5,5.0,5.0
7440,13.045770168304443,9596,13.75,5.0,5.0
7443,13.054458856582642,9596,31.875,5.0,5.0
7444,13.055896520614624,9596,40.9375,5.0,5.0
7446,13.059266805648804,9596,35.234375,5.0,5.0
7448,13.06447696685791,9596,42.6171875,5.0,5.0
7450,13.068878173828125,9596,21.30859375,5.0,5.0
7460,13.087287425994873,9596,5.0,5.0,5.0
7462,13.090060234069824,9596,27.5,5.0,5.0
7463,13.091477632522583,9596,38.75,5.0,5.0
7464,13.092884302139282,9596,44.375,5.0,5.0
7470,13.105040550231934,9596,5.0,5.0,5.0
7479,13.128140449523926,9596,27.5,5.0,5.0
7480,13.132154703140259,9596,27.5,5.0,5.0
7482,13.137173652648926,9596,38.75,5.0,5.0
7483,13.138644456863403,9596,44.375,5.0,5.0
7488,13.149585485458374,9596,30.546875,5.0,5.0
7490,13.154486417770386,9596,15.2734375,5.0,5.0
7491,13.15597653388977,9596,32.63671875,5.0,5.0
7494,13.162364482879639,9596,33.1591796875,5.0,5.0
7497,13.16629958152771,9596,33.289794921875,5.0,5.0
7500,13.169927597045898,9596,8.32244873046875,5.0,5.0
7502,13.172527551651001,9596,29.161224365234375,5.0,5.0
7506,13.18002438545227,9596,28.645153045654297,5.0,5.0
7510,13.184149742126465,9596,5.0,5.0,5.0
7519,13.205527067184448,9596,27.5,5.0,5.0
7520,13.206904411315918,9596,38.75,5.0,5.0
7521,13.20825481414795,9596,44.375,5.0,5.0
7522,13.209640979766846,9596,47.1875,5.0,5.0
7523,13.210984945297241,9596,48.59375,5.0,5.0
7524,13.212327003479004,9596,49.296875,5.0,5.0
7530,13.2219557762146,9596,6.162109375,5.0,5.0
7533,13.228230953216553,9596,27.5,5.0,5.0
7534,13.229694128036499,9596,38.75,5.0,5.0
7537,13.233573198318481,9596,29.84375,5.0,5.0
7540,13.236924171447754,9596,32.4609375,5.0,5.0
7545,13.244978666305542,9596,29.0576171875,5.0,5.0
7547,13.247713804244995,9596,32.264404296875,5.0,5.0
7550,13.251322031021118,9596,8.06610107421875,5.0,5.0
7557,13.26431155204773,9596,27.5,5.0,5.0
7560,13.270375728607178,9596,13.75,5.0,5.0
7564,13.275407552719116,9596,27.5,5.0,5.0
7568,13.280384302139282,9596,28.4375,5.0,5.0
7569,13.281760692596436,9596,39.21875,5.0,5.0
7570,13.282976388931274,9596,19.609375,5.0,5.0
7571,13.284462451934814,9596,34.8046875,5.0,5.0
7573,13.287248134613037,9596,33.701171875,5.0,5.0
7580,13.300320386886597,9596,5.0,5.0,5.0
7585,13.309030532836914,9596,27.5,5.0,5.0
7590,13.319674968719482,9596,31.875,5.0,5.0
7591,13.321093559265137,9596,40.9375,5.0,5.0
7600,13.33227252960205,9596,5.0,5.0,5.0
7608,13.344262838363647,9596,27.5,5.0,5.0
7610,13.34682846069336,9596,38.75,5.0,5.0
7612,13.349547863006592,9596,34.6875,5.0,5.0
7620,13.365965366363525,9596,5.0,5.0,5.0
7630,13.386301040649414,9596,5.0,5.0,5.0
7633,13.394546270370483,9596,27.5,5.0,5.0
7635,13.39718246459961,9596,38.75,5.0,5.0
7640,13.403321504592896,9596,5.0,5.0,5.0
7641,13.404798746109009,9596,27.5,5.0,5.0
7644,13.40865159034729,9596,31.875,5.0,5.0
7646,13.411296367645264,9596,32.96875,5.0,5.0
7650,13.417969703674316,9596,8.2421875,5.0,5.0
7653,13.42176365852356,9596,29.12109375,5.0,5.0
7654,13.423197031021118,9596,39.560546875,5.0,5.0
7660,13.430481195449829,9596,5.0,5.0,5.0
7662,13.433125734329224,9596,27.5,5.0,5.0
7670,13.447694540023804,9596,28.4375,5.0,5.0
7680,13.461362600326538,9596,5.0,5.0,5.0
7681,13.46275520324707,9596,27.5,5.0,5.0
7682,13.464101552963257,9596,38.75,5.0,5.0
7683,13.465508460998535,9596,44.375,5.0,5.0
7684,13.466875553131104,9596,47.1875,5.0,5.0
7687,13.470705509185791,9596,36.796875,5.0,5.0
7690,13.474318027496338,9596,9.19921875,5.0,5.0
7694,13.48132038116455,9596,27.5,5.0,5.0
7695,13.482787847518921,9596,38.75,5.0,5.0
7696,13.484155178070068,9596,44.375,5.0,5.0
7699,13.487699270248413,9596,30.546875,5.0,5.0
7700,13.489051818847656,9596,15.2734375,5.0,5.0
7705,13.498016595840454,9596,27.5,5.0,5.0
7708,13.504293203353882,9596,31.875,5.0,5.0
7709,13.505873918533325,9596,40.9375,5.0,5.0
7710,13.507256507873535,9596,45.46875,5.0,5.0
7711,13.50862169265747,9596,47.734375,5.0,5.0
7712,13.5100736618042,9596,48.8671875,5.0,5.0
7713,13.511423349380493,9596,49.43359375,5.0,5.0
7720,13.523651361465454,9596,12.3583984375,5.0,5.0
7730,13.541703939437866,9596,5.0,5.0,5.0
7735,13.5504629611969,9596,27.5,5.0,5.0
7737,13.553041458129883,9596,38.75,5.0,5.0
7739,13.555620908737183,9596,34.6875,5.0,5.0
7740,13.559134006500244,9596,34.6875,5.0,5.0
7750,13.5734224319458,9596,5.0,5.0,5.0
7758,13.592335939407349,9596,27.5,5.0,5.0
7760,13.594997882843018,9596,31.875,5.0,5.0
7762,13.597519159317017,9596,40.9375,5.0,5.0
7770,13.607187032699585,9596,5.0,5.0,5.0
7780,13.623802185058594,9596,5.0,5.0,5.0
7790,13.644083023071289,9596,5.0,5.0,5.0
7795,13.656935930252075,9596,27.5,5.0,5.0
7798,13.660694122314453,9596,31.875,5.0,5.0
7800,13.663184404373169,9596,40.9375,5.0,5.0
7801,13.664557218551636,9596,45.46875,5.0,5.0
7810,13.684289932250977,9596,5.68359375,5.0,5.0
7820,13.70460820198059,9596,5.0,5.0,5.0
7821,13.706146478652954,9596,27.5,5.0,5.0
7825,13.71329951286316,9596,31.875,5.0,5.0
7830,13.723609924316406,9596,5.0,5.0,5.0
7840,13.746400356292725,9596,5.0,5.0,5.0
7842,13.748948335647583,9596,27.5,5.0,5.0
7847,13.757347106933594,9596,31.875,5.0,5.0
7850,13.760544538497925,9596,7.96875,5.0,5.0
7851,13.761941909790039,9596,28.984375,5.0,5.0
7855,13.769227266311646,9596,32.24609375,5.0,5.0
7860,13.77698016166687,9596,5.0,5.0,5.0
7870,13.797687292098999,9596,5.0,5.0,5.0
7880,13.823047399520874,9596,5.0,5.0,5.0
7890,13.839063882827759,9596,5.0,5.0,5.0
7898,13.8563871383667,9596,27.5,5.0,5.0
7900,13.861046075820923,9596,13.75,5.0,5.0
7902,13.863794088363647,9596,31.875,5.0,5.0
7904,13.866400241851807,9596,32.96875,5.0,5.0
7906,13.871191024780273,9596,41.484375,5.0,5.0
7910,13.880843877792358,9596,10.37109375,5.0,5.0
7911,13.882295370101929,9596,30.185546875,5.0,5.0
7920,13.895933628082275,9596,5.0,5.0,5.0
7922,13.89873743057251,9596,27.5,5.0,5.0
7930,13.919395446777344,9596,5.0,5.0,5.0
7933,13.925270795822144,9596,27.5,5.0,5.0
7940,13.940706968307495,9596,5.0,5.0,5.0
7941,13.942111015319824,9596,27.5,5.0,5.0
7948,13.957412481307983,9596,28.4375,5.0,5.0
7950,13.96200680732727,9596,14.21875,5.0,5.0
7951,13.963515758514404,9596,32.109375,5.0,5.0
7960,13.978386163711548,9596,5.0,5.0,5.0
7970,14.003899335861206,9596,5.0,5.0,5.0
7979,14.023912191390991,9596,27.5,5.0,5.0
7980,14.025155067443848,9596,13.75,5.0,5.0
7981,14.026591300964355,9596,31.875,5.0,5.0
7982,14.027975797653198,9596,40.9375,5.0,5.0
7990,14.040207386016846,9596,27.5,5.0,5.0
7991,14.041620254516602,9596,38.75,5.0,5.0
7997,14.051494598388672,9596,27.5,5.0,5.0
8000,14.055183172225952,9596,6.875,5.0,5.0
8002,14.057936429977417,9596,27.5,5.0,5.0
8010,14.076958656311035,9596,5.0,5.0,5.0
8020,14.101810932159424,9596,5.0,5.0,5.0
8030,14.129600048065186,9596,5.0,5.0,5.0
8031,14.131398916244507,9596,27.5,5.0,5.0
8033,14.13411831855774,9596,31.875,5.0,5.0
8037,14.141412019729614,9596,32.96875,5.0,5.0
8038,14.142758846282959,9596,41.484375,5.0,5.0
8039,14.144099712371826,9596,45.7421875,5.0,5.0
8040,14.145620584487915,9596,47.87109375,5.0,5.0
8042,14.148361921310425,9596,36.9677734375,5.0,5.0
8043,14.149730920791626,9596,43.48388671875,5.0,5.0
8046,14.1541166305542,9596,35.8709716796875,5.0,5.0
8050,14.163545846939087,9596,29.483871459960938,5.0,5.0
8053,14.169850826263428,9596,32.370967864990234,5.0,5.0
8054,14.171264886856079,9596,41.18548393249512,5.0,5.0
8060,14.183901309967041,9596,5.14818549156189,5.0,5.0
8065,14.192672967910767,9596,27.5,5.0,5.0
8070,14.203808784484863,9596,5.0,5.0,5.0
8076,14.218929529190063,9596,27.5,5.0,5.0
8079,14.222623825073242,9596,31.875,5.0,5.0
8080,14.223848104476929,9596,15.9375,5.0,5.0
8090,14.245249271392822,9596,5.0,5.0,5.0
8091,14.246833324432373,9596,27.5,5.0,5.0
8100,14.265019178390503,9596,5.0,5.0,5.0
8108,14.283768653869629,9596,27.5,5.0,5.0
8109,14.285215854644775,9596,38.75,5.0,5.0
8110,14.28670334815979,9596,44.375,5.0,5.0
8111,14.28811764717102,9596,47.1875,5.0,5.0
8114,14.292006731033325,9596,36.796875,5.0,5.0
8120,14.299034833908081,9596,5.0,5.0,5.0
8127,14.312260627746582,9596,27.5,5.0,5.0
8130,14.316036939620972,9596,6.875,5.0,5.0
8132,14.318771600723267,9596,27.5,5.0,5.0
8136,14.326063632965088,9596,31.875,5.0,5.0
8140,14.333190441131592,9596,15.9375,5.0,5.0
8147,14.342047214508057,9596,27.5,5.0,5.0
8150,14.346121549606323,9596,28.4375,5.0,5.0
8153,14.349828481674194,9596,39.21875,5.0,5.0
8154,14.35121464729309,9596,44.609375,5.0,5.0
8157,14.354973316192627,9596,47.3046875,5.0,5.0
8159,14.357658863067627,9596,36.826171875,5.0,5.0
8160,14.358882665634155,9596,18.4130859375,5.0,5.0
8170,14.381182193756104,9596,5.0,5.0,5.0
8179,14.396128177642822,9596,27.5,5.0,5.0
8180,14.397579669952393,9596,38.75,5.0,5.0
8183,14.403645038604736,9596,34.6875,5.0,5.0
8186,14.40982174873352,9596,33.671875,5.0,5.0
8187,14.411220073699951,9596,41.8359375,5.0,5.0
8190,14.415122270584106,9596,30.2294921875,5.0,5.0
8191,14.416468143463135,9596,40.11474609375,5.0,5.0
8192,14.417892694473267,9596,45.057373046875,5.0,5.0
8200,14.43546724319458,9596,27.816085815429688,5.0,5.0
8205,14.44132947921753,9596,31.954021453857422,5.0,5.0
8206,14.44272780418396,9596,40.97701072692871,5.0,5.0
8209,14.446705341339111,9596,30.12212634086609,5.0,5.0
8210,14.448129653930664,9596,40.061063170433044,5.0,5.0
8211,14.449540138244629,9596,45.03053158521652,5.0,5.0
8214,14.453368186950684,9596,36.25763289630413,5.0,5.0
8220,14.462936639785767,9596,5.0,5.0,5.0
8225,14.475179672241211,9596,27.5,5.0,5.0
8226,14.476636171340942,9596,38.75,5.0,5.0
8230,14.481644630432129,9596,5.0,5.0,5.0
8233,14.48769760131836,9596,27.5,5.0,5.0
8234,14.489182949066162,9596,38.75,5.0,5.0
8235,14.490588426589966,9596,44.375,5.0,5.0
8238,14.494572877883911,9596,30.546875,5.0,5.0
8240,14.497401237487793,9596,32.63671875,5.0,5.0
8242,14.500214099884033,9596,33.1591796875,5.0,5.0
8244,14.502929925918579,9596,33.289794921875,5.0,5.0
8250,14.50998330116272,9596,5.0,5.0,5.0
8260,14.526180744171143,9596,27.5,5.0,5.0
8270,14.545115947723389,9596,5.0,5.0,5.0
8271,14.546571969985962,9596,27.5,5.0,5.0
8272,14.547967910766602,9596,38.75,5.0,5.0
8275,14.551975011825562,9596,29.84375,5.0,5.0
8278,14.555874586105347,9596,32.4609375,5.0,5.0
8280,14.558388710021973,9596,8.115234375,5.0,5.0
8282,14.563534498214722,9596,29.0576171875,5.0,5.0
8287,14.569872617721558,9596,39.52880859375,5.0,5.0
8288,14.571254014968872,9596,44.764404296875,5.0,5.0
8289,14.57270860671997,9596,47.3822021484375,5.0,5.0
8290,14.574137449264526,9596,48.69110107421875,5.0,5.0
8295,14.58297348022461,9596,28.043193817138672,5.0,5.0
8298,14.589085817337036,9596,39.021596908569336,5.0,5.0
8300,14.591542720794678,9596,19.510798454284668,5.0,5.0
8301,14.592992067337036,9596,34.755399227142334,5.0,5.0
8306,14.598989963531494,9596,29.34442490339279,5.0,5.0
8308,14.601686477661133,9596,32.3361062258482,5.0,5.0
8310,14.606364250183105,9596,16.1680531129241,5.0,5.0
8320,14.627743244171143,9596,5.0,5.0,5.0
8330,14.649064064025879,9596,27.5,5.0,5.0
8331,14.650519132614136,9596,38.75,5.0,5.0
8340,14.676528215408325,9596,5.0,5.0,5.0
8341,14.677953481674194,9596,27.5,5.0,5.0
8342,14.679424047470093,9596,38.75,5.0,5.0
8350,14.691463232040405,9596,27.5,5.0,5.0
8352,14.696585893630981,9596,31.875,5.0,5.0
8354,14.699633359909058,9596,32.96875,5.0,5.0
8359,14.706072330474854,9596,29.12109375,5.0,5.0
8360,14.707303047180176,9596,14.560546875,5.0,5.0
8370,14.724514245986938,9596,27.5,5.0,5.0
8371,14.725931167602539,9596,38.75,5.0,5.0
8373,14.731014013290405,9596,44.375,5.0,5.0
8380,14.744141340255737,9596,5.546875,5.0,5.0
8386,14.75399661064148,9596,27.5,5.0,5.0
8387,14.755427837371826,9596,38.75,5.0,5.0
8390,14.761333227157593,9596,19.375,5.0,5.0
8400,14.779711723327637,9596,5.0,5.0,5.0
8410,14.800859212875366,9596,5.0,5.0,5.0
8420,14.824690818786621,9596,5.0,5.0,5.0
8423,14.83095669746399,9596,27.5,5.0,5.0
8429,14.840719223022461,9596,28.4375,5.0,5.0
8430,14.84195351600647,9596,14.21875,5.0,5.0
8432,14.844662189483643,9596,28.5546875,5.0,5.0
8435,14.849037170410156,9596,32.138671875,5.0,5.0
8438,14.853546619415283,9596,33.03466796875,5.0,5.0
8440,14.856111288070679,9596,16.517333984375,5.0,5.0
8441,14.857633352279663,9596,33.2586669921875,5.0,5.0
8444,14.863535642623901,9596,33.314666748046875,5.0,5.0
8446,14.868373394012451,9596,41.65733337402344,5.0,5.0
8450,14.877722024917603,9596,20.82866668701172,5.0,5.0
8453,14.884045839309692,9596,30.20716667175293,5.0,5.0
8459,14.902184009552002,9596,40.103583335876465,5.0,5.0
8460,14.90343952178955,9596,20.051791667938232,5.0,5.0
8462,14.906118631362915,9596,35.025895833969116,5.0,5.0
8464,14.908772468566895,9596,33.75647395849228,5.0,5.0
8466,14.911761283874512,9596,33.43911848962307,5.0,5.0
8467,14.91315746307373,9596,41.719559244811535,5.0,5.0
8469,14.915844678878784,9596,35.429889811202884,5.0,5.0
8470,14.917073726654053,9596,17.714944905601442,5.0,5.0
8480,14.93374228477478,9596,5.0,5.0,5.0
8490,14.954973220825195,9596,5.0,5.0,5.0
8500,14.974205493927002,9596,5.0,5.0,5.0
8508,14.98986530303955,9596,27.5,5.0,5.0
8510,14.99231481552124,9596,13.75,5.0,5.0
8514,14.997119426727295,9596,27.5,5.0,5.0
8519,15.0057373046875,9596,31.875,5.0,5.0
8520,15.006581544876099,9596,15.9375,5.0,5.0
8521,15.008008003234863,9596,32.96875,5.0,5.0
8526,15.014254331588745,9596,29.12109375,5.0,5.0
8529,15.020304441452026,9596,32.2802734375,5.0,5.0
8530,15.021171569824219,9596,16.14013671875,5.0,5.0
8540,15.04223346710205,9596,5.0,5.0,5.0
8550,15.056526184082031,9596,5.0,5.0,5.0
8560,15.08086109161377,9596,5.0,5.0,5.0
8570,15.101909875869751,9596,5.0,5.0,5.0
8572,15.106958150863647,9596,27.5,5.0,5.0
8579,15.12015414237976,9596,28.4375,5.0,5.0
8580,15.121443271636963,9596,14.21875,5.0,5.0
8590,15.137917041778564,9596,5.0,5.0,5.0
8600,15.161020755767822,9596,5.0,5.0,5.0
8606,15.173113346099854,9596,27.5,5.0,5.0
8610,15.18028450012207,9596,6.875,5.0,5.0
8617,15.198259115219116,9596,27.5,5.0,5.0
8618,15.199666500091553,9596,38.75,5.0,5.0
8620,15.202114820480347,9596,9.6875,5.0,5.0
8623,15.206017971038818,9596,27.5,5.0,5.0
8630,15.219179391860962,9596,5.0,5.0,5.0
8640,15.244654178619385,9596,5.0,5.0,5.0
8650,15.2628333568573,9596,5.0,5.0,5.0
8654,15.270208358764648,9596,27.5,5.0,5.0
8657,15.274265766143799,9596,28.4375,5.0,5.0
8660,15.27808165550232,9596,5.0,5.0,5.0
8663,15.283510684967041,9596,27.5,5.0,5.0
8670,15.294360637664795,9596,5.0,5.0,5.0
8675,15.302845001220703,9596,27.5,5.0,5.0
8680,15.311078071594238,9596,5.0,5.0,5.0
8687,15.321182250976562,9596,27.5,5.0,5.0
8690,15.32689118385315,9596,6.875,5.0,5.0
8694,15.336567163467407,9596,28.4375,5.0,5.0
8700,15.348389625549316,9596,28.5546875,5.0,5.0
8709,15.36217999458313,9596,27.5,5.0,5.0
8710,15.363413333892822,9596,13.75,5.0,5.0
8720,15.382088899612427,9596,5.0,5.0,5.0
8725,15.39070463180542,9596,27.5,5.0,5.0
8727,15.39553427696228,9596,38.75,5.0,5.0
8730,15.399392127990723,9596,34.6875,5.0,5.0
8732,15.402131795883179,9596,42.34375,5.0,5.0
8738,15.414095640182495,9596,30.29296875,5.0,5.0
8740,15.416817426681519,9596,32.5732421875,5.0,5.0
8743,15.420655250549316,9596,33.143310546875,5.0,5.0
8747,15.425687789916992,9596,33.28582763671875,5.0,5.0
8749,15.428378343582153,9596,33.32145690917969,5.0,5.0
8750,15.429777383804321,9596,41.660728454589844,5.0,5.0
8757,15.442975282669067,9596,30.20759105682373,5.0,5.0
8760,15.446938514709473,9596,28.775948882102966,5.0,5.0
8762,15.449496507644653,9596,39.38797444105148,5.0,5.0
8763,15.45086407661438,9596,44.69398722052574,5.0,5.0
8764,15.452236413955688,9596,47.34699361026287,5.0,5.0
8766,15.454982280731201,9596,36.83674840256572,5.0,5.0
8770,15.459914445877075,9596,5.0,5.0,5.0
8774,15.467335939407349,9596,27.5,5.0,5.0
8777,15.471362352371216,9596,31.875,5.0,5.0
8778,15.472785234451294,9596,40.9375,5.0,5.0
8780,15.475464105606079,9596,35.234375,5.0,5.0
8782,15.48023796081543,9596,42.6171875,5.0,5.0
8786,15.485424518585205,9596,30.3271484375,5.0,5.0
8788,15.48887324333191,9596,40.16357421875,5.0,5.0
8790,15.49567699432373,9596,20.081787109375,5.0,5.0
8800,15.518053531646729,9596,5.02044677734375,5.0,5.0
8810,15.541781902313232,9596,5.0,5.0,5.0
8812,15.544577836990356,9596,27.5,5.0,5.0
8813,15.546052694320679,9596,38.75,5.0,5.0
8815,15.550917387008667,9596,44.375,5.0,5.0
8817,15.553673028945923,9596,47.1875,5.0,5.0
8818,15.555121183395386,9596,48.59375,5.0,5.0
8820,15.560217380523682,9596,49.296875,5.0,5.0
8821,15.561607599258423,9596,49.6484375,5.0,5.0
8824,15.565578699111938,9596,37.412109375,5.0,5.0
8830,15.57719111442566,9596,9.35302734375,5.0,5.0
8840,15.600788354873657,9596,27.5,5.0,5.0
8847,15.611518383026123,9596,28.4375,5.0,5.0
8850,15.615408897399902,9596,5.0,5.0,5.0
8860,15.635817050933838,9596,5.0,5.0,5.0
