Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9590,25.196542501449585,11992,5.546875,5.0,5.0
9600,25.215646028518677,11992,5.0,5.0,5.0
9610,25.242435932159424,11992,5.0,5.0,5.0
9618,25.260252714157104,11992,27.5,5.0,5.0
9619,25.262272357940674,11992,38.75,5.0,5.0
9620,25.26376700401306,11992,38.75,5.0,5.0
9630,25.294219493865967,11992,5.0,5.0,5.0
9640,25.313985347747803,11992,5.0,5.0,5.0
9647,25.34362506866455,11992,27.5,5.0,5.0
9650,25.34902334213257,11992,6.875,5.0,5.0
9651,25.351128339767456,11992,28.4375,5.0,5.0
9660,25.384456634521484,11992,5.0,5.0,5.0
9670,25.41886329650879,11992,5.0,5.0,5.0
9671,25.421040058135986,11992,27.5,5.0,5.0
9678,25.4323890209198,11992,27.5,5.0,5.0
9680,25.436004877090454,11992,6.875,5.0,5.0
9681,25.43806743621826,11992,28.4375,5.0,5.0
9682,25.44007658958435,11992,39.21875,5.0,5.0
9683,25.442036628723145,11992,44.609375,5.0,5.0
9690,25.466336488723755,11992,5.576171875,5.0,5.0
9691,25.468727588653564,11992,27.7880859375,5.0,5.0
9695,25.483526706695557,11992,31.947021484375,5.0,5.0
9698,25.49871563911438,11992,32.98675537109375,5.0,5.0
9700,25.502810955047607,11992,33.24668884277344,5.0,5.0
9702,25.50668692588806,11992,41.62334442138672,5.0,5.0
9703,25.508755683898926,11992,45.81167221069336,5.0,5.0
9704,25.510772705078125,11992,47.90583610534668,5.0,5.0
9710,25.530598640441895,11992,11.97645902633667,5.0,5.0
9713,25.536306142807007,11992,30.988229513168335,5.0,5.0
9720,25.559650421142578,11992,5.0,5.0,5.0
9722,25.563714265823364,11992,27.5,5.0,5.0
9724,25.56768798828125,11992,31.875,5.0,5.0
9729,25.587815761566162,11992,32.96875,5.0,5.0
9730,25.58964252471924,11992,16.484375,5.0,5.0
9732,25.593387126922607,11992,33.2421875,5.0,5.0
9733,25.595438241958618,11992,41.62109375,5.0,5.0
9734,25.59746503829956,11992,45.810546875,5.0,5.0
9735,25.599478006362915,11992,47.9052734375,5.0,5.0
9736,25.601481437683105,11992,48.95263671875,5.0,5.0
9739,25.60797953605652,11992,31.11907958984375,5.0,5.0
9740,25.609919548034668,11992,15.559539794921875,5.0,5.0
9743,25.616356372833252,11992,27.5,5.0,5.0
9747,25.641528367996216,11992,38.75,5.0,5.0
9750,25.651776552200317,11992,34.6875,5.0,5.0
9751,25.653695344924927,11992,42.34375,5.0,5.0
9752,25.655616998672485,11992,46.171875,5.0,5.0
9760,25.67226004600525,11992,30.771484375,5.0,5.0
9768,25.69914221763611,11992,28.846435546875,5.0,5.0
9770,25.70250678062439,11992,7.21160888671875,5.0,5.0
9775,25.721220016479492,11992,27.5,5.0,5.0
9777,25.725163459777832,11992,31.875,5.0,5.0
9780,25.733495712280273,11992,32.96875,5.0,5.0
9783,25.743181228637695,11992,41.484375,5.0,5.0
9790,25.76037883758545,11992,27.5927734375,5.0,5.0
9791,25.762317419052124,11992,38.79638671875,5.0,5.0
9798,25.781742334365845,11992,29.84954833984375,5.0,5.0
9799,25.783698081970215,11992,39.924774169921875,5.0,5.0
9800,25.788363456726074,11992,39.924774169921875,5.0,5.0
9810,25.815203189849854,11992,5.0,5.0,5.0
9812,25.821739196777344,11992,27.5,5.0,5.0
9813,25.823652029037476,11992,38.75,5.0,5.0
9814,25.825658798217773,11992,44.375,5.0,5.0
9819,25.836681365966797,11992,36.09375,5.0,5.0
9820,25.838522911071777,11992,43.046875,5.0,5.0
9828,25.85526394844055,11992,27.6904296875,5.0,5.0
9830,25.858775854110718,11992,6.922607421875,5.0,5.0
9836,25.879175186157227,11992,27.5,5.0,5.0
9838,25.88301968574524,11992,31.875,5.0,5.0
9840,25.88673496246338,11992,32.96875,5.0,5.0
9841,25.888580560684204,11992,41.484375,5.0,5.0
9850,25.918744325637817,11992,10.37109375,5.0,5.0
9860,25.93936324119568,11992,5.0,5.0,5.0
9870,25.972861766815186,11992,5.0,5.0,5.0
9875,25.988036394119263,11992,27.5,5.0,5.0
9880,25.99999451637268,11992,6.875,5.0,5.0
9890,26.036048889160156,11992,5.0,5.0,5.0
9900,26.07706379890442,11992,5.0,5.0,5.0
9901,26.08122992515564,11992,27.5,5.0,5.0
9910,26.10652232170105,11992,5.0,5.0,5.0
9919,26.13226294517517,11992,27.5,5.0,5.0
9920,26.13436985015869,11992,38.75,5.0,5.0
9925,26.15143132209778,11992,29.84375,5.0,5.0
9930,26.16268253326416,11992,7.4609375,5.0,5.0
9937,26.1915500164032,11992,27.5,5.0,5.0
9940,26.197296142578125,11992,31.875,5.0,5.0
9944,26.209152698516846,11992,32.96875,5.0,5.0
9949,26.217801809310913,11992,29.12109375,5.0,5.0
9950,26.219423532485962,11992,14.560546875,5.0,5.0
9952,26.234789609909058,11992,32.2802734375,5.0,5.0
9955,26.240869522094727,11992,33.070068359375,5.0,5.0
9956,26.24297833442688,11992,41.5350341796875,5.0,5.0
9960,26.25833535194397,11992,5.1918792724609375,5.0,5.0
9967,26.270206212997437,11992,27.5,5.0,5.0
9968,26.272403240203857,11992,38.75,5.0,5.0
9969,26.274507999420166,11992,44.375,5.0,5.0
9970,26.276275157928467,11992,22.1875,5.0,5.0
9974,26.29642415046692,11992,36.09375,5.0,5.0
9975,26.29846501350403,11992,43.046875,5.0,5.0
9980,26.312090158462524,11992,5.380859375,5.0,5.0
9990,26.364845275878906,11992,5.0,5.0,5.0
10000,26.38906955718994,11992,5.0,5.0,5.0
10007,26.404753923416138,11992,27.5,5.0,5.0
10010,26.414490699768066,11992,6.875,5.0,5.0
10011,26.41685652732849,11992,28.4375,5.0,5.0
10020,26.449591159820557,11992,5.0,5.0,5.0
10022,26.455198049545288,11992,27.5,5.0,5.0
10026,26.47129249572754,11992,28.4375,5.0,5.0
10030,26.477808475494385,11992,14.21875,5.0,5.0
10031,26.479877710342407,11992,32.109375,5.0,5.0
10034,26.485201358795166,11992,33.02734375,5.0,5.0
10037,26.500033855438232,11992,33.2568359375,5.0,5.0
10038,26.503333568572998,11992,41.62841796875,5.0,5.0
10040,26.510183334350586,11992,20.814208984375,5.0,5.0
10044,26.517489671707153,11992,27.601776123046875,5.0,5.0
10046,26.52413773536682,11992,38.80088806152344,5.0,5.0
10050,26.530597925186157,11992,5.0,5.0,5.0
10060,26.560405254364014,11992,5.0,5.0,5.0
10070,26.595101594924927,11992,5.0,5.0,5.0
10079,26.62304711341858,11992,27.5,5.0,5.0
10080,26.627695083618164,11992,27.5,5.0,5.0
10083,26.633129835128784,11992,31.875,5.0,5.0
10085,26.636903762817383,11992,32.96875,5.0,5.0
10090,26.647510051727295,11992,29.12109375,5.0,5.0
10094,26.65459632873535,11992,28.64013671875,5.0,5.0
10098,26.66838765144348,11992,32.1600341796875,5.0,5.0
10099,26.670454740524292,11992,41.08001708984375,5.0,5.0
10100,26.672131538391113,11992,20.540008544921875,5.0,5.0
10102,26.675856351852417,11992,30.13500213623047,5.0,5.0
10103,26.677855968475342,11992,40.067501068115234,5.0,5.0
10106,26.686143159866333,11992,35.01687526702881,5.0,5.0
10110,26.692622184753418,11992,5.0,5.0,5.0
10120,26.720336198806763,11992,5.0,5.0,5.0
10126,26.733529329299927,11992,27.5,5.0,5.0
10130,26.740795135498047,11992,28.4375,5.0,5.0
10140,26.7637939453125,11992,5.0,5.0,5.0
10146,26.776841163635254,11992,27.5,5.0,5.0
10149,26.7849178314209,11992,31.875,5.0,5.0
10150,26.78685235977173,11992,40.9375,5.0,5.0
10160,26.815932512283325,11992,5.0,5.0,5.0
10170,26.8562433719635,11992,5.0,5.0,5.0
10171,26.858612775802612,11992,27.5,5.0,5.0
10173,26.862441539764404,11992,31.875,5.0,5.0
10180,26.87898087501526,11992,5.0,5.0,5.0
10183,26.884833335876465,11992,27.5,5.0,5.0
10185,26.89291286468506,11992,38.75,5.0,5.0
10186,26.89493751525879,11992,44.375,5.0,5.0
10189,26.900482416152954,11992,30.546875,5.0,5.0
10190,26.90223479270935,11992,15.2734375,5.0,5.0
10200,26.926467180252075,11992,5.0,5.0,5.0
10205,26.960795640945435,11992,27.5,5.0,5.0
10208,26.965765953063965,11992,38.75,5.0,5.0
10210,26.969260215759277,11992,9.6875,5.0,5.0
10212,26.972771644592285,11992,29.84375,5.0,5.0
10213,26.974812746047974,11992,39.921875,5.0,5.0
10220,26.98620367050171,11992,5.0,5.0,5.0
10222,26.993171215057373,11992,27.5,5.0,5.0
10224,26.996545553207397,11992,31.875,5.0,5.0
10226,27.000279188156128,11992,32.96875,5.0,5.0
10228,27.004176378250122,11992,33.2421875,5.0,5.0
10230,27.011324405670166,11992,41.62109375,5.0,5.0
10232,27.014529943466187,11992,35.4052734375,5.0,5.0
10234,27.02212691307068,11992,42.70263671875,5.0,5.0
10235,27.02420401573181,11992,46.351318359375,5.0,5.0
10237,27.0281343460083,11992,36.58782958984375,5.0,5.0
10240,27.037408351898193,11992,9.146957397460938,5.0,5.0
10250,27.070070266723633,11992,5.0,5.0,5.0
10254,27.0821316242218,11992,27.5,5.0,5.0
10256,27.0860698223114,11992,31.875,5.0,5.0
10257,27.08814311027527,11992,40.9375,5.0,5.0
10260,27.093297719955444,11992,10.234375,5.0,5.0
10270,27.120255947113037,11992,5.0,5.0,5.0
10274,27.135295391082764,11992,27.5,5.0,5.0
10275,27.137351989746094,11992,38.75,5.0,5.0
10276,27.139336109161377,11992,44.375,5.0,5.0
10277,27.14131999015808,11992,47.1875,5.0,5.0
10278,27.143332719802856,11992,48.59375,5.0,5.0
10280,27.147222757339478,11992,37.1484375,5.0,5.0
10285,27.163176774978638,11992,29.6435546875,5.0,5.0
10287,27.166969299316406,11992,32.410888671875,5.0,5.0
10289,27.170750379562378,11992,33.10272216796875,5.0,5.0
10290,27.172741889953613,11992,41.551361083984375,5.0,5.0
10299,27.201194047927856,11992,27.5,5.0,5.0
10300,27.202956438064575,11992,13.75,5.0,5.0
10310,27.246686697006226,11992,27.5,5.0,5.0
10320,27.27367067337036,11992,5.0,5.0,5.0
10329,27.30590009689331,11992,27.5,5.0,5.0
10330,27.31112504005432,11992,27.5,5.0,5.0
10340,27.33517050743103,11992,5.0,5.0,5.0
10341,27.337297916412354,11992,27.5,5.0,5.0
10344,27.349963426589966,11992,38.75,5.0,5.0
10345,27.352074146270752,11992,44.375,5.0,5.0
10347,27.355812788009644,11992,36.09375,5.0,5.0
10350,27.369220495224,11992,18.046875,5.0,5.0
10352,27.37335205078125,11992,34.0234375,5.0,5.0
10353,27.3755624294281,11992,42.01171875,5.0,5.0
10354,27.377742052078247,11992,46.005859375,5.0,5.0
10355,27.37972140312195,11992,48.0029296875,5.0,5.0
10358,27.38542413711548,11992,31.0003662109375,5.0,5.0
10360,27.389227867126465,11992,15.50018310546875,5.0,5.0
10370,27.423985481262207,11992,27.5,5.0,5.0
10378,27.453552722930908,11992,28.4375,5.0,5.0
10380,27.458418130874634,11992,32.109375,5.0,5.0
10390,27.48481321334839,11992,5.0,5.0,5.0
10400,27.506763219833374,11992,5.0,5.0,5.0
10404,27.519691467285156,11992,27.5,5.0,5.0
10410,27.53361940383911,11992,6.875,5.0,5.0
10420,27.55628204345703,11992,5.0,5.0,5.0
10422,27.560247659683228,11992,27.5,5.0,5.0
10425,27.56535530090332,11992,31.875,5.0,5.0
10426,27.567330598831177,11992,40.9375,5.0,5.0
10427,27.569135427474976,11992,45.46875,5.0,5.0
10430,27.57429575920105,11992,36.3671875,5.0,5.0
10435,27.59343647956848,11992,29.5458984375,5.0,5.0
10440,27.612855195999146,11992,14.77294921875,5.0,5.0
10450,27.640244007110596,11992,5.0,5.0,5.0
10452,27.646563053131104,11992,27.5,5.0,5.0
10460,27.665326356887817,11992,5.0,5.0,5.0
10468,27.690513849258423,11992,27.5,5.0,5.0
10470,27.694098949432373,11992,31.875,5.0,5.0
10480,27.71671414375305,11992,5.0,5.0,5.0
10486,27.729923248291016,11992,27.5,5.0,5.0
10487,27.73179006576538,11992,38.75,5.0,5.0
10489,27.735159635543823,11992,44.375,5.0,5.0
10490,27.73685383796692,11992,22.1875,5.0,5.0
10492,27.7404146194458,11992,36.09375,5.0,5.0
10494,27.74398136138916,11992,34.0234375,5.0,5.0
10499,27.7548611164093,11992,33.505859375,5.0,5.0
10500,27.762407541275024,11992,41.7529296875,5.0,5.0
10501,27.765413999557495,11992,45.87646484375,5.0,5.0
10510,27.787047624588013,11992,5.0,5.0,5.0
10511,27.789116144180298,11992,27.5,5.0,5.0
10520,27.80894637107849,11992,5.0,5.0,5.0
10521,27.811017513275146,11992,27.5,5.0,5.0
10522,27.812950611114502,11992,38.75,5.0,5.0
10523,27.814867734909058,11992,44.375,5.0,5.0
10530,27.833274126052856,11992,5.546875,5.0,5.0
10532,27.839946269989014,11992,27.7734375,5.0,5.0
10533,27.841864824295044,11992,38.88671875,5.0,5.0
10536,27.847265243530273,11992,34.7216796875,5.0,5.0
10540,27.854535579681396,11992,5.0,5.0,5.0
10544,27.866440296173096,11992,27.5,5.0,5.0
10550,27.888153553009033,11992,5.0,5.0,5.0
10553,27.905762672424316,11992,27.5,5.0,5.0
10556,27.91231656074524,11992,31.875,5.0,5.0
10558,27.915513277053833,11992,32.96875,5.0,5.0
10559,27.917454481124878,11992,41.484375,5.0,5.0
10560,27.922190189361572,11992,41.484375,5.0,5.0
10570,27.949175357818604,11992,5.0,5.0,5.0
10577,27.96460485458374,11992,27.5,5.0,5.0
10580,27.972090482711792,11992,13.75,5.0,5.0
10590,28.006792306900024,11992,5.0,5.0,5.0
10599,28.03906273841858,11992,27.5,5.0,5.0
10600,28.041062593460083,11992,13.75,5.0,5.0
10606,28.05598258972168,11992,27.5,5.0,5.0
10607,28.05795669555664,11992,38.75,5.0,5.0
10608,28.060152769088745,11992,44.375,5.0,5.0
10609,28.06275486946106,11992,47.1875,5.0,5.0
10610,28.06491231918335,11992,47.1875,5.0,5.0
10611,28.06753706932068,11992,48.59375,5.0,5.0
10613,28.080010175704956,11992,49.296875,5.0,5.0
10620,28.103948831558228,11992,5.0,5.0,5.0
10630,28.129319429397583,11992,27.5,5.0,5.0
10639,28.163592100143433,11992,28.4375,5.0,5.0
10640,28.165430545806885,11992,14.21875,5.0,5.0
10645,28.17356824874878,11992,27.5,5.0,5.0
10650,28.184607982635498,11992,13.75,5.0,5.0
10654,28.191762447357178,11992,27.5,5.0,5.0
10659,28.208173274993896,11992,28.4375,5.0,5.0
10660,28.21013069152832,11992,39.21875,5.0,5.0
10662,28.21662187576294,11992,44.609375,5.0,5.0
10670,28.236806392669678,11992,30.576171875,5.0,5.0
10671,28.238728284835815,11992,40.2880859375,5.0,5.0
10673,28.2424533367157,11992,35.072021484375,5.0,5.0
10674,28.244333505630493,11992,42.5360107421875,5.0,5.0
10675,28.24640917778015,11992,46.26800537109375,5.0,5.0
10676,28.248441457748413,11992,48.134002685546875,5.0,5.0
10677,28.250582695007324,11992,49.06700134277344,5.0,5.0
10680,28.255640983581543,11992,6.13337516784668,5.0,5.0
10682,28.26299524307251,11992,28.06668758392334,5.0,5.0
10684,28.26675319671631,11992,32.016671895980835,5.0,5.0
10688,28.273945093154907,11992,29.002083986997604,5.0,5.0
10690,28.277365922927856,11992,29.002083986997604,5.0,5.0
10696,28.293968439102173,11992,32.2505209967494,5.0,5.0
10698,28.300540924072266,11992,41.1252604983747,5.0,5.0
10700,28.304311990737915,11992,35.281315124593675,5.0,5.0
10704,28.314507007598877,11992,29.41016439057421,5.0,5.0
10705,28.316564798355103,11992,39.705082195287105,5.0,5.0
10706,28.318450450897217,11992,44.85254109764355,5.0,5.0
10710,28.32764434814453,11992,5.606567637205444,5.0,5.0
10720,28.36021137237549,11992,5.0,5.0,5.0
10730,28.400220155715942,11992,5.0,5.0,5.0
10736,28.414098739624023,11992,27.5,5.0,5.0
10740,28.43292784690857,11992,38.75,5.0,5.0
10750,28.468700885772705,11992,5.0,5.0,5.0
10755,28.480575799942017,11992,27.5,5.0,5.0
10757,28.484418392181396,11992,31.875,5.0,5.0
10760,28.496776819229126,11992,7.96875,5.0,5.0
10762,28.504606008529663,11992,28.984375,5.0,5.0
10764,28.50854754447937,11992,32.24609375,5.0,5.0
10765,28.51050639152527,11992,41.123046875,5.0,5.0
10766,28.512391567230225,11992,45.5615234375,5.0,5.0
10768,28.51614284515381,11992,36.390380859375,5.0,5.0
10770,28.519171953201294,11992,9.09759521484375,5.0,5.0
10777,28.540855884552002,11992,27.5,5.0,5.0
10780,28.545842170715332,11992,6.875,5.0,5.0
10790,28.5829598903656,11992,27.5,5.0,5.0
10796,28.600376844406128,11992,28.4375,5.0,5.0
10798,28.60421085357666,11992,32.109375,5.0,5.0
10800,28.607744932174683,11992,16.0546875,5.0,5.0
10810,28.633573293685913,11992,5.0,5.0,5.0
10813,28.638869047164917,11992,27.5,5.0,5.0
10816,28.647138833999634,11992,31.875,5.0,5.0
10820,28.655972003936768,11992,15.9375,5.0,5.0
10823,28.66401743888855,11992,28.984375,5.0,5.0
10825,28.667664051055908,11992,32.24609375,5.0,5.0
10830,28.67549419403076,11992,5.0,5.0,5.0
10833,28.687292337417603,11992,27.5,5.0,5.0
10836,28.692375659942627,11992,38.75,5.0,5.0
10838,28.698981046676636,11992,44.375,5.0,5.0
10839,28.701000452041626,11992,47.1875,5.0,5.0
10840,28.70271134376526,11992,23.59375,5.0,5.0
10841,28.704824209213257,11992,36.796875,5.0,5.0
10850,28.730140209197998,11992,5.0,5.0,5.0
10858,28.74996542930603,11992,27.5,5.0,5.0
10860,28.756133556365967,11992,13.75,5.0,5.0
10863,28.761387825012207,11992,31.875,5.0,5.0
10870,28.779509782791138,11992,5.0,5.0,5.0
10876,28.79225206375122,11992,27.5,5.0,5.0
10880,28.804197549819946,11992,6.875,5.0,5.0
10882,28.81011700630188,11992,28.4375,5.0,5.0
10887,28.831860780715942,11992,28.5546875,5.0,5.0
10890,28.84151864051819,11992,7.138671875,5.0,5.0
10891,28.843772888183594,11992,28.5693359375,5.0,5.0
10892,28.84593176841736,11992,39.28466796875,5.0,5.0
10895,28.85841941833496,11992,44.642333984375,5.0,5.0
10898,28.863678455352783,11992,30.580291748046875,5.0,5.0
10900,28.866487979888916,11992,15.290145874023438,5.0,5.0
10910,28.901153087615967,11992,5.0,5.0,5.0
10911,28.90362524986267,11992,27.5,5.0,5.0
10918,28.91694188117981,11992,27.5,5.0,5.0
10920,28.92072892189026,11992,38.75,5.0,5.0
10922,28.92461919784546,11992,34.6875,5.0,5.0
10928,28.938916444778442,11992,29.3359375,5.0,5.0
10929,28.94097065925598,11992,39.66796875,5.0,5.0
10930,28.94273090362549,11992,19.833984375,5.0,5.0
10940,28.972272634506226,11992,5.0,5.0,5.0
10943,28.97891640663147,11992,27.5,5.0,5.0
10947,28.996135711669922,11992,31.875,5.0,5.0
10948,28.998528480529785,11992,40.9375,5.0,5.0
10949,29.000863075256348,11992,45.46875,5.0,5.0
10950,29.002705097198486,11992,22.734375,5.0,5.0
10957,29.01662826538086,11992,27.5,5.0,5.0
10958,29.01875376701355,11992,38.75,5.0,5.0
10960,29.02220916748047,11992,19.375,5.0,5.0
10965,29.037260055541992,11992,27.5,5.0,5.0
10966,29.039466857910156,11992,38.75,5.0,5.0
10969,29.044694185256958,11992,29.84375,5.0,5.0
10970,29.046480655670166,11992,14.921875,5.0,5.0
10974,29.05819082260132,11992,28.73046875,5.0,5.0
10980,29.076754331588745,11992,5.0,5.0,5.0
10984,29.084699630737305,11992,27.5,5.0,5.0
10990,29.09483551979065,11992,5.0,5.0,5.0
11000,29.123053550720215,11992,5.0,5.0,5.0
11010,29.167309284210205,11992,5.0,5.0,5.0
11020,29.199460983276367,11992,5.0,5.0,5.0
11025,29.20834493637085,11992,27.5,5.0,5.0
11028,29.219159841537476,11992,28.4375,5.0,5.0
11030,29.223067045211792,11992,32.109375,5.0,5.0
11033,29.232605457305908,11992,33.02734375,5.0,5.0
11034,29.234641313552856,11992,41.513671875,5.0,5.0
11035,29.23663568496704,11992,45.7568359375,5.0,5.0
11036,29.238656282424927,11992,47.87841796875,5.0,5.0
11040,29.25412654876709,11992,5.98480224609375,5.0,5.0
11050,29.307627201080322,11992,5.0,5.0,5.0
11057,29.334611892700195,11992,27.5,5.0,5.0
11060,29.350045442581177,11992,13.75,5.0,5.0
11067,29.371150255203247,11992,27.5,5.0,5.0
11070,29.376494884490967,11992,38.75,5.0,5.0
11073,29.384989023208618,11992,44.375,5.0,5.0
11074,29.38695502281189,11992,47.1875,5.0,5.0
11077,29.403281927108765,11992,36.796875,5.0,5.0
11080,29.419507026672363,11992,34.19921875,5.0,5.0
11081,29.421701431274414,11992,42.099609375,5.0,5.0
11085,29.429166793823242,11992,27.6312255859375,5.0,5.0
11088,29.43776535987854,11992,31.907806396484375,5.0,5.0
11090,29.44099473953247,11992,15.953903198242188,5.0,5.0
11092,29.447672367095947,11992,32.976951599121094,5.0,5.0
11095,29.4620418548584,11992,33.24423789978027,5.0,5.0
11100,29.478636026382446,11992,5.0,5.0,5.0
11110,29.510340213775635,11992,5.0,5.0,5.0
11118,29.530722856521606,11992,27.5,5.0,5.0
11119,29.53278636932373,11992,38.75,5.0,5.0
11120,29.534517288208008,11992,19.375,5.0,5.0
11121,29.536665439605713,11992,34.6875,5.0,5.0
11128,29.553608179092407,11992,27.5,5.0,5.0
11130,29.560412406921387,11992,13.75,5.0,5.0
11131,29.562563180923462,11992,31.875,5.0,5.0
11136,29.57490372657776,11992,28.984375,5.0,5.0
11140,29.58109474182129,11992,7.24609375,5.0,5.0
11145,29.597769260406494,11992,27.5,5.0,5.0
11150,29.609790325164795,11992,5.0,5.0,5.0
11154,29.62807011604309,11992,27.5,5.0,5.0
11160,29.65142512321472,11992,5.0,5.0,5.0
11165,29.67018747329712,11992,27.5,5.0,5.0
11170,29.687011241912842,11992,6.875,5.0,5.0
11172,29.694398641586304,11992,28.4375,5.0,5.0
11177,29.71010661125183,11992,32.109375,5.0,5.0
11179,29.714308261871338,11992,33.02734375,5.0,5.0
11180,29.716474294662476,11992,41.513671875,5.0,5.0
11190,29.740341901779175,11992,5.0,5.0,5.0
11195,29.773415088653564,11992,27.5,5.0,5.0
11200,29.790079832077026,11992,6.875,5.0,5.0
11209,29.8176372051239,11992,27.5,5.0,5.0
11210,29.81947374343872,11992,13.75,5.0,5.0
11212,29.828937292099,11992,31.875,5.0,5.0
11213,29.831040143966675,11992,40.9375,5.0,5.0
11220,29.853097200393677,11992,5.1171875,5.0,5.0
11230,29.882844924926758,11992,5.0,5.0,5.0
11236,29.897706747055054,11992,27.5,5.0,5.0
11237,29.899973154067993,11992,38.75,5.0,5.0
11240,29.905306339263916,11992,9.6875,5.0,5.0
11244,29.916490077972412,11992,27.5,5.0,5.0
11246,29.923527240753174,11992,38.75,5.0,5.0
11247,29.925569534301758,11992,44.375,5.0,5.0
11248,29.927536964416504,11992,47.1875,5.0,5.0
11250,29.931031227111816,11992,11.796875,5.0,5.0
11255,29.949326276779175,11992,27.94921875,5.0,5.0
11257,29.953254461288452,11992,31.9873046875,5.0,5.0
11258,29.955353260040283,11992,40.99365234375,5.0,5.0
11259,29.95750665664673,11992,45.496826171875,5.0,5.0
11260,29.959115505218506,11992,45.496826171875,5.0,5.0
11267,29.985393524169922,11992,30.687103271484375,5.0,5.0
11270,29.997665882110596,11992,30.687103271484375,5.0,5.0
11272,30.001492261886597,11992,40.34355163574219,5.0,5.0
11278,30.015493392944336,11992,27.521471977233887,5.0,5.0
11279,30.017552137374878,11992,38.76073598861694,5.0,5.0
11280,30.01959800720215,11992,44.38036799430847,5.0,5.0
11281,30.02158546447754,11992,47.190183997154236,5.0,5.0
11287,30.039743900299072,11992,30.89877299964428,5.0,5.0
11290,30.047279834747314,11992,15.44938649982214,5.0,5.0
11300,30.084683418273926,11992,5.0,5.0,5.0
11303,30.09350895881653,11992,27.5,5.0,5.0
11307,30.103665113449097,11992,28.4375,5.0,5.0
11310,30.108975648880005,11992,5.0,5.0,5.0
11312,30.11212730407715,11992,27.5,5.0,5.0
11314,30.115985870361328,11992,31.875,5.0,5.0
11318,30.12862491607666,11992,40.9375,5.0,5.0
11320,30.137730836868286,11992,40.9375,5.0,5.0
11330,30.164520740509033,11992,5.0,5.0,5.0
11333,30.172919273376465,11992,27.5,5.0,5.0
11340,30.188859462738037,11992,5.0,5.0,5.0
11348,30.215304851531982,11992,27.5,5.0,5.0
11349,30.217623710632324,11992,38.75,5.0,5.0
11350,30.219767332077026,11992,44.375,5.0,5.0
11358,30.238572359085083,11992,27.7734375,5.0,5.0
11360,30.242783069610596,11992,31.943359375,5.0,5.0
11361,30.24476194381714,11992,40.9716796875,5.0,5.0
11362,30.246761322021484,11992,45.48583984375,5.0,5.0
11370,30.260475158691406,11992,5.0,5.0,5.0
11380,30.288774967193604,11992,5.0,5.0,5.0
11390,30.32385563850403,11992,27.5,5.0,5.0
11397,30.34475564956665,11992,28.4375,5.0,5.0
11398,30.34803318977356,11992,39.21875,5.0,5.0
11399,30.350217580795288,11992,44.609375,5.0,5.0
11400,30.35546112060547,11992,44.609375,5.0,5.0
11402,30.359593152999878,11992,47.3046875,5.0,5.0
11409,30.37084460258484,11992,27.95654296875,5.0,5.0
11410,30.372788667678833,11992,38.978271484375,5.0,5.0
11414,30.382164001464844,11992,34.74456787109375,5.0,5.0
11418,30.38925814628601,11992,33.68614196777344,5.0,5.0
11420,30.3930025100708,11992,41.84307098388672,5.0,5.0
11422,30.396838426589966,11992,35.46076774597168,5.0,5.0
11426,30.409624814987183,11992,33.86519193649292,5.0,5.0
11430,30.422248601913452,11992,5.0,5.0,5.0
11436,30.433874368667603,11992,27.5,5.0,5.0
11440,30.44029426574707,11992,5.0,5.0,5.0
11450,30.46444845199585,11992,5.0,5.0,5.0
11452,30.471953630447388,11992,27.5,5.0,5.0
11453,30.474129676818848,11992,38.75,5.0,5.0
11455,30.48596501350403,11992,34.6875,5.0,5.0
11456,30.488054752349854,11992,42.34375,5.0,5.0
11457,30.490081071853638,11992,46.171875,5.0,5.0
11459,30.493813276290894,11992,36.54296875,5.0,5.0
11460,30.49576687812805,11992,43.271484375,5.0,5.0
11470,30.519282579421997,11992,5.0,5.0,5.0
11472,30.526150703430176,11992,27.5,5.0,5.0
11479,30.544602394104004,11992,28.4375,5.0,5.0
11480,30.549153089523315,11992,28.4375,5.0,5.0
11481,30.551156044006348,11992,39.21875,5.0,5.0
11483,30.554327726364136,11992,34.8046875,5.0,5.0
11487,30.56183171272278,11992,29.3505859375,5.0,5.0
11490,30.57093095779419,11992,7.337646484375,5.0,5.0
11492,30.57787275314331,11992,28.6688232421875,5.0,5.0
11496,30.592795372009277,11992,32.167205810546875,5.0,5.0
11497,30.59497380256653,11992,41.08360290527344,5.0,5.0
11498,30.597118616104126,11992,45.54180145263672,5.0,5.0
11499,30.59936547279358,11992,47.77090072631836,5.0,5.0
11500,30.60131335258484,11992,23.88545036315918,5.0,5.0
11509,30.620187997817993,11992,27.5,5.0,5.0
11510,30.621983528137207,11992,13.75,5.0,5.0
11511,30.624074459075928,11992,31.875,5.0,5.0
11513,30.627919673919678,11992,32.96875,5.0,5.0
11520,30.645939111709595,11992,5.0,5.0,5.0
11521,30.647951364517212,11992,27.5,5.0,5.0
11530,30.669111251831055,11992,5.0,5.0,5.0
11540,30.702584505081177,11992,5.0,5.0,5.0
11545,30.724860429763794,11992,27.5,5.0,5.0
11546,30.72726273536682,11992,38.75,5.0,5.0
11548,30.731191873550415,11992,34.6875,5.0,5.0
11550,30.734691381454468,11992,8.671875,5.0,5.0
11560,30.759299755096436,11992,5.0,5.0,5.0
11562,30.7631254196167,11992,27.5,5.0,5.0
