Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6660,15.486279726028442,11845,30.2294921875,5.0,5.0
6664,15.496153354644775,11846,15.11474609375,5.0,27.5
6665,15.498027563095093,11846,32.557373046875,5.0,27.5
6667,15.501431703567505,11846,41.2786865234375,5.0,13.75
6669,15.511265516281128,11846,45.63934326171875,5.0,13.75
6670,15.512845516204834,11846,45.63934326171875,5.0,6.875
6678,15.543707370758057,11846,30.704917907714844,5.0,5.0
6679,15.545466899871826,11846,40.35245895385742,5.0,5.0
6680,15.547035694122314,11846,20.17622947692871,5.0,5.0
6683,15.553815126419067,11846,30.044057369232178,5.0,5.0
6690,15.56332778930664,11846,7.511014342308044,5.0,5.0
6698,15.577826499938965,11846,27.5,5.0,5.0
6700,15.580941677093506,11846,6.875,5.0,5.0
6707,15.603509902954102,11846,27.5,5.0,5.0
6708,15.605370998382568,11846,38.75,5.0,5.0
6709,15.607062578201294,11846,44.375,5.0,5.0
6710,15.608586549758911,11846,22.1875,5.0,5.0
6720,15.628657817840576,11846,5.0,5.0,5.0
6721,15.630565404891968,11846,27.5,5.0,5.0
6722,15.632385015487671,11846,38.75,5.0,5.0
6724,15.635640144348145,11846,34.6875,5.0,5.0
6725,15.637377262115479,11846,42.34375,5.0,5.0
6726,15.639094829559326,11846,46.171875,5.0,5.0
6727,15.640841484069824,11846,48.0859375,5.0,5.0
6730,15.650803327560425,11846,24.04296875,5.0,5.0
6734,15.660701990127563,11846,28.00537109375,5.0,5.0
6736,15.663964033126831,11846,32.0013427734375,5.0,5.0
6740,15.67562747001648,11846,16.00067138671875,5.0,5.0
6747,15.689098119735718,11846,27.5,5.0,5.0
6750,15.693241357803345,11846,5.0,5.0,5.0
6756,15.705349206924438,11846,27.5,5.0,5.0
6757,15.707113027572632,11846,38.75,5.0,5.0
6760,15.720817565917969,11846,9.6875,5.0,5.0
6764,15.731167554855347,11846,27.5,5.0,5.0
6767,15.735916137695312,11846,28.4375,5.0,5.0
6769,15.739529848098755,11846,32.109375,5.0,5.0
6770,15.744300127029419,11846,32.109375,5.0,5.0
6772,15.747898578643799,11846,33.02734375,5.0,5.0
6778,15.760375499725342,11846,29.12841796875,5.0,5.0
6779,15.762444257736206,11846,39.564208984375,5.0,5.0
6780,15.764152526855469,11846,19.7821044921875,5.0,5.0
6790,15.798158407211304,11846,5.0,5.0,5.0
6800,15.818408489227295,11846,5.0,5.0,5.0
6810,15.845146656036377,11846,5.0,5.0,5.0
6813,15.85301399230957,11846,27.5,5.0,5.0
6814,15.854759454727173,11846,38.75,5.0,5.0
6815,15.856526136398315,11846,44.375,5.0,5.0
6820,15.866466522216797,11846,5.546875,5.0,5.0
6830,15.89004135131836,11846,5.0,5.0,5.0
6839,15.915984392166138,11846,27.5,5.0,5.0
6840,15.917789220809937,11846,38.75,5.0,5.0
6845,15.928128719329834,11846,29.84375,5.0,5.0
6847,15.930965900421143,11846,32.4609375,5.0,5.0
6850,15.935974359512329,11846,29.0576171875,5.0,5.0
6853,15.940907955169678,11846,32.264404296875,5.0,5.0
6860,15.953691720962524,11846,5.0,5.0,5.0
6870,15.97112250328064,11846,5.0,5.0,5.0
6880,15.998992443084717,11846,5.0,5.0,5.0
6890,16.023312091827393,11846,5.0,5.0,5.0
6891,16.02546238899231,11846,27.5,5.0,5.0
6895,16.03227210044861,11846,28.4375,5.0,5.0
6900,16.04611372947693,11846,28.5546875,5.0,5.0
6904,16.05681324005127,11846,28.5693359375,5.0,5.0
6906,16.059694051742554,11846,39.28466796875,5.0,5.0
6910,16.075515508651733,11846,5.0,5.0,5.0
6920,16.106805324554443,11846,5.0,5.0,5.0
6929,16.128844499588013,11846,5.0,5.0,27.5
6930,16.134793519973755,11846,5.0,5.0,27.5
6932,16.1387836933136,11846,27.5,5.0,13.75
6934,16.141652584075928,11846,38.75,5.0,6.875
6940,16.149515628814697,11846,5.0,5.0,5.0
6943,16.157140493392944,11846,27.5,5.0,5.0
6949,16.1703097820282,11846,28.4375,5.0,5.0
6950,16.171919345855713,11846,14.21875,5.0,5.0
6956,16.181846618652344,11846,27.5,5.0,5.0
6957,16.183725357055664,11846,38.75,5.0,5.0
6958,16.1855251789093,11846,44.375,5.0,5.0
6959,16.18737483024597,11846,47.1875,5.0,5.0
6960,16.188963651657104,11846,23.59375,5.0,5.0
6968,16.20451307296753,11846,27.5,5.0,5.0
6970,16.211160898208618,11846,13.75,5.0,5.0
6977,16.222687005996704,11846,27.5,5.0,5.0
6978,16.224610090255737,11846,38.75,5.0,5.0
6979,16.226385354995728,11846,44.375,5.0,5.0
6980,16.228139638900757,11846,47.1875,5.0,5.0
6983,16.236228942871094,11846,36.796875,5.0,5.0
6984,16.238022089004517,11846,43.3984375,5.0,5.0
6985,16.239813327789307,11846,46.69921875,5.0,5.0
6990,16.255119562149048,11846,5.83740234375,5.0,5.0
7000,16.287092924118042,11846,5.0,5.0,5.0
7010,16.308786869049072,11846,5.0,5.0,5.0
7013,16.314082860946655,11846,27.5,5.0,5.0
7020,16.33473038673401,11846,5.0,5.0,5.0
7030,16.3624849319458,11846,5.0,5.0,5.0
7038,16.398870706558228,11846,27.5,5.0,5.0
7039,16.400862455368042,11846,38.75,5.0,5.0
7040,16.405243396759033,11846,38.75,5.0,5.0
7042,16.40880036354065,11846,34.6875,5.0,5.0
7043,16.410714626312256,11846,42.34375,5.0,5.0
7044,16.41249966621399,11846,46.171875,5.0,5.0
7045,16.414254426956177,11846,48.0859375,5.0,5.0
7050,16.420775651931763,11846,12.021484375,5.0,5.0
7052,16.42429804801941,11846,28.00537109375,5.0,5.0
7060,16.443106651306152,11846,5.0,5.0,5.0
7062,16.446443796157837,11846,27.5,5.0,5.0
7070,16.46775770187378,11846,5.0,5.0,5.0
7072,16.471234560012817,11846,27.5,5.0,5.0
7077,16.4862961769104,11846,31.875,5.0,5.0
7079,16.489935636520386,11846,32.96875,5.0,5.0
7080,16.491764068603516,11846,41.484375,5.0,5.0
7082,16.49520254135132,11846,35.37109375,5.0,5.0
7084,16.498552560806274,11846,42.685546875,5.0,5.0
7090,16.513105869293213,11846,27.5,5.0,5.0
7091,16.51500940322876,11846,38.75,5.0,5.0
7095,16.521396160125732,11846,27.5,5.0,5.0
7100,16.528740406036377,11846,6.875,5.0,5.0
7110,16.558650255203247,11846,27.5,5.0,5.0
7113,16.563716411590576,11846,28.4375,5.0,5.0
7115,16.567110538482666,11846,32.109375,5.0,5.0
7120,16.577733993530273,11846,8.02734375,5.0,5.0
7130,16.61664080619812,11846,5.0,5.0,5.0
7135,16.630703687667847,11846,27.5,5.0,5.0
7140,16.64547300338745,11846,31.875,5.0,5.0
7143,16.653985500335693,11846,32.96875,5.0,5.0
7150,16.67131805419922,11846,5.0,5.0,5.0
7152,16.675080060958862,11846,27.5,5.0,5.0
7154,16.677953481674194,11846,38.75,5.0,5.0
7160,16.69047999382019,11846,5.0,5.0,5.0
7161,16.692471265792847,11846,27.5,5.0,5.0
7170,16.71111512184143,11846,5.0,5.0,5.0
7180,16.740121126174927,11846,5.0,5.0,5.0
7188,16.757912635803223,11846,27.5,5.0,5.0
7189,16.759705305099487,11846,38.75,5.0,5.0
7190,16.76123809814453,11846,19.375,5.0,5.0
7192,16.76496958732605,11846,29.84375,5.0,5.0
7200,16.778560876846313,11846,5.0,5.0,5.0
7210,16.80297589302063,11846,5.0,5.0,5.0
7220,16.820367574691772,11846,27.5,5.0,5.0
7230,16.85194993019104,11846,28.4375,5.0,5.0
7232,16.85539174079895,11846,32.109375,5.0,5.0
7233,16.857178449630737,11846,41.0546875,5.0,5.0
7234,16.858968019485474,11846,45.52734375,5.0,5.0
7240,16.870919227600098,11846,5.0,5.0,5.0
7246,16.883503198623657,11846,27.5,5.0,5.0
7250,16.888925313949585,11846,13.75,5.0,5.0
7257,16.912508964538574,11846,27.5,5.0,5.0
7258,16.914483070373535,11846,38.75,5.0,5.0
7260,16.917723894119263,11846,9.6875,5.0,5.0
7267,16.93486261367798,11846,27.5,5.0,5.0
7268,16.936774730682373,11846,38.75,5.0,5.0
7270,16.943066835403442,11846,19.375,5.0,5.0
7271,16.944939851760864,11846,34.6875,5.0,5.0
7274,16.952608585357666,11846,42.34375,5.0,5.0
7280,16.96403479576111,11846,5.0,5.0,5.0
7290,16.990345001220703,11846,5.0,5.0,5.0
7300,17.019349813461304,11846,5.0,5.0,5.0
7302,17.026036739349365,11846,27.5,5.0,5.0
7310,17.050219297409058,11846,5.0,5.0,5.0
7320,17.074719429016113,11846,5.0,5.0,5.0
7321,17.0766441822052,11846,27.5,5.0,5.0
7322,17.078473567962646,11846,38.75,5.0,5.0
7324,17.08183979988098,11846,34.6875,5.0,5.0
7330,17.098207235336304,11846,5.0,5.0,5.0
7331,17.100562810897827,11846,27.5,5.0,5.0
7335,17.109461545944214,11847,13.75,5.0,27.5
7339,17.115201234817505,11847,31.875,5.0,5.0
7340,17.11703586578369,11847,40.9375,5.0,5.0
7350,17.13895273208618,11847,10.234375,5.0,5.0
7358,17.161351680755615,11847,27.5,5.0,5.0
7360,17.16480565071106,11847,31.875,5.0,5.0
7369,17.18894076347351,11847,32.96875,5.0,5.0
7370,17.194981336593628,11847,32.96875,5.0,5.0
7380,17.216858386993408,11847,5.0,5.0,5.0
7381,17.21891450881958,11847,27.5,5.0,5.0
7384,17.226983070373535,11847,31.875,5.0,5.0
7390,17.240535259246826,11847,7.96875,5.0,5.0
7392,17.243452310562134,11847,27.5,5.0,5.0
7393,17.245218753814697,11847,38.75,5.0,5.0
7394,17.247103214263916,11847,44.375,5.0,5.0
7400,17.261607885360718,11847,11.09375,5.0,5.0
7410,17.290872812271118,11847,5.0,5.0,5.0
7420,17.31420063972473,11847,27.5,5.0,5.0
7422,17.31770086288452,11847,31.875,5.0,5.0
7430,17.33873152732849,11847,5.0,5.0,5.0
7435,17.35635471343994,11847,27.5,5.0,5.0
7440,17.37396001815796,11847,6.875,5.0,5.0
7447,17.390445947647095,11847,27.5,5.0,5.0
7448,17.392327547073364,11847,38.75,5.0,5.0
7450,17.39839220046997,11847,19.375,5.0,5.0
7451,17.40020442008972,11847,34.6875,5.0,5.0
7452,17.401954889297485,11847,42.34375,5.0,5.0
7456,17.408713340759277,11847,27.646484375,5.0,5.0
7457,17.410563707351685,11847,38.8232421875,5.0,5.0
7460,17.418849229812622,11847,9.705810546875,5.0,5.0
7467,17.432907342910767,11847,27.5,5.0,5.0
7470,17.437703371047974,11847,6.875,5.0,5.0
7480,17.460182428359985,11847,5.0,5.0,5.0
7490,17.4812068939209,11847,5.0,5.0,5.0
7496,17.49920916557312,11847,27.5,5.0,5.0
7497,17.500993728637695,11847,38.75,5.0,5.0
7499,17.504339456558228,11847,44.375,5.0,5.0
7500,17.50597596168518,11847,22.1875,5.0,5.0
7505,17.523321866989136,11847,30.546875,5.0,5.0
7510,17.53489375114441,11847,5.0,5.0,5.0
7511,17.53693723678589,11847,27.5,5.0,5.0
7513,17.539896965026855,11847,31.875,5.0,5.0
7520,17.555824279785156,11847,5.0,5.0,5.0
7524,17.56491231918335,11847,27.5,5.0,5.0
7527,17.569350242614746,11847,31.875,5.0,5.0
7530,17.57413411140442,11847,5.0,5.0,5.0
7536,17.58950448036194,11847,27.5,5.0,5.0
7540,17.602926015853882,11847,6.875,5.0,5.0
7549,17.627520322799683,11847,27.5,5.0,5.0
7550,17.629124402999878,11847,13.75,5.0,5.0
7560,17.651768445968628,11847,5.0,5.0,5.0
7568,17.669975519180298,11847,27.5,5.0,5.0
7570,17.6731116771698,11847,13.75,5.0,5.0
7574,17.682562828063965,11847,28.4375,5.0,5.0
7575,17.684441804885864,11847,39.21875,5.0,5.0
7577,17.688016176223755,11847,34.8046875,5.0,5.0
7580,17.696069955825806,11847,8.701171875,5.0,5.0
7582,17.699658393859863,11847,27.5,5.0,5.0
7590,17.717590808868408,11847,6.875,5.0,5.0
7592,17.728896617889404,11847,28.4375,5.0,5.0
7593,17.730947017669678,11847,39.21875,5.0,5.0
7600,17.74517583847046,11847,5.0,5.0,5.0
7601,17.747119665145874,11847,27.5,5.0,5.0
7602,17.74898386001587,11847,38.75,5.0,5.0
7610,17.765649557113647,11847,5.0,5.0,5.0
7616,17.790568351745605,11847,27.5,5.0,5.0
7620,17.801990032196045,11847,27.5,5.0,5.0
7627,17.825334072113037,11847,28.4375,5.0,5.0
7630,17.83334445953369,11847,14.21875,5.0,5.0
7632,17.8397057056427,11847,32.109375,5.0,5.0
7634,17.84328842163086,11847,33.02734375,5.0,5.0
7636,17.84665870666504,11847,33.2568359375,5.0,5.0
7640,17.854677200317383,11847,8.314208984375,5.0,5.0
7644,17.865998029708862,11847,29.1571044921875,5.0,5.0
7650,17.893406867980957,11847,5.0,5.0,5.0
7660,17.923331260681152,11847,5.0,5.0,5.0
7661,17.925304174423218,11847,27.5,5.0,5.0
7662,17.927229166030884,11847,38.75,5.0,5.0
7664,17.93019437789917,11847,34.6875,5.0,5.0
7666,17.936582803726196,11847,42.34375,5.0,5.0
7668,17.93956446647644,11847,46.171875,5.0,5.0
7669,17.94148278236389,11847,48.0859375,5.0,5.0
7670,17.942936420440674,11847,48.0859375,5.0,5.0
7673,17.948066234588623,11847,31.0107421875,5.0,5.0
7680,17.966835021972656,11847,5.0,5.0,5.0
7690,17.988985538482666,11847,5.0,5.0,5.0
7691,17.990980863571167,11847,27.5,5.0,5.0
7693,17.994526863098145,11847,38.75,5.0,5.0
7700,18.0128755569458,11847,5.0,5.0,5.0
7702,18.01642942428589,11847,5.0,5.0,27.5
7710,18.036697387695312,11847,27.5,5.0,5.0
7720,18.071812868118286,11847,5.0,5.0,5.0
7724,18.08197021484375,11847,27.5,5.0,5.0
7725,18.083849906921387,11847,38.75,5.0,5.0
7728,18.09544014930725,11847,44.375,5.0,5.0
7730,18.102428674697876,11847,47.1875,5.0,5.0
7732,18.109584093093872,11847,48.59375,5.0,5.0
7740,18.125580549240112,11847,5.0,5.0,5.0
7742,18.129167795181274,11847,27.5,5.0,5.0
7750,18.15167474746704,11847,6.875,5.0,5.0
7755,18.163326025009155,11847,27.5,5.0,5.0
7760,18.18218445777893,11847,6.875,5.0,5.0
7762,18.185818672180176,11847,28.4375,5.0,5.0
7763,18.18775486946106,11847,39.21875,5.0,5.0
7766,18.197097301483154,11847,34.8046875,5.0,5.0
7767,18.19909906387329,11847,42.40234375,5.0,5.0
7768,18.20094656944275,11847,46.201171875,5.0,5.0
7770,18.20447611808777,11847,36.55029296875,5.0,5.0
7779,18.22529435157776,11847,29.56878662109375,5.0,5.0
7780,18.226884603500366,11847,14.784393310546875,5.0,5.0
7790,18.250678062438965,11847,5.0,5.0,5.0
7800,18.272396326065063,11847,5.0,5.0,5.0
7809,18.296003580093384,11847,27.5,5.0,5.0
7810,18.29765748977661,11847,13.75,5.0,5.0
7813,18.306665182113647,11847,28.4375,5.0,5.0
7814,18.30855393409729,11847,39.21875,5.0,5.0
7815,18.31043529510498,11847,44.609375,5.0,5.0
7820,18.319865942001343,11847,5.576171875,5.0,5.0
7825,18.341283798217773,11847,27.5,5.0,5.0
7828,18.34930419921875,11847,31.875,5.0,5.0
7830,18.35377264022827,11847,7.96875,5.0,5.0
7834,18.367365837097168,11847,27.5,5.0,5.0
7836,18.371026277542114,11847,13.75,5.0,27.5
7838,18.374341011047363,11847,31.875,5.0,13.75
7840,18.377593755722046,11847,15.9375,5.0,6.875
7846,18.395567178726196,11847,27.5,5.0,6.875
7850,18.405959129333496,11847,6.875,5.0,5.0
7854,18.41521453857422,11847,28.4375,5.0,5.0
7856,18.418859004974365,11847,32.109375,5.0,5.0
7860,18.427714347839355,11847,8.02734375,5.0,5.0
7870,18.45103907585144,11847,5.0,5.0,5.0
7880,18.48028039932251,11847,5.0,5.0,5.0
7890,18.512757062911987,11847,5.0,5.0,5.0
7900,18.534764289855957,11847,5.0,5.0,5.0
7910,18.568477630615234,11847,5.0,5.0,5.0
7915,18.57953453063965,11847,27.5,5.0,5.0
7920,18.593313694000244,11847,5.0,5.0,5.0
7924,18.606135845184326,11847,27.5,5.0,5.0
7930,18.621474742889404,11847,6.875,5.0,5.0
7933,18.630086421966553,11847,28.4375,5.0,5.0
7936,18.635509967803955,11847,28.5546875,5.0,5.0
7940,18.645148515701294,11847,5.0,5.0,5.0
7942,18.65208625793457,11847,27.5,5.0,5.0
7950,18.681760787963867,11847,5.0,5.0,5.0
7959,18.71145534515381,11847,27.5,5.0,5.0
7960,18.713459014892578,11847,13.75,5.0,5.0
7970,18.756430625915527,11847,27.5,5.0,5.0
7972,18.760212659835815,11847,31.875,5.0,5.0
7973,18.762133598327637,11847,40.9375,5.0,5.0
7974,18.764180183410645,11847,45.46875,5.0,5.0
7980,18.772984266281128,11847,27.841796875,5.0,5.0
7981,18.774811267852783,11847,38.9208984375,5.0,5.0
7983,18.778388261795044,11847,34.730224609375,5.0,5.0
7984,18.78022837638855,11847,42.3651123046875,5.0,5.0
7990,18.796679258346558,11847,5.0,5.0,5.0
8000,18.8210289478302,11847,5.0,5.0,5.0
8010,18.854206085205078,11847,5.0,5.0,5.0
8016,18.867011070251465,11847,27.5,5.0,5.0
8020,18.880361318588257,11847,6.875,5.0,5.0
8029,18.90572500228882,11847,27.5,5.0,5.0
8030,18.90730881690979,11847,13.75,5.0,5.0
8037,18.929943561553955,11847,28.4375,5.0,5.0
8038,18.93184518814087,11847,39.21875,5.0,5.0
8040,18.938010931015015,11847,44.609375,5.0,5.0
8041,18.939845085144043,11847,47.3046875,5.0,5.0
8043,18.94267249107361,11847,36.826171875,5.0,5.0
8044,18.94454836845398,11847,43.4130859375,5.0,5.0
8047,18.95225429534912,11847,35.853271484375,5.0,5.0
8048,18.954073429107666,11847,42.9266357421875,5.0,5.0
8050,18.957451105117798,11847,35.731658935546875,5.0,5.0
8051,18.959195375442505,11847,42.86582946777344,5.0,5.0
8054,18.964133977890015,11847,35.71645736694336,5.0,5.0
8057,18.969248294830322,11847,29.46455717086792,5.0,5.0
8058,18.971094131469727,11847,39.73227858543396,5.0,5.0
8060,18.974329710006714,11847,9.93306964635849,5.0,5.0
8064,18.98962903022766,11847,29.966534823179245,5.0,5.0
8070,19.0021870136261,11847,28.745816852897406,5.0,5.0
8071,19.004009246826172,11847,39.3729084264487,5.0,5.0
8080,19.023839712142944,11847,9.843227106612176,5.0,5.0
8090,19.04214835166931,11847,5.0,5.0,5.0
8100,19.066362380981445,11847,5.0,5.0,5.0
8102,19.079301834106445,11847,27.5,5.0,5.0
8105,19.08486819267273,11847,28.4375,5.0,5.0
8106,19.086697101593018,11847,39.21875,5.0,5.0
8110,19.098005056381226,11847,19.609375,5.0,5.0
8120,19.122424364089966,11847,5.0,5.0,5.0
8124,19.1319317817688,11847,27.5,5.0,5.0
8126,19.138604164123535,11847,38.75,5.0,5.0
8130,19.147913694381714,11847,5.0,5.0,5.0
8140,19.168899059295654,11847,5.0,5.0,5.0
8141,19.170872688293457,11847,27.5,5.0,5.0
8150,19.1923987865448,11847,5.0,5.0,5.0
8160,19.226720809936523,11847,5.0,5.0,5.0
8162,19.230434894561768,11847,27.5,5.0,5.0
8164,19.233416318893433,11847,31.875,5.0,5.0
8170,19.244879961013794,11847,5.0,5.0,5.0
8179,19.263524293899536,11847,27.5,5.0,5.0
8180,19.265199899673462,11847,13.75,5.0,5.0
8187,19.27948021888733,11847,27.5,5.0,5.0
8190,19.286956071853638,11847,6.875,5.0,5.0
8193,19.290632009506226,11847,28.4375,5.0,5.0
8195,19.294162273406982,11847,32.109375,5.0,5.0
8200,19.301960706710815,11847,5.0,5.0,5.0
8204,19.310969352722168,11847,27.5,5.0,5.0
8207,19.315449953079224,11847,28.4375,5.0,5.0
8210,19.32013511657715,11847,14.21875,5.0,5.0
8211,19.321956396102905,11847,32.109375,5.0,5.0
8216,19.33030891418457,11847,27.5,5.0,5.0
8218,19.33381223678589,11847,31.875,5.0,5.0
8220,19.339744091033936,11847,31.875,5.0,5.0
8226,19.349742889404297,11847,27.5,5.0,5.0
8230,19.35589838027954,11847,5.0,5.0,5.0
8240,19.384841680526733,11847,5.0,5.0,5.0
8242,19.39110040664673,11847,27.5,5.0,5.0
8250,19.410953998565674,11847,5.0,5.0,5.0
8260,19.43193483352661,11847,27.5,5.0,5.0
8265,19.447991609573364,11847,31.875,5.0,5.0
8266,19.44993281364441,11847,40.9375,5.0,5.0
8270,19.455086708068848,11847,5.1171875,5.0,5.0
8273,19.460059642791748,11847,27.55859375,5.0,5.0
8277,19.46602201461792,11847,31.8896484375,5.0,5.0
8280,19.472980499267578,11847,15.94482421875,5.0,5.0
8282,19.47917890548706,11847,32.972412109375,5.0,5.0
8285,19.48695206642151,11847,33.24310302734375,5.0,5.0
8290,19.495165824890137,11847,27.5,5.0,5.0
8293,19.50013017654419,11847,31.875,5.0,5.0
8295,19.50361132621765,11847,32.96875,5.0,5.0
8297,19.506963968276978,11847,41.484375,5.0,5.0
8298,19.508856773376465,11847,45.7421875,5.0,5.0
8300,19.51750874519348,11847,36.435546875,5.0,5.0
8306,19.53647780418396,11847,27.5,5.0,5.0
8309,19.541088581085205,11847,31.875,5.0,5.0
8310,19.54265856742859,11847,15.9375,5.0,5.0
8320,19.56136918067932,11847,5.0,5.0,5.0
8328,19.58504366874695,11847,27.5,5.0,5.0
8330,19.587316274642944,11847,6.875,5.0,5.0
8332,19.595355987548828,11847,28.4375,5.0,5.0
8333,19.597320079803467,11847,39.21875,5.0,5.0
8335,19.600852012634277,11847,34.8046875,5.0,5.0
8337,19.60389471054077,11847,33.701171875,5.0,5.0
8338,19.60569190979004,11847,41.8505859375,5.0,5.0
8340,19.60892963409424,11847,10.462646484375,5.0,5.0
8349,19.640444040298462,11847,27.5,5.0,5.0
8350,19.642113208770752,11847,13.75,5.0,5.0
8352,19.645719051361084,11847,28.4375,5.0,5.0
8354,19.649319887161255,11847,32.109375,5.0,5.0
8355,19.651176691055298,11847,41.0546875,5.0,5.0
8360,19.66271209716797,11847,5.1318359375,5.0,5.0
8362,19.666373252868652,11847,27.56591796875,5.0,5.0
8366,19.67715096473694,11847,28.44573974609375,5.0,5.0
8370,19.684849977493286,11847,27.5,5.0,5.0
8377,19.70070743560791,11847,27.5,5.0,5.0
8378,19.702576160430908,11847,38.75,5.0,5.0
8380,19.70622706413269,11847,44.375,5.0,5.0
8390,19.734806537628174,11847,5.0,5.0,5.0
8392,19.73784112930298,11847,27.5,5.0,5.0
8395,19.746152639389038,11847,31.875,5.0,5.0
8399,19.75598907470703,11847,32.96875,5.0,5.0
8400,19.757076263427734,11847,16.484375,5.0,5.0
8407,19.771389484405518,11847,27.5,5.0,5.0
8409,19.774863481521606,11847,31.875,5.0,5.0
8410,19.77665877342224,11847,15.9375,5.0,5.0
8411,19.77854824066162,11847,32.96875,5.0,5.0
8413,19.782066106796265,11847,33.2421875,5.0,5.0
8414,19.78382706642151,11847,41.62109375,5.0,5.0
8420,19.800387859344482,11847,5.0,5.0,5.0
8425,19.81795024871826,11847,27.5,5.0,5.0
8427,19.821404695510864,11847,38.75,5.0,5.0
8430,19.826098203659058,11847,9.6875,5.0,5.0
8439,19.847190380096436,11847,27.5,5.0,5.0
8440,19.848371982574463,11847,13.75,5.0,5.0
8442,19.851850986480713,11847,31.875,5.0,5.0
8446,19.85872721672058,11847,28.984375,5.0,5.0
8449,19.86393404006958,11847,32.24609375,5.0,5.0
8450,19.865442514419556,11847,32.24609375,5.0,5.0
8451,19.867387771606445,11847,41.123046875,5.0,5.0
8453,19.871086835861206,11847,35.28076171875,5.0,5.0
8457,19.87750792503357,11847,27.5,5.0,5.0
8460,19.886235237121582,11847,38.75,5.0,5.0
8470,19.913352251052856,11847,5.0,5.0,5.0
8474,19.92617392539978,11847,27.5,5.0,5.0
8475,19.928367614746094,11847,38.75,5.0,5.0
8480,19.939412117004395,11847,5.0,5.0,5.0
8483,19.95236110687256,11847,27.5,5.0,5.0
8486,19.961174964904785,11847,31.875,5.0,5.0
8490,19.967134952545166,11847,28.984375,5.0,5.0
8500,19.985270738601685,11847,5.0,5.0,5.0
8510,20.004704475402832,11847,5.0,5.0,5.0
8516,20.01465392112732,11847,27.5,5.0,5.0
8517,20.016558170318604,11847,38.75,5.0,5.0
8520,20.021597146987915,11847,5.0,5.0,5.0
8525,20.029817581176758,11847,27.5,5.0,5.0
8530,20.05556607246399,11847,13.75,5.0,5.0
8540,20.090545177459717,11847,27.5,5.0,5.0
8550,20.124273777008057,11847,5.0,5.0,5.0
8560,20.155851125717163,11847,5.0,5.0,5.0
8570,20.179516792297363,11847,5.0,5.0,5.0
8580,20.196845769882202,11847,5.0,5.0,5.0
8582,20.203442573547363,11847,27.5,5.0,5.0
8585,20.20850968360901,11847,31.875,5.0,5.0
8590,20.21861720085144,11847,7.96875,5.0,5.0
8594,20.22551465034485,11847,27.5,5.0,5.0
8600,20.237264394760132,11847,5.0,5.0,5.0
8610,20.261669158935547,11847,5.0,5.0,5.0
8613,20.266683101654053,11847,27.5,5.0,5.0
8614,20.26857352256775,11847,38.75,5.0,5.0
8620,20.28705596923828,11847,9.6875,5.0,5.0
8622,20.290290117263794,11847,27.5,5.0,5.0
8630,20.30514693260193,11847,5.0,5.0,5.0
8640,20.341776609420776,11847,5.0,5.0,5.0
8647,20.35728907585144,11847,27.5,5.0,5.0
8650,20.365018606185913,11847,6.875,5.0,5.0
8653,20.369935512542725,11847,28.4375,5.0,5.0
8655,20.376327514648438,11847,39.21875,5.0,5.0
8660,20.386847972869873,11847,5.0,5.0,5.0
8665,20.403877019882202,11847,27.5,5.0,5.0
8666,20.405860424041748,11847,38.75,5.0,5.0
8670,20.42179822921753,11847,9.6875,5.0,5.0
8672,20.425728797912598,11847,29.84375,5.0,5.0
8674,20.429134130477905,11847,39.921875,5.0,5.0
8676,20.43242907524109,11847,44.9609375,5.0,5.0
8677,20.434224128723145,11847,47.48046875,5.0,5.0
8680,20.442533016204834,11847,11.8701171875,5.0,5.0
8690,20.46894359588623,11847,5.0,5.0,5.0
8693,20.47703742980957,11847,27.5,5.0,5.0
8696,20.48216462135315,11847,28.4375,5.0,5.0
8699,20.490021467208862,11847,32.109375,5.0,5.0
8700,20.491633415222168,11847,16.0546875,5.0,5.0
8710,20.5355167388916,11847,5.0,5.0,5.0
8720,20.55777621269226,11847,5.0,5.0,5.0
8730,20.588834762573242,11847,5.0,5.0,5.0
8740,20.6210196018219,11847,5.0,5.0,5.0
8750,20.647658586502075,11847,5.0,5.0,5.0
8760,20.683701038360596,11847,5.0,5.0,5.0
8761,20.68698811531067,11847,27.5,5.0,5.0
8767,20.70236897468567,11847,31.875,5.0,5.0
8770,20.710158348083496,11847,15.9375,5.0,5.0
8771,20.712071180343628,11847,32.96875,5.0,5.0
8772,20.71381640434265,11847,41.484375,5.0,5.0
8780,20.726789236068726,11847,27.5,5.0,5.0
8782,20.730275630950928,11847,31.875,5.0,5.0
8786,20.74122381210327,11847,28.984375,5.0,5.0
8787,20.743103981018066,11847,39.4921875,5.0,5.0
8789,20.746428728103638,11847,34.873046875,5.0,5.0
8790,20.748239994049072,11847,42.4365234375,5.0,5.0
8791,20.749943017959595,11847,46.21826171875,5.0,5.0
8792,20.751726627349854,11847,48.109130859375,5.0,5.0
8796,20.758281707763672,11847,37.02728271484375,5.0,5.0
8800,20.767744064331055,11847,9.256820678710938,5.0,5.0
8810,20.78731942176819,11847,5.0,5.0,5.0
8815,20.798584461212158,11847,27.5,5.0,5.0
8820,20.80868363380432,11847,6.875,5.0,5.0
8830,20.838157892227173,11847,5.0,5.0,5.0
8840,20.874322652816772,11847,5.0,5.0,5.0
8850,20.910400390625,11847,5.0,5.0,5.0
8860,20.952493906021118,11847,5.0,5.0,5.0
