Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
6620,2.5942671298980713,2397,5.0,5.0,5.0
6628,2.597402572631836,2397,27.5,5.0,5.0
6629,2.597719430923462,2397,38.75,5.0,5.0
6630,2.5980453491210938,2397,44.375,5.0,5.0
6633,2.598928689956665,2397,30.546875,5.0,5.0
6635,2.599438190460205,2397,32.63671875,5.0,5.0
6637,2.6000587940216064,2397,33.1591796875,5.0,5.0
6638,2.6003456115722656,2397,41.57958984375,5.0,5.0
6640,2.6009886264801025,2397,10.3948974609375,5.0,5.0
6650,2.605623483657837,2397,5.0,5.0,5.0
6652,2.6062111854553223,2397,27.5,5.0,5.0
6653,2.606546401977539,2397,38.75,5.0,5.0
6660,2.609264850616455,2397,5.0,5.0,5.0
6669,2.613574266433716,2397,27.5,5.0,5.0
6670,2.6138410568237305,2397,27.5,5.0,5.0
6680,2.6181206703186035,2397,6.875,5.0,5.0
6685,2.6200132369995117,2397,27.5,5.0,5.0
6690,2.6218037605285645,2397,6.875,5.0,5.0
6700,2.6255245208740234,2397,5.0,5.0,5.0
6710,2.62857723236084,2397,5.0,5.0,5.0
6714,2.630204439163208,2397,27.5,5.0,5.0
6720,2.633301019668579,2397,5.0,5.0,5.0
6725,2.6348023414611816,2397,27.5,5.0,5.0
6730,2.6365721225738525,2397,5.0,5.0,5.0
6740,2.640550374984741,2397,5.0,5.0,5.0
6744,2.6421823501586914,2397,27.5,5.0,5.0
6748,2.643328905105591,2397,28.4375,5.0,5.0
6750,2.643864870071411,2397,14.21875,5.0,5.0
6760,2.647775411605835,2397,5.0,5.0,5.0
6761,2.6480824947357178,2397,27.5,5.0,5.0
6770,2.651803493499756,2397,5.0,5.0,5.0
6780,2.656280517578125,2397,5.0,5.0,5.0
6782,2.656855821609497,2397,27.5,5.0,5.0
6789,2.658845901489258,2397,27.5,5.0,5.0
6790,2.6591103076934814,2397,13.75,5.0,5.0
6800,2.6635074615478516,2397,5.0,5.0,5.0
6810,2.6673800945281982,2397,5.0,5.0,5.0
6820,2.671994924545288,2397,5.0,5.0,5.0
6830,2.676023006439209,2397,5.0,5.0,5.0
6840,2.6796810626983643,2397,5.0,5.0,5.0
6847,2.682640790939331,2397,27.5,5.0,5.0
6850,2.6840333938598633,2397,13.75,5.0,5.0
6860,2.6881113052368164,2397,5.0,5.0,5.0
6870,2.6911699771881104,2397,5.0,5.0,5.0
6872,2.6916399002075195,2397,27.5,5.0,5.0
6880,2.6941373348236084,2397,5.0,5.0,5.0
6888,2.6975786685943604,2397,27.5,5.0,5.0
6890,2.6981725692749023,2397,38.75,5.0,5.0
6891,2.6984915733337402,2397,44.375,5.0,5.0
6894,2.6997575759887695,2397,36.09375,5.0,5.0
6900,2.701493740081787,2397,5.0,5.0,5.0
6902,2.7020833492279053,2397,27.5,5.0,5.0
6910,2.7062721252441406,2397,5.0,5.0,5.0
6920,2.7103655338287354,2397,5.0,5.0,5.0
6927,2.7121639251708984,2397,27.5,5.0,5.0
6928,2.7124767303466797,2397,38.75,5.0,5.0
6930,2.713067054748535,2397,34.6875,5.0,5.0
6935,2.7149460315704346,2397,27.5,5.0,5.0
6936,2.715304136276245,2397,38.75,5.0,5.0
6940,2.716942071914673,2397,5.0,5.0,5.0
6950,2.7210395336151123,2397,5.0,5.0,5.0
6959,2.725350856781006,2397,27.5,5.0,5.0
6960,2.7256662845611572,2397,38.75,5.0,5.0
6966,2.727696418762207,2397,29.84375,5.0,5.0
6970,2.7286972999572754,2397,5.0,5.0,5.0
6980,2.7333827018737793,2397,5.0,5.0,5.0
6988,2.7369565963745117,2397,27.5,5.0,5.0
6990,2.738034725189209,2397,13.75,5.0,5.0
6993,2.7400100231170654,2397,31.875,5.0,5.0
6996,2.740711212158203,2397,32.96875,5.0,5.0
7000,2.7422473430633545,2397,8.2421875,5.0,5.0
7010,2.7453699111938477,2397,5.0,5.0,5.0
7019,2.748844861984253,2397,27.5,5.0,5.0
7020,2.749584436416626,2397,27.5,5.0,5.0
7022,2.7506449222564697,2397,38.75,5.0,5.0
7023,2.7509896755218506,2397,44.375,5.0,5.0
7026,2.7518765926361084,2397,30.546875,5.0,5.0
7030,2.7544445991516113,2397,15.2734375,5.0,5.0
7040,2.7579903602600098,2397,5.0,5.0,5.0
7050,2.7630019187927246,2397,5.0,5.0,5.0
7054,2.7646567821502686,2397,27.5,5.0,5.0
7059,2.767075538635254,2397,38.75,5.0,5.0
7060,2.7673511505126953,2397,19.375,5.0,5.0
7063,2.7687442302703857,2397,29.84375,5.0,5.0
7065,2.7697913646698,2397,39.921875,5.0,5.0
7068,2.770676612854004,2397,34.98046875,5.0,5.0
7070,2.7712552547454834,2397,8.7451171875,5.0,5.0
7080,2.775282144546509,2397,5.0,5.0,5.0
7083,2.77667236328125,2397,27.5,5.0,5.0
7090,2.7795772552490234,2397,6.875,5.0,5.0
7095,2.782015323638916,2397,27.5,5.0,5.0
7100,2.783881425857544,2397,6.875,5.0,5.0
7101,2.7841975688934326,2397,28.4375,5.0,5.0
7110,2.7891459465026855,2397,5.0,5.0,5.0
7111,2.7894606590270996,2397,27.5,5.0,5.0
7112,2.78979754447937,2397,38.75,5.0,5.0
7120,2.792560338973999,2397,5.0,5.0,5.0
7125,2.7949442863464355,2397,27.5,5.0,5.0
7130,2.796823263168335,2397,5.0,5.0,5.0
7133,2.798645257949829,2397,27.5,5.0,5.0
7140,2.801037549972534,2397,5.0,5.0,5.0
7150,2.8048465251922607,2397,5.0,5.0,5.0
7160,2.808415174484253,2397,5.0,5.0,5.0
7170,2.81284761428833,2397,5.0,5.0,5.0
7180,2.816988706588745,2397,5.0,5.0,5.0
7181,2.817310094833374,2397,27.5,5.0,5.0
7188,2.819640636444092,2397,28.4375,5.0,5.0
7190,2.8207690715789795,2397,14.21875,5.0,5.0
7198,2.8235340118408203,2397,27.5,5.0,5.0
7200,2.824552059173584,2397,27.5,5.0,5.0
7201,2.8248865604400635,2397,38.75,5.0,5.0
7205,2.8264806270599365,2397,34.6875,5.0,5.0
7210,2.828968048095703,2397,5.0,5.0,5.0
7220,2.833043098449707,2397,5.0,5.0,5.0
7230,2.83736252784729,2397,5.0,5.0,5.0
7240,2.8435373306274414,2397,5.0,5.0,5.0
7242,2.8441503047943115,2397,27.5,5.0,5.0
7246,2.8453402519226074,2397,27.5,5.0,5.0
7247,2.845644474029541,2397,38.75,5.0,5.0
7248,2.8459596633911133,2397,44.375,5.0,5.0
7250,2.8463833332061768,2397,22.1875,5.0,5.0
7260,2.851085662841797,2397,5.0,5.0,5.0
7265,2.853452682495117,2397,27.5,5.0,5.0
7270,2.855854034423828,2397,13.75,5.0,5.0
7280,2.8605196475982666,2397,5.0,5.0,5.0
7281,2.8608767986297607,2397,27.5,5.0,5.0
7290,2.8645317554473877,2397,5.0,5.0,5.0
7294,2.8656859397888184,2397,27.5,5.0,5.0
7300,2.8684494495391846,2397,5.0,5.0,5.0
7310,2.8719615936279297,2397,5.0,5.0,5.0
7320,2.875586986541748,2397,5.0,5.0,5.0
7330,2.8803627490997314,2397,5.0,5.0,5.0
7340,2.884488821029663,2397,27.5,5.0,5.0
7350,2.8881430625915527,2397,5.0,5.0,5.0
7360,2.8926351070404053,2397,5.0,5.0,5.0
7370,2.8961856365203857,2397,5.0,5.0,5.0
7380,2.9003713130950928,2397,5.0,5.0,5.0
7390,2.906329393386841,2397,5.0,5.0,5.0
7400,2.9113998413085938,2397,5.0,5.0,5.0
7410,2.915649175643921,2397,5.0,5.0,5.0
7414,2.9169085025787354,2397,27.5,5.0,5.0
7416,2.9176125526428223,2397,31.875,5.0,5.0
7420,2.919508934020996,2397,15.9375,5.0,5.0
7426,2.921854257583618,2397,27.5,5.0,5.0
7427,2.9221863746643066,2397,38.75,5.0,5.0
7430,2.923001527786255,2397,9.6875,5.0,5.0
7440,2.9267449378967285,2397,5.0,5.0,5.0
7450,2.931175470352173,2397,5.0,5.0,5.0
7452,2.9317898750305176,2397,27.5,5.0,5.0
7460,2.9344727993011475,2397,5.0,5.0,5.0
7470,2.938521146774292,2397,5.0,5.0,5.0
7477,2.9415345191955566,2397,27.5,5.0,5.0
7478,2.941868543624878,2397,38.75,5.0,5.0
7480,2.9429221153259277,2397,19.375,5.0,5.0
7487,2.9453442096710205,2397,27.5,5.0,5.0
7490,2.947435140609741,2397,6.875,5.0,5.0
7493,2.9485230445861816,2397,27.5,5.0,5.0
7494,2.948878765106201,2397,38.75,5.0,5.0
7498,2.9505763053894043,2397,29.84375,5.0,5.0
7500,2.951202869415283,2397,32.4609375,5.0,5.0
7510,2.9563755989074707,2397,5.0,5.0,5.0
7512,2.9570059776306152,2397,27.5,5.0,5.0
7520,2.960671901702881,2397,5.0,5.0,5.0
7526,2.962891101837158,2397,27.5,5.0,5.0
7530,2.9644875526428223,2397,6.875,5.0,5.0
7540,2.970175266265869,2397,5.0,5.0,5.0
7550,2.975846529006958,2397,5.0,5.0,5.0
7555,2.9777731895446777,2397,27.5,5.0,5.0
7558,2.9784767627716064,2397,31.875,5.0,5.0
7560,2.979057550430298,2397,7.96875,5.0,5.0
7561,2.9793758392333984,2397,28.984375,5.0,5.0
7562,2.979673385620117,2397,39.4921875,5.0,5.0
7570,2.9827849864959717,2397,5.0,5.0,5.0
7580,2.987574577331543,2397,5.0,5.0,5.0
7586,2.990053653717041,2397,27.5,5.0,5.0
7590,2.9910807609558105,2397,6.875,5.0,5.0
7600,2.9957644939422607,2397,5.0,5.0,5.0
7610,3.0013351440429688,2397,5.0,5.0,5.0
7613,3.0032684803009033,2397,27.5,5.0,5.0
7617,3.005303382873535,2397,31.875,5.0,5.0
7620,3.0061919689178467,2397,5.0,5.0,5.0
7621,3.006518840789795,2397,27.5,5.0,5.0
7623,3.007183313369751,2397,31.875,5.0,5.0
7630,3.0104570388793945,2397,5.0,5.0,5.0
7640,3.015580892562866,2397,5.0,5.0,5.0
7650,3.018838882446289,2397,5.0,5.0,5.0
7660,3.022472858428955,2397,5.0,5.0,5.0
7669,3.0264954566955566,2397,27.5,5.0,5.0
7670,3.02683162689209,2397,38.75,5.0,5.0
7671,3.027158498764038,2397,44.375,5.0,5.0
7680,3.031294584274292,2397,27.7734375,5.0,5.0
7687,3.034402847290039,2397,27.5,5.0,5.0
7690,3.0358762741088867,2397,6.875,5.0,5.0
7692,3.0365326404571533,2397,27.5,5.0,5.0
7700,3.039789915084839,2397,27.5,5.0,5.0
7707,3.0423169136047363,2397,27.5,5.0,5.0
7708,3.0426249504089355,2397,38.75,5.0,5.0
7710,3.0436604022979736,2397,19.375,5.0,5.0
7720,3.0478415489196777,2397,5.0,5.0,5.0
7727,3.050116539001465,2397,27.5,5.0,5.0
7729,3.0507562160491943,2397,31.875,5.0,5.0
7730,3.0510385036468506,2397,15.9375,5.0,5.0
7734,3.053501605987549,2397,32.96875,5.0,5.0
7735,3.053823232650757,2397,41.484375,5.0,5.0
7740,3.055814504623413,2397,5.0,5.0,5.0
7748,3.060002326965332,2397,27.5,5.0,5.0
7749,3.060330629348755,2397,38.75,5.0,5.0
7750,3.0606112480163574,2397,19.375,5.0,5.0
7751,3.060941219329834,2397,34.6875,5.0,5.0
7760,3.064936876296997,2397,5.0,5.0,5.0
7770,3.0702767372131348,2397,5.0,5.0,5.0
7780,3.075178384780884,2397,5.0,5.0,5.0
7788,3.078486204147339,2397,27.5,5.0,5.0
7790,3.0791118144989014,2397,31.875,5.0,5.0
7800,3.0827934741973877,2397,5.0,5.0,5.0
7810,3.0874838829040527,2397,5.0,5.0,5.0
7820,3.0922343730926514,2397,5.0,5.0,5.0
7830,3.097485065460205,2397,5.0,5.0,5.0
7840,3.104403257369995,2397,5.0,5.0,5.0
7850,3.1091644763946533,2397,5.0,5.0,5.0
7859,3.112924575805664,2397,27.5,5.0,5.0
7860,3.113223075866699,2397,13.75,5.0,5.0
7870,3.1173083782196045,2397,5.0,5.0,5.0
7880,3.1208949089050293,2397,27.5,5.0,5.0
7887,3.12390398979187,2397,28.4375,5.0,5.0
7889,3.1245248317718506,2397,32.109375,5.0,5.0
7890,3.124823570251465,2397,16.0546875,5.0,5.0
7891,3.125136375427246,2397,33.02734375,5.0,5.0
7900,3.1285293102264404,2397,5.0,5.0,5.0
7910,3.132704496383667,2397,5.0,5.0,5.0
7920,3.137204647064209,2397,5.0,5.0,5.0
7930,3.1424732208251953,2397,5.0,5.0,5.0
7940,3.1466455459594727,2397,5.0,5.0,5.0
7945,3.1483919620513916,2397,27.5,5.0,5.0
7950,3.1502811908721924,2397,6.875,5.0,5.0
7960,3.1550145149230957,2397,5.0,5.0,5.0
7970,3.1600892543792725,2397,5.0,5.0,5.0
7975,3.162092685699463,2397,27.5,5.0,5.0
7980,3.1640853881835938,2397,6.875,5.0,5.0
7990,3.1676671504974365,2397,5.0,5.0,5.0
8000,3.1733453273773193,2397,5.0,5.0,5.0
8010,3.177882671356201,2397,5.0,5.0,5.0
8020,3.182070732116699,2397,5.0,5.0,5.0
8025,3.1845109462738037,2397,27.5,5.0,5.0
8030,3.18634295463562,2397,6.875,5.0,5.0
8031,3.186678171157837,2397,28.4375,5.0,5.0
8040,3.189831256866455,2397,27.5,5.0,5.0
8044,3.191615581512451,2397,28.4375,5.0,5.0
8049,3.1935060024261475,2397,28.5546875,5.0,5.0
8050,3.193800687789917,2397,14.27734375,5.0,5.0
8055,3.1956677436828613,2397,27.5,5.0,5.0
8056,3.19635009765625,2397,38.75,5.0,5.0
8058,3.1971936225891113,2397,34.6875,5.0,5.0
8060,3.1984522342681885,2397,42.34375,5.0,5.0
8062,3.1994717121124268,2397,46.171875,5.0,5.0
8066,3.201077699661255,2397,30.771484375,5.0,5.0
8067,3.201416492462158,2397,40.3857421875,5.0,5.0
8068,3.2017440795898438,2397,45.19287109375,5.0,5.0
8070,3.202348470687866,2397,11.2982177734375,5.0,5.0
8079,3.205575942993164,2397,27.5,5.0,5.0
8080,3.20587420463562,2397,13.75,5.0,5.0
8086,3.208570718765259,2397,27.5,5.0,5.0
8090,3.2097079753875732,2397,5.0,5.0,5.0
8096,3.2128071784973145,2397,27.5,5.0,5.0
8100,3.2148449420928955,2397,27.5,5.0,5.0
8106,3.2175111770629883,2397,28.4375,5.0,5.0
8107,3.2178432941436768,2397,39.21875,5.0,5.0
8108,3.218174934387207,2397,44.609375,5.0,5.0
8110,3.218759775161743,2397,11.15234375,5.0,5.0
8111,3.2190797328948975,2397,30.576171875,5.0,5.0
8113,3.219660520553589,2397,32.64404296875,5.0,5.0
8114,3.2199769020080566,2397,41.322021484375,5.0,5.0
8115,3.2202847003936768,2397,45.6610107421875,5.0,5.0
8120,3.222682237625122,2397,5.7076263427734375,5.0,5.0
8129,3.227604389190674,2397,27.5,5.0,5.0
8130,3.2278952598571777,2397,13.75,5.0,5.0
8140,3.2317798137664795,2397,5.0,5.0,5.0
8145,3.2334187030792236,2397,27.5,5.0,5.0
8150,3.2350172996520996,2397,5.0,5.0,5.0
8160,3.2391490936279297,2397,27.5,5.0,5.0
8164,3.240128993988037,2397,28.4375,5.0,5.0
8170,3.2416083812713623,2397,5.0,5.0,5.0
8176,3.24398136138916,2397,27.5,5.0,5.0
8180,3.244878053665161,2397,5.0,5.0,5.0
8181,3.245150089263916,2397,27.5,5.0,5.0
8182,3.2454304695129395,2397,38.75,5.0,5.0
8190,3.2476587295532227,2397,5.0,5.0,5.0
8200,3.2504594326019287,2397,5.0,5.0,5.0
8209,3.2536380290985107,2397,27.5,5.0,5.0
8210,3.2538270950317383,2397,13.75,5.0,5.0
8220,3.2570197582244873,2397,5.0,5.0,5.0
8222,3.2576510906219482,2397,27.5,5.0,5.0
8225,3.2589077949523926,2397,31.875,5.0,5.0
8230,3.2605650424957275,2397,7.96875,5.0,5.0
8232,3.261073589324951,2397,28.984375,5.0,5.0
8236,3.2630105018615723,2397,32.24609375,5.0,5.0
8240,3.26485538482666,2397,8.0615234375,5.0,5.0
8250,3.2679457664489746,2397,5.0,5.0,5.0
8260,3.272620677947998,2397,5.0,5.0,5.0
8261,3.272911787033081,2397,27.5,5.0,5.0
8270,3.275994062423706,2397,6.875,5.0,5.0
8280,3.2791543006896973,2397,5.0,5.0,5.0
8283,3.2798588275909424,2397,27.5,5.0,5.0
8290,3.2824466228485107,2397,5.0,5.0,5.0
8300,3.286593437194824,2397,5.0,5.0,5.0
8310,3.290153741836548,2397,5.0,5.0,5.0
8312,3.2911722660064697,2397,27.5,5.0,5.0
8320,3.2935333251953125,2397,5.0,5.0,5.0
8327,3.2957749366760254,2397,27.5,5.0,5.0
8330,3.296959638595581,2397,13.75,5.0,5.0
8340,3.3003551959991455,2397,5.0,5.0,5.0
8345,3.3025686740875244,2397,27.5,5.0,5.0
8350,3.3037807941436768,2397,28.4375,5.0,5.0
8356,3.306584596633911,2397,32.109375,5.0,5.0
8360,3.3085856437683105,2397,8.02734375,5.0,5.0
8365,3.3102681636810303,2397,29.013671875,5.0,5.0
8366,3.3105673789978027,2397,39.5068359375,5.0,5.0
8370,3.312098264694214,2397,9.876708984375,5.0,5.0
8376,3.3148584365844727,2397,27.5,5.0,5.0
8380,3.316718339920044,2397,6.875,5.0,5.0
8390,3.3221466541290283,2397,5.0,5.0,5.0
8399,3.3256330490112305,2397,27.5,5.0,5.0
8400,3.3259119987487793,2397,13.75,5.0,5.0
8403,3.326770305633545,2397,27.5,5.0,5.0
8409,3.3288702964782715,2397,27.5,5.0,5.0
8410,3.329003095626831,2397,27.5,5.0,5.0
8416,3.3314759731292725,2397,27.5,5.0,5.0
8420,3.3329615592956543,2397,13.75,5.0,5.0
8430,3.3373231887817383,2397,5.0,5.0,5.0
8440,3.34128737449646,2397,5.0,5.0,5.0
8450,3.344106674194336,2397,5.0,5.0,5.0
8455,3.3466830253601074,2397,27.5,5.0,5.0
8460,3.3478596210479736,2397,5.0,5.0,5.0
8470,3.3516685962677,2397,5.0,5.0,5.0
8480,3.356273889541626,2397,5.0,5.0,5.0
8483,3.357759475708008,2397,27.5,5.0,5.0
8490,3.3624768257141113,2397,5.0,5.0,5.0
8500,3.3664493560791016,2397,5.0,5.0,5.0
8510,3.3702831268310547,2397,5.0,5.0,5.0
8520,3.37691068649292,2397,5.0,5.0,5.0
8521,3.3772504329681396,2397,27.5,5.0,5.0
8530,3.3815696239471436,2397,6.875,5.0,5.0
8531,3.38187837600708,2397,28.4375,5.0,5.0
8540,3.3851423263549805,2397,5.0,5.0,5.0
8550,3.3891289234161377,2397,5.0,5.0,5.0
8560,3.3940961360931396,2397,5.0,5.0,5.0
8570,3.3981528282165527,2397,5.0,5.0,5.0
8571,3.398456335067749,2397,27.5,5.0,5.0
8574,3.399207353591919,2397,28.4375,5.0,5.0
8576,3.3997161388397217,2397,39.21875,5.0,5.0
8580,3.4011831283569336,2397,5.0,5.0,5.0
8590,3.4060518741607666,2397,5.0,5.0,5.0
8600,3.4105310440063477,2397,5.0,5.0,5.0
8610,3.414011240005493,2397,27.5,5.0,5.0
8620,3.4184536933898926,2397,5.0,5.0,5.0
8621,3.4187448024749756,2397,27.5,5.0,5.0
8630,3.4210784435272217,2397,27.5,5.0,5.0
8633,3.42189621925354,2397,28.4375,5.0,5.0
8637,3.422980785369873,2397,27.5,5.0,5.0
8638,3.4232559204101562,2397,38.75,5.0,5.0
8640,3.4236884117126465,2397,9.6875,5.0,5.0
8650,3.4276115894317627,2397,5.0,5.0,5.0
8660,3.4319863319396973,2397,5.0,5.0,5.0
8670,3.4362804889678955,2397,5.0,5.0,5.0
8676,3.438774585723877,2397,27.5,5.0,5.0
8680,3.440760850906372,2397,6.875,5.0,5.0
8690,3.4450933933258057,2397,5.0,5.0,5.0
8700,3.4486889839172363,2397,5.0,5.0,5.0
8703,3.4504826068878174,2397,27.5,5.0,5.0
8707,3.451564311981201,2397,28.4375,5.0,5.0
8709,3.4520938396453857,2397,39.21875,5.0,5.0
8710,3.4523768424987793,2397,19.609375,5.0,5.0
8719,3.456639528274536,2397,27.5,5.0,5.0
8720,3.456906795501709,2397,13.75,5.0,5.0
8730,3.4616494178771973,2397,5.0,5.0,5.0
8735,3.463286876678467,2397,27.5,5.0,5.0
8740,3.465008497238159,2397,5.0,5.0,5.0
8750,3.470518112182617,2397,5.0,5.0,5.0
8758,3.473964214324951,2397,27.5,5.0,5.0
8760,3.4745187759399414,2397,31.875,5.0,5.0
8766,3.4765965938568115,2397,27.5,5.0,5.0
8770,3.477567195892334,2397,5.0,5.0,5.0
8780,3.4819233417510986,2397,5.0,5.0,5.0
8783,3.4836878776550293,2397,27.5,5.0,5.0
8787,3.485142707824707,2397,28.4375,5.0,5.0
8790,3.4857919216156006,2397,14.21875,5.0,5.0
8800,3.4913129806518555,2397,5.0,5.0,5.0
8806,3.493809700012207,2397,27.5,5.0,5.0
8808,3.4943950176239014,2397,31.875,5.0,5.0
8809,3.494744300842285,2397,40.9375,5.0,5.0
8810,3.494997978210449,2397,20.46875,5.0,5.0
8814,3.4966325759887695,2397,30.1171875,5.0,5.0
8819,3.4984323978424072,2397,28.7646484375,5.0,5.0
8820,3.4987056255340576,2397,39.38232421875,5.0,5.0
8830,3.5020902156829834,2397,5.0,5.0,5.0
8831,3.502378463745117,2397,27.5,5.0,5.0
8840,3.5050859451293945,2397,5.0,5.0,5.0
8843,3.50642466545105,2397,27.5,5.0,5.0
8850,3.509338617324829,2397,6.875,5.0,5.0
8859,3.5129315853118896,2397,27.5,5.0,5.0
8860,3.5131828784942627,2397,13.75,5.0,5.0
8866,3.5145695209503174,2397,27.5,5.0,5.0
8870,3.5160043239593506,2397,6.875,5.0,5.0
8880,3.518965244293213,2397,5.0,5.0,5.0
8890,3.5231480598449707,2397,5.0,5.0,5.0
8900,3.5264437198638916,2397,5.0,5.0,5.0
8910,3.5310943126678467,2397,5.0,5.0,5.0
8920,3.5369811058044434,2397,5.0,5.0,5.0
8930,3.5409107208251953,2397,5.0,5.0,5.0
8940,3.54549503326416,2397,5.0,5.0,5.0
8941,3.5458526611328125,2397,27.5,5.0,5.0
8950,3.5500872135162354,2397,27.5,5.0,5.0
8952,3.5506205558776855,2397,38.75,5.0,5.0
8960,3.553687810897827,2397,5.0,5.0,5.0
8970,3.5575504302978516,2397,5.0,5.0,5.0
8980,3.5614795684814453,2397,5.0,5.0,5.0
8990,3.5663983821868896,2397,5.0,5.0,5.0
8995,3.568645715713501,2397,27.5,5.0,5.0
9000,3.5708909034729004,2397,6.875,5.0,5.0
9010,3.5745835304260254,2397,5.0,5.0,5.0
9020,3.5779855251312256,2397,5.0,5.0,5.0
9030,3.5827200412750244,2397,5.0,5.0,5.0
9040,3.586721420288086,2397,27.5,5.0,5.0
9050,3.5902485847473145,2397,5.0,5.0,5.0
9055,3.591567277908325,2397,27.5,5.0,5.0
9060,3.5928351879119873,2397,6.875,5.0,5.0
9070,3.597302198410034,2397,5.0,5.0,5.0
9080,3.6019721031188965,2397,5.0,5.0,5.0
9087,3.6051743030548096,2397,27.5,5.0,5.0
9088,3.605471611022949,2397,38.75,5.0,5.0
9090,3.606391429901123,2397,19.375,5.0,5.0
9098,3.6083743572235107,2397,27.5,5.0,5.0
9099,3.608684778213501,2397,38.75,5.0,5.0
9100,3.6089563369750977,2397,19.375,5.0,5.0
9110,3.6123385429382324,2397,5.0,5.0,5.0
9113,3.613710880279541,2397,27.5,5.0,5.0
9114,3.614011764526367,2397,38.75,5.0,5.0
9116,3.61464262008667,2397,34.6875,5.0,5.0
9120,3.6163082122802734,2397,5.0,5.0,5.0
9130,3.6198670864105225,2397,5.0,5.0,5.0
9134,3.6213314533233643,2397,27.5,5.0,5.0
9140,3.6232573986053467,2397,5.0,5.0,5.0
9143,3.6250112056732178,2397,27.5,5.0,5.0
9150,3.6277759075164795,2397,6.875,5.0,5.0
9160,3.6311845779418945,2397,5.0,5.0,5.0
9170,3.6353721618652344,2397,5.0,5.0,5.0
9180,3.6383473873138428,2397,5.0,5.0,5.0
9190,3.64168381690979,2397,5.0,5.0,5.0
9192,3.6447157859802246,2397,27.5,5.0,5.0
9194,3.6456809043884277,2397,31.875,5.0,5.0
9199,3.647707939147949,2397,28.984375,5.0,5.0
9200,3.64849591255188,2397,28.984375,5.0,5.0
9210,3.6528587341308594,2397,5.0,5.0,5.0
9216,3.6556222438812256,2397,27.5,5.0,5.0
9220,3.6570985317230225,2397,28.4375,5.0,5.0
9224,3.6586265563964844,2397,28.5546875,5.0,5.0
9227,3.6594398021698,2397,28.5693359375,5.0,5.0
9230,3.6602060794830322,2397,7.142333984375,5.0,5.0
9234,3.662107229232788,2397,28.5711669921875,5.0,5.0
9240,3.664515495300293,2397,7.142791748046875,5.0,5.0
9247,3.666234016418457,2397,27.5,5.0,5.0
9250,3.6670289039611816,2397,5.0,5.0,5.0
9260,3.6713192462921143,2397,5.0,5.0,5.0
9268,3.67581844329834,2397,27.5,5.0,5.0
9270,3.6763527393341064,2397,6.875,5.0,5.0
9280,3.680337905883789,2397,5.0,5.0,5.0
9290,3.6847760677337646,2397,5.0,5.0,5.0
9296,3.687257766723633,2397,27.5,5.0,5.0
9300,3.688694953918457,2397,6.875,5.0,5.0
9306,3.6906752586364746,2397,27.5,5.0,5.0
9310,3.6917855739593506,2397,5.0,5.0,5.0
9320,3.6956818103790283,2397,5.0,5.0,5.0
9330,3.700111150741577,2397,5.0,5.0,5.0
9340,3.705009698867798,2397,5.0,5.0,5.0
9346,3.7070693969726562,2397,27.5,5.0,5.0
9347,3.7073609828948975,2397,38.75,5.0,5.0
9350,3.708611488342285,2397,9.6875,5.0,5.0
9360,3.7128732204437256,2397,5.0,5.0,5.0
9364,3.714477777481079,2397,27.5,5.0,5.0
9370,3.7168076038360596,2397,5.0,5.0,5.0
9380,3.720343828201294,2397,5.0,5.0,5.0
9390,3.7242379188537598,2397,5.0,5.0,5.0
9393,3.724996566772461,2397,27.5,5.0,5.0
9399,3.7265663146972656,2397,27.5,5.0,5.0
9400,3.7273058891296387,2397,27.5,5.0,5.0
9405,3.7290232181549072,2397,27.5,5.0,5.0
9410,3.7308335304260254,2397,5.0,5.0,5.0
9420,3.7343811988830566,2397,5.0,5.0,5.0
9425,3.7364377975463867,2397,27.5,5.0,5.0
9430,3.7382595539093018,2397,28.4375,5.0,5.0
9437,3.741938591003418,2397,28.5546875,5.0,5.0
9440,3.74269962310791,2397,7.138671875,5.0,5.0
9450,3.7465758323669434,2397,5.0,5.0,5.0
9460,3.749467372894287,2397,5.0,5.0,5.0
9470,3.7538318634033203,2397,5.0,5.0,5.0
9473,3.7546114921569824,2397,27.5,5.0,5.0
9475,3.755211114883423,2397,31.875,5.0,5.0
9476,3.7554941177368164,2397,40.9375,5.0,5.0
9480,3.7574620246887207,2397,10.234375,5.0,5.0
9486,3.7600719928741455,2397,27.5,5.0,5.0
9490,3.7616653442382812,2397,13.75,5.0,5.0
9491,3.7619709968566895,2397,31.875,5.0,5.0
9500,3.7651400566101074,2397,7.96875,5.0,5.0
9510,3.7706105709075928,2397,5.0,5.0,5.0
9520,3.775991678237915,2397,5.0,5.0,5.0
9530,3.7803099155426025,2397,5.0,5.0,5.0
9540,3.7846996784210205,2397,27.5,5.0,5.0
9550,3.7880709171295166,2397,5.0,5.0,5.0
9556,3.7899699211120605,2397,27.5,5.0,5.0
9560,3.7913897037506104,2397,13.75,5.0,5.0
9570,3.795401096343994,2397,5.0,5.0,5.0
9576,3.798710823059082,2397,27.5,5.0,5.0
9577,3.7990312576293945,2397,38.75,5.0,5.0
9580,3.800274610519409,2397,9.6875,5.0,5.0
9590,3.8043179512023926,2397,5.0,5.0,5.0
9600,3.8082358837127686,2397,5.0,5.0,5.0
9610,3.812289237976074,2397,5.0,5.0,5.0
9617,3.815122604370117,2397,27.5,5.0,5.0
