Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
3654,5.953000068664551,9386,36.3671875,5.0,5.0
3655,5.954252004623413,9386,43.18359375,5.0,5.0
3659,5.958892583847046,9386,27.698974609375,5.0,5.0
3660,5.960089921951294,9386,38.8494873046875,5.0,5.0
3664,5.964617967605591,9386,29.856185913085938,5.0,5.0
3667,5.967736005783081,9386,28.732023239135742,5.0,5.0
3668,5.968961000442505,9386,39.36601161956787,5.0,5.0
3670,5.970752000808716,9386,19.683005809783936,5.0,5.0
3674,5.977168321609497,9386,29.920751452445984,5.0,5.0
3677,5.982742547988892,9386,32.480187863111496,5.0,5.0
3680,5.987735033035278,9386,16.240093931555748,5.0,5.0
3681,5.988973140716553,9386,33.120046965777874,5.0,5.0
3683,5.999196290969849,9386,41.56002348288894,5.0,5.0
3684,6.000754117965698,9386,45.78001174144447,5.0,5.0
3685,6.002036094665527,9386,47.890005870722234,5.0,5.0
3687,6.006341218948364,9386,48.94500293536112,5.0,5.0
3690,6.009732484817505,9386,12.23625073384028,5.0,5.0
3700,6.022813081741333,9386,5.0,5.0,5.0
3701,6.024147987365723,9386,27.5,5.0,5.0
3705,6.033289194107056,9386,31.875,5.0,5.0
3710,6.045604228973389,9386,32.96875,5.0,5.0
3712,6.048256874084473,9386,33.2421875,5.0,5.0
3720,6.063204765319824,9386,5.0,5.0,5.0
3726,6.0752928256988525,9386,27.5,5.0,5.0
3730,6.079598426818848,9386,5.0,5.0,5.0
3731,6.080919504165649,9386,27.5,5.0,5.0
3735,6.087155818939209,9386,31.875,5.0,5.0
3736,6.088472843170166,9386,40.9375,5.0,5.0
3738,6.090477705001831,9386,45.46875,5.0,5.0
3740,6.092679023742676,9386,11.3671875,5.0,5.0
3747,6.1048243045806885,9386,27.5,5.0,5.0
3750,6.108560562133789,9386,31.875,5.0,5.0
3751,6.109896898269653,9386,40.9375,5.0,5.0
3754,6.113476753234863,9386,30.1171875,5.0,5.0
3755,6.114896535873413,9386,40.05859375,5.0,5.0
3759,6.121371507644653,9386,30.00732421875,5.0,5.0
3760,6.122431993484497,9386,30.00732421875,5.0,5.0
3763,6.125975131988525,9386,32.5018310546875,5.0,5.0
3770,6.135774612426758,9386,5.0,5.0,5.0
3774,6.147354364395142,9386,27.5,5.0,5.0
3778,6.1516008377075195,9386,5.0,5.0,27.5
3780,6.153398036956787,9386,5.0,5.0,13.75
3784,6.161677360534668,9386,27.5,5.0,6.875
3787,6.1651952266693115,9386,31.875,5.0,5.0
3790,6.1703150272369385,9386,7.96875,5.0,5.0
3791,6.171701192855835,9386,28.984375,5.0,5.0
3800,6.185771226882935,9386,5.0,5.0,5.0
3801,6.187050819396973,9386,27.5,5.0,5.0
3810,6.204000234603882,9386,6.875,5.0,5.0
3813,6.207689046859741,9386,27.5,5.0,5.0
3815,6.2102086544036865,9386,31.875,5.0,5.0
3817,6.215080499649048,9386,40.9375,5.0,5.0
3820,6.217958450317383,9386,20.46875,5.0,5.0
3830,6.232826232910156,9386,5.0,5.0,5.0
3840,6.251173734664917,9386,5.0,5.0,5.0
3850,6.275254011154175,9386,5.0,5.0,5.0
3853,6.280089378356934,9386,27.5,5.0,5.0
3856,6.285266876220703,9386,38.75,5.0,5.0
3857,6.286556720733643,9386,44.375,5.0,5.0
3860,6.289822816848755,9386,11.09375,5.0,5.0
3864,6.294191598892212,9386,27.5,5.0,5.0
3865,6.295490503311157,9386,38.75,5.0,5.0
3866,6.296752452850342,9386,44.375,5.0,5.0
3870,6.300696134567261,9386,11.09375,5.0,5.0
3872,6.305412292480469,9386,30.546875,5.0,5.0
3880,6.31652045249939,9386,5.0,5.0,5.0
3890,6.341427564620972,9386,5.0,5.0,5.0
3900,6.3599817752838135,9386,5.0,5.0,5.0
3909,6.370584964752197,9386,5.0,5.0,27.5
3910,6.371279954910278,9386,5.0,5.0,13.75
3911,6.3725268840789795,9386,27.5,5.0,13.75
3914,6.375796556472778,9386,38.75,5.0,5.0
3920,6.386728763580322,9386,9.6875,5.0,5.0
3926,6.399624586105347,9386,27.5,5.0,5.0
3930,6.408475637435913,9386,31.875,5.0,5.0
3935,6.422436714172363,9386,15.9375,5.0,27.5
3940,6.4300758838653564,9386,5.0,5.0,6.875
3946,6.442355155944824,9386,27.5,5.0,5.0
3950,6.448665380477905,9386,13.75,5.0,5.0
3960,6.4664435386657715,9386,27.5,5.0,5.0
3970,6.487357139587402,9386,5.0,5.0,5.0
3977,6.498921155929565,9386,27.5,5.0,5.0
3980,6.504520654678345,9386,6.875,5.0,5.0
3990,6.529354810714722,9386,5.0,5.0,5.0
3999,6.549862623214722,9386,27.5,5.0,5.0
4000,6.551214694976807,9386,38.75,5.0,5.0
4002,6.553537368774414,9386,44.375,5.0,5.0
4004,6.555496692657471,9386,36.09375,5.0,5.0
4006,6.557976722717285,9386,34.0234375,5.0,5.0
4010,6.566403865814209,9386,8.505859375,5.0,5.0
4020,6.580535888671875,9386,5.0,5.0,5.0
4024,6.585152626037598,9386,27.5,5.0,5.0
4030,6.599699020385742,9386,5.0,5.0,5.0
4033,6.605520725250244,9386,27.5,5.0,5.0
4040,6.620520114898682,9386,28.4375,5.0,5.0
4041,6.6218647956848145,9386,39.21875,5.0,5.0
4048,6.633778810501099,9386,27.5,5.0,5.0
4049,6.635063171386719,9386,38.75,5.0,5.0
4050,6.636170387268066,9386,19.375,5.0,5.0
4051,6.637512922286987,9386,34.6875,5.0,5.0
4060,6.653427839279175,9386,27.5,5.0,5.0
4064,6.6580541133880615,9386,6.875,5.0,27.5
4070,6.665448188781738,9386,5.0,5.0,5.0
4080,6.682150363922119,9386,5.0,5.0,5.0
4081,6.6834397315979,9386,27.5,5.0,5.0
4082,6.684754371643066,9386,38.75,5.0,5.0
4086,6.691460371017456,9386,34.6875,5.0,5.0
4087,6.692724704742432,9386,42.34375,5.0,5.0
4090,6.698333978652954,9386,21.171875,5.0,27.5
4094,6.705047130584717,9386,35.5859375,5.0,6.875
4097,6.708737134933472,9386,29.4482421875,5.0,6.875
4100,6.716471433639526,9386,14.72412109375,5.0,6.875
4110,6.735409259796143,9386,5.0,5.0,5.0
4120,6.754646301269531,9386,5.0,5.0,5.0
4123,6.758319616317749,9386,27.5,5.0,5.0
4126,6.765748977661133,9386,38.75,5.0,5.0
4127,6.7671287059783936,9386,44.375,5.0,5.0
4130,6.770590305328369,9386,11.09375,5.0,5.0
4137,6.786275863647461,9386,27.5,5.0,5.0
4140,6.794512510299683,9386,13.75,5.0,5.0
4145,6.802207708358765,9386,27.5,5.0,5.0
4147,6.8047943115234375,9386,31.875,5.0,5.0
4150,6.810214281082153,9386,15.9375,5.0,5.0
4153,6.8163440227508545,9386,32.96875,5.0,5.0
4155,6.818883419036865,9386,33.2421875,5.0,5.0
4160,6.823856592178345,9386,5.0,5.0,5.0
4170,6.847982168197632,9386,5.0,5.0,5.0
4175,6.856400012969971,9386,27.5,5.0,5.0
4180,6.8662354946136475,9386,6.875,5.0,5.0
4186,6.875440835952759,9386,27.5,5.0,5.0
4189,6.878386497497559,9386,28.4375,5.0,5.0
4190,6.881679058074951,9386,28.4375,5.0,5.0
4192,6.886702537536621,9386,39.21875,5.0,5.0
4193,6.887997627258301,9386,44.609375,5.0,5.0
4194,6.889296770095825,9386,47.3046875,5.0,5.0
4198,6.896430730819702,9386,30.9130859375,5.0,5.0
4200,6.898792505264282,9386,7.728271484375,5.0,5.0
4203,6.902455568313599,9386,27.5,5.0,5.0
4204,6.903728485107422,9386,38.75,5.0,5.0
4205,6.904995679855347,9386,44.375,5.0,5.0
4210,6.9132981300354,9386,30.546875,5.0,5.0
4212,6.915786981582642,9386,32.63671875,5.0,5.0
4214,6.918125867843628,9386,41.318359375,5.0,5.0
4217,6.923943519592285,9386,35.32958984375,5.0,5.0
4220,6.929640054702759,9386,42.664794921875,5.0,5.0
4221,6.9309680461883545,9386,46.3323974609375,5.0,5.0
4230,6.952527046203613,9386,5.0,5.0,5.0
4240,6.969269752502441,9386,27.5,5.0,5.0
4246,6.975870132446289,9386,28.4375,5.0,5.0
4249,6.981640815734863,9386,32.109375,5.0,5.0
4250,6.982677221298218,9386,32.109375,5.0,5.0
4251,6.9839537143707275,9386,32.109375,5.0,27.5
4254,6.987032413482666,9386,33.02734375,5.0,13.75
4260,6.993680238723755,9386,5.0,5.0,5.0
4265,7.003356218338013,9386,27.5,5.0,5.0
4267,7.005327939987183,9386,38.75,5.0,5.0
4268,7.0066328048706055,9386,44.375,5.0,5.0
4270,7.013045787811279,9386,36.09375,5.0,5.0
4273,7.0200629234313965,9386,34.0234375,5.0,5.0
4275,7.022480726242065,9386,33.505859375,5.0,5.0
4277,7.0245044231414795,9386,33.37646484375,5.0,5.0
4280,7.027675628662109,9386,5.0,5.0,5.0
4283,7.03096866607666,9386,27.5,5.0,5.0
4285,7.03355598449707,9386,31.875,5.0,5.0
4290,7.045368909835815,9386,32.96875,5.0,5.0
4296,7.055741310119629,9386,27.5,5.0,5.0
4300,7.0624706745147705,9386,6.875,5.0,5.0
4307,7.080332279205322,9386,27.5,5.0,5.0
4308,7.08161997795105,9386,38.75,5.0,5.0
4310,7.0864105224609375,9386,44.375,5.0,5.0
4311,7.087708473205566,9386,47.1875,5.0,5.0
4314,7.091014862060547,9386,30.8984375,5.0,5.0
4315,7.092305898666382,9386,40.44921875,5.0,5.0
4318,7.098470211029053,9386,45.224609375,5.0,5.0
4320,7.1009156703948975,9386,11.30615234375,5.0,5.0
4321,7.102227449417114,9386,30.653076171875,5.0,5.0
4322,7.10347843170166,9386,40.3265380859375,5.0,5.0
4326,7.1103291511535645,9386,30.040817260742188,5.0,5.0
4329,7.113970518112183,9386,32.51020431518555,5.0,5.0
4330,7.1153974533081055,9386,41.25510215759277,5.0,5.0
4331,7.11665415763855,9386,45.62755107879639,5.0,5.0
4332,7.117920637130737,9386,47.81377553939819,5.0,5.0
4333,7.11920690536499,9386,48.9068877696991,5.0,5.0
4334,7.1204752922058105,9386,49.45344388484955,5.0,5.0
4337,7.1284873485565186,9386,49.726721942424774,5.0,5.0
4338,7.129821062088013,9386,49.86336097121239,5.0,5.0
4340,7.13488507270813,9386,49.86336097121239,5.0,5.0
4343,7.14098596572876,9386,37.4658402428031,5.0,5.0
4345,7.143065690994263,9386,34.366460060700774,5.0,5.0
4346,7.1443541049957275,9386,42.18323003035039,5.0,5.0
4350,7.148784160614014,9386,10.545807507587597,5.0,5.0
4360,7.168790102005005,9386,5.0,5.0,5.0
4362,7.173540830612183,9386,27.5,5.0,5.0
4369,7.188312768936157,9386,27.5,5.0,5.0
4370,7.189429044723511,9386,27.5,5.0,5.0
4372,7.192071437835693,9386,31.875,5.0,5.0
4375,7.197418451309204,9386,32.96875,5.0,5.0
4380,7.2049949169158936,9386,5.0,5.0,5.0
4381,7.206364870071411,9386,27.5,5.0,5.0
4383,7.20880389213562,9386,31.875,5.0,5.0
4387,7.215983629226685,9386,28.984375,5.0,5.0
4390,7.219209909439087,9386,28.623046875,5.0,5.0
4400,7.241065740585327,9386,5.0,5.0,5.0
4401,7.242405414581299,9386,27.5,5.0,5.0
4410,7.254747152328491,9386,5.0,5.0,5.0
4412,7.257219552993774,9386,5.0,5.0,27.5
4420,7.2748260498046875,9386,5.0,5.0,5.0
4430,7.297047138214111,9386,5.0,5.0,5.0
4433,7.302600383758545,9386,27.5,5.0,5.0
4435,7.307834148406982,9386,38.75,5.0,5.0
4440,7.313098907470703,9386,9.6875,5.0,5.0
4448,7.331002235412598,9386,27.5,5.0,5.0
4450,7.332910537719727,9386,6.875,5.0,5.0
4453,7.336360692977905,9386,5.0,5.0,27.5
4460,7.34766411781311,9386,5.0,5.0,5.0
4467,7.361993789672852,9386,27.5,5.0,5.0
4470,7.365379333496094,9386,6.875,5.0,5.0
4473,7.370982646942139,9386,28.4375,5.0,5.0
4479,7.378841161727905,9386,28.5546875,5.0,5.0
4480,7.379914999008179,9386,28.5546875,5.0,5.0
4481,7.381190538406372,9386,39.27734375,5.0,5.0
4484,7.384216070175171,9386,34.8193359375,5.0,5.0
4485,7.385456085205078,9386,42.40966796875,5.0,5.0
4486,7.386722803115845,9386,46.204833984375,5.0,5.0
4490,7.3934242725372314,9386,5.775604248046875,5.0,5.0
4491,7.394786596298218,9386,27.887802124023438,5.0,5.0
4492,7.396056890487671,9386,38.94390106201172,5.0,5.0
4495,7.401668071746826,9386,34.73597526550293,5.0,5.0
4500,7.408712387084961,9386,5.0,5.0,5.0
4508,7.418790102005005,9386,27.5,5.0,5.0
4510,7.4205687046051025,9386,13.75,5.0,5.0
4513,7.424143314361572,9386,27.5,5.0,5.0
4517,7.428830623626709,9386,28.4375,5.0,5.0
4518,7.430094480514526,9386,39.21875,5.0,5.0
4520,7.431927680969238,9386,9.8046875,5.0,5.0
4530,7.451521158218384,9386,27.5,5.0,5.0
4540,7.463010787963867,9386,5.0,5.0,5.0
4541,7.464306831359863,9386,27.5,5.0,5.0
4542,7.465636968612671,9386,38.75,5.0,5.0
4544,7.468062162399292,9386,34.6875,5.0,5.0
4547,7.473435163497925,9386,42.34375,5.0,5.0
4549,7.475823402404785,9386,35.5859375,5.0,5.0
4550,7.4791131019592285,9386,35.5859375,5.0,5.0
4552,7.483715295791626,9386,42.79296875,5.0,5.0
4560,7.497174024581909,9386,5.0,5.0,5.0
4570,7.523525238037109,9386,5.0,5.0,5.0
4575,7.543046951293945,9386,27.5,5.0,5.0
4580,7.556534767150879,9386,6.875,5.0,5.0
4584,7.565351486206055,9386,27.5,5.0,5.0
4590,7.5789501667022705,9386,5.0,5.0,5.0
4596,7.590328693389893,9386,27.5,5.0,5.0
4600,7.60162878036499,9386,13.75,5.0,5.0
4610,7.630570888519287,9386,5.0,5.0,5.0
4617,7.641646385192871,9386,27.5,5.0,5.0
4618,7.64293646812439,9386,38.75,5.0,5.0
4619,7.644184589385986,9386,44.375,5.0,5.0
4620,7.647285223007202,9386,44.375,5.0,5.0
4622,7.649617433547974,9386,47.1875,5.0,5.0
4627,7.656622648239136,9386,30.8984375,5.0,5.0
4629,7.661076307296753,9386,40.44921875,5.0,5.0
4630,7.662325620651245,9386,45.224609375,5.0,5.0
4640,7.677586555480957,9386,5.0,5.0,5.0
4643,7.6808483600616455,9386,27.5,5.0,5.0
4644,7.682281732559204,9386,38.75,5.0,5.0
4649,7.697094440460205,9386,29.84375,5.0,5.0
4650,7.698473215103149,9386,14.921875,5.0,5.0
4652,7.701088190078735,9386,28.73046875,5.0,5.0
4654,7.703531980514526,9386,39.365234375,5.0,5.0
4655,7.704875230789185,9386,44.6826171875,5.0,5.0
4660,7.713672399520874,9386,27.79266357421875,5.0,5.0
4661,7.715088605880737,9386,38.896331787109375,5.0,5.0
4664,7.719413757324219,9386,29.862041473388672,5.0,5.0
4665,7.72080659866333,9386,39.931020736694336,5.0,5.0
4670,7.735557317733765,9386,9.982755184173584,5.0,5.0
4673,7.7393858432769775,9386,27.5,5.0,5.0
4675,7.742015600204468,9386,31.875,5.0,5.0
4676,7.743384599685669,9386,40.9375,5.0,5.0
4677,7.744663953781128,9386,45.46875,5.0,5.0
4680,7.74818754196167,9386,11.3671875,5.0,5.0
4682,7.750653505325317,9386,30.68359375,5.0,5.0
4684,7.7532057762146,9386,32.6708984375,5.0,5.0
4689,7.760423421859741,9386,29.0838623046875,5.0,5.0
4690,7.763772249221802,9386,29.0838623046875,5.0,5.0
4693,7.767171144485474,9386,28.635482788085938,5.0,5.0
4700,7.782547473907471,9386,28.579435348510742,5.0,5.0
4703,7.787904500961304,9386,32.144858837127686,5.0,5.0
4704,7.789222478866577,9386,41.07242941856384,5.0,5.0
4710,7.804583311080933,9386,5.13405367732048,5.0,5.0
4720,7.8227386474609375,9386,5.0,5.0,5.0
4721,7.824156761169434,9386,27.5,5.0,5.0
4730,7.840838193893433,9386,5.0,5.0,5.0
4736,7.852207660675049,9386,27.5,5.0,5.0
4740,7.855967044830322,9386,6.875,5.0,5.0
4741,7.857309579849243,9386,28.4375,5.0,5.0
4742,7.85864782333374,9386,39.21875,5.0,5.0
4748,7.867640733718872,9386,29.90234375,5.0,5.0
4749,7.868964910507202,9386,39.951171875,5.0,5.0
4750,7.870267868041992,9386,44.9755859375,5.0,5.0
4756,7.879661321640015,9386,30.6219482421875,5.0,5.0
4759,7.8878467082977295,9386,40.31097412109375,5.0,5.0
4760,7.888990163803101,9386,20.155487060546875,5.0,5.0
4761,7.890335559844971,9386,35.07774353027344,5.0,5.0
4768,7.900466680526733,9386,27.5,5.0,5.0
4770,7.902653455734253,9386,13.75,5.0,5.0
4771,7.903992414474487,9386,31.875,5.0,5.0
4774,7.910447120666504,9386,32.96875,5.0,5.0
4780,7.919713020324707,9386,5.0,5.0,5.0
4785,7.925146818161011,9386,27.5,5.0,5.0
4787,7.927297592163086,9386,31.875,5.0,5.0
4788,7.928553104400635,9386,40.9375,5.0,5.0
4790,7.9307942390441895,9386,10.234375,5.0,5.0
4791,7.9320855140686035,9386,30.1171875,5.0,5.0
4794,7.9351606369018555,9386,32.529296875,5.0,5.0
4797,7.94101357460022,9386,33.13232421875,5.0,5.0
4799,7.943402528762817,9386,41.566162109375,5.0,5.0
4800,7.9447021484375,9386,45.7830810546875,5.0,5.0
4805,7.9504711627960205,9386,30.722885131835938,5.0,5.0
4810,7.958695411682129,9386,28.840360641479492,5.0,5.0
4817,7.97360897064209,9386,28.605045080184937,5.0,5.0
4818,7.977738618850708,9386,39.30252254009247,5.0,5.0
4820,7.9823386669158936,9386,19.651261270046234,5.0,5.0
4821,7.9836931228637695,9386,34.82563063502312,5.0,5.0
4823,7.988380670547485,9386,42.41281531751156,5.0,5.0
4826,7.994132995605469,9386,35.60320382937789,5.0,5.0
4827,7.995428800582886,9386,42.801601914688945,5.0,5.0
4828,7.996644496917725,9386,46.40080095734447,5.0,5.0
4830,7.999044179916382,9386,11.600200239336118,5.0,5.0
4838,8.018762111663818,9386,30.80010011966806,5.0,5.0
4840,8.023128509521484,9386,15.40005005983403,5.0,5.0
4850,8.040498495101929,9386,5.0,5.0,5.0
4860,8.056701421737671,9386,5.0,5.0,5.0
4868,8.075738191604614,9386,27.5,5.0,5.0
4869,8.077052116394043,9386,38.75,5.0,5.0
4870,8.078152894973755,9386,19.375,5.0,5.0
4880,8.094408750534058,9386,5.0,5.0,5.0
4882,8.098975896835327,9386,27.5,5.0,5.0
4885,8.102770566940308,9386,28.4375,5.0,5.0
4890,8.108123064041138,9386,5.0,5.0,5.0
4898,8.124572038650513,9386,27.5,5.0,5.0
4900,8.128669023513794,9386,13.75,5.0,5.0
4904,8.133481979370117,9386,28.4375,5.0,5.0
4905,8.13480019569397,9386,39.21875,5.0,5.0
4908,8.140549421310425,9386,34.8046875,5.0,5.0
4909,8.141796588897705,9386,42.40234375,5.0,5.0
4910,8.142924070358276,9386,21.201171875,5.0,5.0
4915,8.150702953338623,9386,27.650146484375,5.0,5.0
4920,8.158069133758545,9386,6.91253662109375,5.0,5.0
4921,8.159540176391602,9386,28.456268310546875,5.0,5.0
4930,8.180219411849976,9386,5.0,5.0,5.0
4940,8.197632312774658,9386,5.0,5.0,5.0
4950,8.215452432632446,9386,5.0,5.0,5.0
4957,8.232920408248901,9386,27.5,5.0,5.0
4959,8.236225605010986,9386,31.875,5.0,5.0
4960,8.237653255462646,9386,40.9375,5.0,5.0
4966,8.244879007339478,9386,27.5,5.0,5.0
4970,8.251645803451538,9386,6.875,5.0,5.0
4980,8.266623497009277,9386,5.0,5.0,5.0
4988,8.279358386993408,9386,27.5,5.0,5.0
4990,8.281707763671875,9386,6.875,5.0,5.0
4993,8.287315130233765,9386,28.4375,5.0,5.0
4995,8.291913270950317,9386,39.21875,5.0,5.0
4996,8.293256044387817,9386,44.609375,5.0,5.0
5000,8.297467708587646,9386,5.576171875,5.0,5.0
5010,8.327183246612549,9386,5.0,5.0,5.0
5014,8.3338041305542,9386,27.5,5.0,5.0
5016,8.336201190948486,9386,38.75,5.0,5.0
5019,8.338866472244263,9386,34.6875,5.0,5.0
5020,8.340148210525513,9386,42.34375,5.0,5.0
5030,8.357042789459229,9386,5.0,5.0,5.0
5040,8.371561527252197,9386,27.5,5.0,5.0
5041,8.37282943725586,9386,38.75,5.0,5.0
5043,8.375362634658813,9386,34.6875,5.0,5.0
5044,8.376594066619873,9386,42.34375,5.0,5.0
5047,8.379475355148315,9386,30.29296875,5.0,5.0
5048,8.380828142166138,9386,40.146484375,5.0,5.0
5050,8.38320517539978,9386,35.03662109375,5.0,5.0
5060,8.39590311050415,9386,5.0,5.0,5.0
5070,8.41312313079834,9386,5.0,5.0,5.0
5072,8.417717456817627,9386,5.0,5.0,27.5
5074,8.420190811157227,9386,27.5,5.0,13.75
5080,8.430723190307617,9386,6.875,5.0,5.0
5081,8.43200397491455,9386,28.4375,5.0,5.0
5087,8.443199157714844,9386,28.5546875,5.0,5.0
5090,8.450815439224243,9386,14.27734375,5.0,5.0
5097,8.465104103088379,9386,27.5,5.0,5.0
5100,8.468895196914673,9386,28.4375,5.0,5.0
5102,8.470880508422852,9386,14.21875,5.0,27.5
5110,8.481727123260498,9386,7.109375,5.0,5.0
5111,8.483070135116577,9386,28.5546875,5.0,5.0
5112,8.484432458877563,9386,39.27734375,5.0,5.0
5113,8.485681295394897,9386,44.638671875,5.0,5.0
5116,8.488773345947266,9386,36.15966796875,5.0,5.0
5120,8.492887735366821,9386,9.0399169921875,5.0,5.0
5124,8.502315282821655,9386,27.5,5.0,5.0
5125,8.503673791885376,9386,38.75,5.0,5.0
5130,8.51212763786316,9386,5.0,5.0,5.0
5133,8.519038915634155,9386,27.5,5.0,5.0
5134,8.52037525177002,9386,38.75,5.0,5.0
5140,8.527314901351929,9386,27.5,5.0,5.0
5150,8.542032957077026,9386,5.0,5.0,5.0
5155,8.548208713531494,9386,27.5,5.0,5.0
5156,8.549500226974487,9386,38.75,5.0,5.0
5159,8.555479049682617,9386,34.6875,5.0,5.0
5160,8.556770324707031,9386,42.34375,5.0,5.0
5170,8.569783687591553,9386,27.5,5.0,5.0
5171,8.571301460266113,9386,38.75,5.0,5.0
5174,8.574989318847656,9386,29.84375,5.0,5.0
5180,8.58983302116394,9386,32.4609375,5.0,5.0
5190,8.60450792312622,9386,5.0,5.0,5.0
5200,8.626709699630737,9386,5.0,5.0,5.0
5210,8.64789891242981,9386,5.0,5.0,5.0
5220,8.667505979537964,9386,5.0,5.0,5.0
5221,8.66891360282898,9386,27.5,5.0,5.0
5227,8.679525136947632,9386,28.4375,5.0,5.0
5230,8.685006141662598,9386,14.21875,5.0,5.0
5236,8.69385576248169,9386,27.5,5.0,5.0
5240,8.698575973510742,9386,5.0,5.0,5.0
5250,8.718214511871338,9386,5.0,5.0,5.0
5260,8.73576307296753,9386,27.5,5.0,5.0
5263,8.741649150848389,9386,31.875,5.0,5.0
5270,8.75566291809082,9386,5.0,5.0,5.0
5280,8.779356718063354,9386,5.0,5.0,5.0
5288,8.795473337173462,9386,27.5,5.0,5.0
5290,8.79769492149353,9386,13.75,5.0,5.0
5293,8.801453828811646,9386,27.5,5.0,5.0
5296,8.804611682891846,9386,31.875,5.0,5.0
5298,8.806991577148438,9386,40.9375,5.0,5.0
5300,8.809310913085938,9386,10.234375,5.0,5.0
5301,8.810839653015137,9386,30.1171875,5.0,5.0
5310,8.825149059295654,9386,5.0,5.0,5.0
5320,8.838203191757202,9386,5.0,5.0,5.0
5321,8.839540481567383,9386,27.5,5.0,5.0
5329,8.850622177124023,9386,5.0,5.0,27.5
5330,8.851696014404297,9386,5.0,5.0,13.75
5340,8.864375114440918,9386,27.5,5.0,5.0
5350,8.882285833358765,9386,27.5,5.0,5.0
5353,8.888407230377197,9386,31.875,5.0,5.0
5360,8.910203218460083,9386,5.0,5.0,5.0
5361,8.91165041923523,9386,5.0,5.0,27.5
5366,8.919689655303955,9386,5.0,5.0,31.875
5367,8.921042680740356,9386,27.5,5.0,31.875
5370,8.92412543296814,9386,6.875,5.0,15.9375
5375,8.93162488937378,9386,27.5,5.0,5.0
5380,8.943262815475464,9386,13.75,5.0,5.0
5389,8.960144281387329,9386,27.5,5.0,5.0
5390,8.961300373077393,9386,13.75,5.0,5.0
5393,8.969544172286987,9386,31.875,5.0,5.0
5394,8.970853328704834,9386,40.9375,5.0,5.0
5395,8.97217082977295,9386,45.46875,5.0,5.0
5398,8.975911617279053,9386,30.68359375,5.0,5.0
5399,8.97724437713623,9386,40.341796875,5.0,5.0
5400,8.978361368179321,9386,20.1708984375,5.0,5.0
5410,8.995819091796875,9386,5.0,5.0,5.0
5420,9.014371156692505,9386,5.0,5.0,5.0
5424,9.019072532653809,9386,27.5,5.0,5.0
5430,9.024725914001465,9386,5.0,5.0,5.0
5440,9.039285659790039,9386,5.0,5.0,5.0
5449,9.05792498588562,9386,27.5,5.0,5.0
5450,9.059054374694824,9386,13.75,5.0,5.0
5453,9.064619779586792,9386,28.4375,5.0,5.0
5455,9.06716012954712,9386,32.109375,5.0,5.0
5456,9.068485021591187,9386,41.0546875,5.0,5.0
5458,9.070950984954834,9386,35.263671875,5.0,5.0
5460,9.073505640029907,9386,33.81591796875,5.0,5.0
5470,9.088778972625732,9386,5.0,5.0,5.0
5480,9.106494426727295,9386,5.0,5.0,5.0
5484,9.115848064422607,9386,27.5,5.0,5.0
5486,9.11844277381897,9386,31.875,5.0,5.0
5487,9.11975359916687,9386,40.9375,5.0,5.0
5490,9.125425100326538,9386,20.46875,5.0,5.0
5500,9.141278982162476,9386,5.0,5.0,5.0
5501,9.142653226852417,9386,27.5,5.0,5.0
5503,9.145198106765747,9386,31.875,5.0,5.0
5507,9.149915218353271,9386,32.96875,5.0,5.0
5510,9.152578353881836,9386,8.2421875,5.0,5.0
5520,9.171822547912598,9386,5.0,5.0,5.0
5522,9.176673650741577,9386,27.5,5.0,5.0
5530,9.187741041183472,9386,5.0,5.0,5.0
5531,9.189157009124756,9386,27.5,5.0,5.0
5540,9.207278490066528,9386,5.0,5.0,5.0
5541,9.208633661270142,9386,27.5,5.0,5.0
5542,9.209930419921875,9386,38.75,5.0,5.0
5545,9.213612079620361,9386,29.84375,5.0,5.0
5547,9.216132164001465,9386,32.4609375,5.0,5.0
5550,9.219245672225952,9386,5.0,5.0,5.0
5560,9.236573934555054,9386,5.0,5.0,5.0
5562,9.239103078842163,9386,27.5,5.0,5.0
5566,9.243378400802612,9386,38.75,5.0,5.0
5567,9.244663000106812,9386,44.375,5.0,5.0
5568,9.245945453643799,9386,47.1875,5.0,5.0
5570,9.248305797576904,9386,11.796875,5.0,5.0
5573,9.251478672027588,9386,27.94921875,5.0,5.0
5580,9.261216402053833,9386,5.0,5.0,5.0
5588,9.27355170249939,9386,27.5,5.0,5.0
5589,9.27485203742981,9386,38.75,5.0,5.0
5590,9.275989532470703,9386,19.375,5.0,5.0
5591,9.277302265167236,9386,34.6875,5.0,5.0
5592,9.278610467910767,9386,42.34375,5.0,5.0
5597,9.288485527038574,9386,30.29296875,5.0,5.0
5600,9.29346227645874,9386,15.146484375,5.0,5.0
5610,9.314885377883911,9386,5.0,5.0,5.0
5612,9.317330121994019,9386,27.5,5.0,5.0
5615,9.323260307312012,9386,38.75,5.0,5.0
5620,9.329795122146606,9386,5.0,5.0,5.0
5630,9.353614568710327,9386,5.0,5.0,5.0
5631,9.355035066604614,9386,27.5,5.0,5.0
5640,9.372579097747803,9386,5.0,5.0,5.0
5650,9.3912832736969,9386,5.0,5.0,5.0
5660,9.41007375717163,9386,5.0,5.0,5.0
5661,9.411401987075806,9386,27.5,5.0,5.0
5670,9.430141925811768,9386,5.0,5.0,5.0
5680,9.448765754699707,9386,5.0,5.0,5.0
5687,9.456583738327026,9386,27.5,5.0,5.0
