Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
21580,8.215385913848877,2243,5.0,5.0,5.0
21590,8.219808340072632,2243,5.0,5.0,5.0
21600,8.224496364593506,2243,5.0,5.0,5.0
21610,8.227772951126099,2243,5.0,5.0,5.0
21620,8.232372045516968,2243,5.0,5.0,5.0
21630,8.236063241958618,2243,5.0,5.0,5.0
21634,8.23750376701355,2243,27.5,5.0,5.0
21638,8.239333868026733,2243,31.875,5.0,5.0
21639,8.23961615562439,2243,40.9375,5.0,5.0
21640,8.239858627319336,2243,20.46875,5.0,5.0
21645,8.241619348526001,2243,27.5,5.0,5.0
21646,8.241880893707275,2243,38.75,5.0,5.0
21650,8.242892026901245,2243,9.6875,5.0,5.0
21655,8.244173049926758,2243,27.5,5.0,5.0
21660,8.245848417282104,2243,5.0,5.0,5.0
21670,8.249115943908691,2243,5.0,5.0,5.0
21680,8.253000020980835,2243,5.0,5.0,5.0
21690,8.257068872451782,2243,5.0,5.0,5.0
21700,8.26201319694519,2243,5.0,5.0,5.0
21704,8.263535737991333,2243,27.5,5.0,5.0
21710,8.266194343566895,2243,5.0,5.0,5.0
21720,8.270440101623535,2243,5.0,5.0,5.0
21730,8.27454137802124,2243,5.0,5.0,5.0
21740,8.279303789138794,2243,5.0,5.0,5.0
21750,8.283807039260864,2243,5.0,5.0,5.0
21759,8.286403179168701,2243,27.5,5.0,5.0
21760,8.286667346954346,2243,13.75,5.0,5.0
21770,8.291362285614014,2243,5.0,5.0,5.0
21780,8.296131372451782,2243,5.0,5.0,5.0
21786,8.298135995864868,2243,27.5,5.0,5.0
21790,8.299653768539429,2243,6.875,5.0,5.0
21791,8.299937009811401,2243,28.4375,5.0,5.0
21800,8.302922248840332,2243,5.0,5.0,5.0
21810,8.306945562362671,2243,27.5,5.0,5.0
21820,8.311400175094604,2243,5.0,5.0,5.0
21821,8.311714172363281,2243,27.5,5.0,5.0
21830,8.315998077392578,2243,5.0,5.0,5.0
21838,8.319050788879395,2243,27.5,5.0,5.0
21840,8.319583892822266,2243,6.875,5.0,5.0
21850,8.324283599853516,2243,5.0,5.0,5.0
21860,8.328422784805298,2243,5.0,5.0,5.0
21870,8.333297729492188,2243,5.0,5.0,5.0
21880,8.338392496109009,2243,5.0,5.0,5.0
21890,8.342912673950195,2243,5.0,5.0,5.0
21895,8.34498929977417,2243,27.5,5.0,5.0
21900,8.346653938293457,2243,13.75,5.0,5.0
21905,8.348817586898804,2243,28.4375,5.0,5.0
21910,8.349871397018433,2243,5.0,5.0,5.0
21920,8.353979349136353,2243,5.0,5.0,5.0
21930,8.358498573303223,2243,5.0,5.0,5.0
21940,8.362860441207886,2243,5.0,5.0,5.0
21950,8.366873979568481,2243,5.0,5.0,5.0
21960,8.370998620986938,2243,5.0,5.0,5.0
21970,8.374640226364136,2243,5.0,5.0,5.0
21980,8.376816987991333,2243,5.0,5.0,5.0
21987,8.379903078079224,2243,27.5,5.0,5.0
21990,8.380590200424194,2243,6.875,5.0,5.0
21998,8.3827223777771,2243,27.5,5.0,5.0
22000,8.383211135864258,2243,6.875,5.0,5.0
22007,8.385466814041138,2243,27.5,5.0,5.0
22010,8.386203050613403,2243,6.875,5.0,5.0
22020,8.390443325042725,2243,5.0,5.0,5.0
22030,8.394460201263428,2243,5.0,5.0,5.0
22034,8.396249532699585,2243,27.5,5.0,5.0
22040,8.398548126220703,2243,13.75,5.0,5.0
22050,8.401850461959839,2243,5.0,5.0,5.0
22060,8.406635761260986,2243,5.0,5.0,5.0
22070,8.410890579223633,2243,5.0,5.0,5.0
22080,8.414066553115845,2243,5.0,5.0,5.0
22090,8.41698670387268,2243,5.0,5.0,5.0
22098,8.41948652267456,2243,27.5,5.0,5.0
22100,8.420110702514648,2243,6.875,5.0,5.0
22110,8.423457145690918,2243,5.0,5.0,5.0
22115,8.425021171569824,2243,27.5,5.0,5.0
22116,8.425301313400269,2243,38.75,5.0,5.0
22120,8.426679134368896,2243,5.0,5.0,5.0
22130,8.431299448013306,2243,5.0,5.0,5.0
22140,8.43412446975708,2243,5.0,5.0,5.0
22150,8.43885064125061,2243,5.0,5.0,5.0
22155,8.440485715866089,2243,27.5,5.0,5.0
22157,8.441012859344482,2243,31.875,5.0,5.0
22160,8.441701173782349,2243,31.875,5.0,5.0
22169,8.445730209350586,2243,28.984375,5.0,5.0
22170,8.445981740951538,2243,14.4921875,5.0,5.0
22180,8.44922423362732,2243,5.0,5.0,5.0
22190,8.452160120010376,2243,5.0,5.0,5.0
22200,8.45597243309021,2243,5.0,5.0,5.0
22210,8.459710836410522,2243,5.0,5.0,5.0
22211,8.459994792938232,2243,5.0,5.0,27.5
22220,8.463861465454102,2243,5.0,5.0,5.0
22221,8.464133977890015,2243,27.5,5.0,5.0
22230,8.466625452041626,2243,5.0,5.0,5.0
22240,8.470647096633911,2243,27.5,5.0,5.0
22243,8.471871852874756,2243,31.875,5.0,5.0
22245,8.472344398498535,2243,32.96875,5.0,5.0
22249,8.473465919494629,2243,29.12109375,5.0,5.0
22250,8.473721504211426,2243,14.560546875,5.0,5.0
22259,8.476360321044922,2243,27.5,5.0,5.0
22260,8.476494550704956,2243,27.5,5.0,5.0
22270,8.47934341430664,2243,5.0,5.0,5.0
22280,8.481546401977539,2243,5.0,5.0,5.0
22290,8.485448360443115,2243,5.0,5.0,5.0
22300,8.48912501335144,2243,5.0,5.0,5.0
22308,8.491464614868164,2243,27.5,5.0,5.0
22310,8.492501020431519,2243,13.75,5.0,5.0
22318,8.495705366134644,2243,27.5,5.0,5.0
22320,8.496190547943115,2243,13.75,5.0,5.0
22330,8.499138355255127,2243,5.0,5.0,5.0
22340,8.502583742141724,2243,5.0,5.0,5.0
22350,8.505884408950806,2243,5.0,5.0,5.0
22360,8.50945496559143,2243,5.0,5.0,5.0
22362,8.50998592376709,2243,27.5,5.0,5.0
22370,8.513398170471191,2243,5.0,5.0,5.0
22380,8.516832828521729,2243,5.0,5.0,5.0
22390,8.520323753356934,2243,5.0,5.0,5.0
22400,8.525068044662476,2243,5.0,5.0,5.0
22408,8.527591228485107,2243,27.5,5.0,5.0
22410,8.528109550476074,2243,6.875,5.0,5.0
22420,8.531824588775635,2243,5.0,5.0,5.0
22430,8.5373375415802,2243,5.0,5.0,5.0
22440,8.54136037826538,2243,5.0,5.0,5.0
22445,8.543138980865479,2243,27.5,5.0,5.0
22450,8.545894384384155,2243,13.75,5.0,5.0
22454,8.54755187034607,2243,28.4375,5.0,5.0
22460,8.549548864364624,2243,5.0,5.0,5.0
22470,8.553474426269531,2243,5.0,5.0,5.0
22480,8.557137489318848,2243,5.0,5.0,5.0
22490,8.56091570854187,2243,27.5,5.0,5.0
22500,8.564308166503906,2243,5.0,5.0,5.0
22510,8.567121744155884,2243,5.0,5.0,5.0
22515,8.56930661201477,2243,27.5,5.0,5.0
22517,8.570269584655762,2243,38.75,5.0,5.0
22520,8.571022748947144,2243,5.0,5.0,5.0
22530,8.575649738311768,2243,5.0,5.0,5.0
22540,8.58003830909729,2243,5.0,5.0,5.0
22545,8.58184027671814,2243,27.5,5.0,5.0
22550,8.584121704101562,2243,6.875,5.0,5.0
22557,8.587694883346558,2243,27.5,5.0,5.0
22560,8.588898420333862,2243,6.875,5.0,5.0
22570,8.593120574951172,2243,5.0,5.0,5.0
22580,8.596198081970215,2243,5.0,5.0,5.0
22588,8.599017858505249,2243,27.5,5.0,5.0
22590,8.599491596221924,2243,13.75,5.0,5.0
22597,8.601909637451172,2243,28.4375,5.0,5.0
22600,8.602622509002686,2243,14.21875,5.0,5.0
22610,8.606921195983887,2243,5.0,5.0,5.0
22620,8.611995220184326,2243,5.0,5.0,5.0
22630,8.615288496017456,2243,5.0,5.0,5.0
22640,8.619393348693848,2243,5.0,5.0,5.0
22641,8.619655847549438,2243,5.0,5.0,27.5
22650,8.622100353240967,2243,5.0,5.0,5.0
22660,8.625091075897217,2243,5.0,5.0,5.0
22670,8.62911343574524,2243,5.0,5.0,5.0
22680,8.633284568786621,2243,5.0,5.0,5.0
22690,8.637107610702515,2243,5.0,5.0,5.0
22700,8.640701532363892,2243,5.0,5.0,5.0
22710,8.64349889755249,2243,5.0,5.0,5.0
22720,8.64635443687439,2243,5.0,5.0,5.0
22730,8.65182876586914,2243,5.0,5.0,5.0
22740,8.655407905578613,2243,5.0,5.0,5.0
22750,8.659423351287842,2243,5.0,5.0,5.0
22760,8.66252589225769,2243,5.0,5.0,5.0
22770,8.66703462600708,2243,5.0,5.0,5.0
22780,8.67143988609314,2243,5.0,5.0,5.0
22790,8.674039602279663,2243,5.0,5.0,5.0
22800,8.676760196685791,2243,5.0,5.0,5.0
22801,8.677045345306396,2243,27.5,5.0,5.0
22810,8.680670022964478,2243,5.0,5.0,5.0
22820,8.687309265136719,2243,5.0,5.0,5.0
22830,8.690223932266235,2243,5.0,5.0,5.0
22840,8.69446086883545,2243,5.0,5.0,5.0
22850,8.69916558265686,2243,5.0,5.0,5.0
22856,8.701100587844849,2243,27.5,5.0,5.0
22860,8.703429222106934,2243,13.75,5.0,5.0
22870,8.707590341567993,2243,5.0,5.0,5.0
22880,8.710688591003418,2243,5.0,5.0,5.0
22889,8.713560819625854,2243,27.5,5.0,5.0
22890,8.713835954666138,2243,13.75,5.0,5.0
22891,8.714126348495483,2243,31.875,5.0,5.0
22900,8.717331409454346,2243,5.0,5.0,5.0
22910,8.722018718719482,2243,5.0,5.0,5.0
22915,8.723385095596313,2243,27.5,5.0,5.0
22920,8.725191116333008,2243,5.0,5.0,5.0
22928,8.728534936904907,2243,27.5,5.0,5.0
22930,8.729116201400757,2243,6.875,5.0,5.0
22933,8.729955673217773,2243,27.5,5.0,5.0
22940,8.732465982437134,2243,5.0,5.0,5.0
22950,8.738620042800903,2243,5.0,5.0,5.0
22960,8.742662191390991,2243,5.0,5.0,5.0
22970,8.74588680267334,2243,5.0,5.0,5.0
22980,8.751156091690063,2243,5.0,5.0,5.0
22989,8.75511622428894,2243,27.5,5.0,5.0
22990,8.75536060333252,2243,27.5,5.0,5.0
23000,8.758294582366943,2243,5.0,5.0,5.0
23001,8.758618116378784,2243,27.5,5.0,5.0
23002,8.758897542953491,2243,38.75,5.0,5.0
23010,8.762165307998657,2243,5.0,5.0,5.0
23020,8.76632308959961,2243,5.0,5.0,5.0
23030,8.770964622497559,2243,27.5,5.0,5.0
23040,8.775951623916626,2243,5.0,5.0,5.0
23050,8.779471397399902,2243,5.0,5.0,5.0
23055,8.782774448394775,2243,27.5,5.0,5.0
23060,8.785320520401001,2243,5.0,5.0,5.0
23066,8.788296222686768,2243,27.5,5.0,5.0
23070,8.78977918624878,2243,6.875,5.0,5.0
23080,8.79409408569336,2243,5.0,5.0,5.0
23090,8.796876192092896,2243,5.0,5.0,5.0
23100,8.801476955413818,2243,5.0,5.0,5.0
23110,8.806130170822144,2243,5.0,5.0,5.0
23118,8.809825897216797,2243,27.5,5.0,5.0
23120,8.81035041809082,2243,13.75,5.0,5.0
23123,8.812071561813354,2243,31.875,5.0,5.0
23130,8.815178155899048,2243,5.0,5.0,5.0
23137,8.818020820617676,2243,27.5,5.0,5.0
23140,8.81881308555603,2243,6.875,5.0,5.0
23150,8.82266616821289,2243,5.0,5.0,5.0
23160,8.827259302139282,2243,5.0,5.0,5.0
23170,8.830075979232788,2243,5.0,5.0,5.0
23180,8.834282636642456,2243,5.0,5.0,5.0
23181,8.834608793258667,2243,27.5,5.0,5.0
23190,8.838164329528809,2243,5.0,5.0,5.0
23200,8.842638492584229,2243,5.0,5.0,5.0
23210,8.845604658126831,2243,5.0,5.0,5.0
23220,8.85051441192627,2243,5.0,5.0,5.0
23229,8.854302644729614,2243,27.5,5.0,5.0
23230,8.85456657409668,2243,13.75,5.0,5.0
23240,8.85840106010437,2243,5.0,5.0,5.0
23250,8.863199472427368,2243,5.0,5.0,5.0
23257,8.865589380264282,2243,27.5,5.0,5.0
23260,8.866454124450684,2243,6.875,5.0,5.0
23270,8.870213747024536,2243,5.0,5.0,5.0
23278,8.873945474624634,2243,27.5,5.0,5.0
23280,8.874359846115112,2243,27.5,5.0,5.0
23290,8.878500938415527,2243,5.0,5.0,5.0
23300,8.882616996765137,2243,5.0,5.0,5.0
23310,8.885846376419067,2243,5.0,5.0,5.0
23320,8.88962197303772,2243,5.0,5.0,5.0
23329,8.893263339996338,2243,27.5,5.0,5.0
23330,8.893526315689087,2243,13.75,5.0,5.0
23340,8.896023511886597,2243,5.0,5.0,5.0
23343,8.896783351898193,2243,27.5,5.0,5.0
23350,8.899851083755493,2243,5.0,5.0,5.0
23360,8.903096437454224,2243,5.0,5.0,5.0
23370,8.90721869468689,2243,5.0,5.0,5.0
23380,8.912137269973755,2243,5.0,5.0,5.0
23386,8.914379119873047,2243,27.5,5.0,5.0
23390,8.915850400924683,2243,6.875,5.0,5.0
23400,8.919047117233276,2243,5.0,5.0,5.0
23403,8.9207124710083,2243,27.5,5.0,5.0
23410,8.922945022583008,2243,5.0,5.0,5.0
23420,8.926355838775635,2243,5.0,5.0,5.0
23430,8.92999529838562,2243,5.0,5.0,5.0
23440,8.933850765228271,2243,5.0,5.0,5.0
23450,8.938525199890137,2243,5.0,5.0,5.0
23460,8.942619800567627,2243,5.0,5.0,5.0
23470,8.946221828460693,2243,5.0,5.0,5.0
23478,8.95156717300415,2243,27.5,5.0,5.0
23479,8.952110290527344,2243,38.75,5.0,5.0
23480,8.952553987503052,2243,19.375,5.0,5.0
23489,8.955902814865112,2243,5.0,5.0,27.5
23490,8.956135034561157,2243,5.0,5.0,13.75
23500,8.96004581451416,2243,5.0,5.0,5.0
23510,8.963302850723267,2243,5.0,5.0,5.0
23513,8.964420080184937,2243,27.5,5.0,5.0
23520,8.96725606918335,2243,5.0,5.0,5.0
23530,8.971928119659424,2243,5.0,5.0,5.0
23540,8.97583270072937,2243,5.0,5.0,5.0
23549,8.979064464569092,2243,27.5,5.0,5.0
23550,8.979385137557983,2243,13.75,5.0,5.0
23560,8.983227729797363,2243,5.0,5.0,5.0
23570,8.98697543144226,2243,5.0,5.0,5.0
23580,8.990253686904907,2243,5.0,5.0,5.0
23590,8.994507074356079,2243,5.0,5.0,5.0
23591,8.99480390548706,2243,27.5,5.0,5.0
23600,8.998800992965698,2243,5.0,5.0,5.0
23602,8.999784469604492,2243,27.5,5.0,5.0
23610,9.002224445343018,2243,5.0,5.0,5.0
23620,9.00603461265564,2243,5.0,5.0,5.0
23622,9.00660252571106,2243,27.5,5.0,5.0
23630,9.00944471359253,2243,5.0,5.0,5.0
23634,9.011574268341064,2243,27.5,5.0,5.0
23640,9.013614416122437,2243,27.5,5.0,5.0
23650,9.017788887023926,2243,5.0,5.0,5.0
23660,9.021707773208618,2243,5.0,5.0,5.0
23670,9.024932861328125,2243,5.0,5.0,5.0
23674,9.026985883712769,2243,27.5,5.0,5.0
23680,9.029909610748291,2243,6.875,5.0,5.0
23690,9.034564971923828,2243,5.0,5.0,5.0
23700,9.039463520050049,2243,5.0,5.0,5.0
23701,9.039772748947144,2243,27.5,5.0,5.0
23710,9.043906211853027,2243,6.875,5.0,5.0
23720,9.047627449035645,2243,27.5,5.0,5.0
23730,9.050370931625366,2243,5.0,5.0,5.0
23739,9.053602457046509,2243,27.5,5.0,5.0
23740,9.053865432739258,2243,13.75,5.0,5.0
23750,9.057105541229248,2243,5.0,5.0,5.0
23760,9.060881614685059,2243,5.0,5.0,5.0
23764,9.06220555305481,2243,27.5,5.0,5.0
23770,9.063687324523926,2243,5.0,5.0,5.0
23780,9.070690155029297,2243,5.0,5.0,5.0
23790,9.075178861618042,2243,5.0,5.0,5.0
23792,9.076066493988037,2243,27.5,5.0,5.0
23800,9.078741550445557,2243,5.0,5.0,5.0
23810,9.08320927619934,2243,5.0,5.0,5.0
23820,9.086150169372559,2243,5.0,5.0,5.0
23822,9.087152481079102,2243,27.5,5.0,5.0
23830,9.090953826904297,2243,5.0,5.0,5.0
23840,9.094278335571289,2243,5.0,5.0,5.0
23850,9.098559856414795,2243,5.0,5.0,5.0
23860,9.102425336837769,2243,5.0,5.0,5.0
23870,9.107783317565918,2243,5.0,5.0,5.0
23880,9.110436916351318,2243,5.0,5.0,5.0
23890,9.11444354057312,2243,5.0,5.0,5.0
23900,9.118865966796875,2243,5.0,5.0,5.0
23903,9.119714260101318,2243,27.5,5.0,5.0
23910,9.121764183044434,2243,5.0,5.0,5.0
23920,9.126322031021118,2243,5.0,5.0,5.0
23930,9.129934072494507,2243,5.0,5.0,5.0
23932,9.131671667098999,2243,27.5,5.0,5.0
23939,9.134119749069214,2243,27.5,5.0,5.0
23940,9.134850263595581,2243,27.5,5.0,5.0
23950,9.137838125228882,2243,5.0,5.0,5.0
23960,9.141605138778687,2243,5.0,5.0,5.0
23970,9.1463623046875,2243,5.0,5.0,5.0
23980,9.152172327041626,2243,5.0,5.0,5.0
23990,9.156070709228516,2243,5.0,5.0,5.0
24000,9.159536600112915,2243,5.0,5.0,5.0
24010,9.162604808807373,2243,5.0,5.0,5.0
24020,9.16794228553772,2243,5.0,5.0,5.0
24021,9.168277740478516,2243,27.5,5.0,5.0
24030,9.171197175979614,2243,5.0,5.0,5.0
24040,9.176345348358154,2243,5.0,5.0,5.0
24050,9.180975437164307,2243,27.5,5.0,5.0
24055,9.182865142822266,2243,28.4375,5.0,5.0
24060,9.184596061706543,2243,7.109375,5.0,5.0
24070,9.18803071975708,2243,5.0,5.0,5.0
24080,9.191904544830322,2243,5.0,5.0,5.0
24090,9.195743560791016,2243,5.0,5.0,5.0
24100,9.201258897781372,2243,5.0,5.0,5.0
24108,9.204087495803833,2243,27.5,5.0,5.0
24110,9.204543828964233,2243,13.75,5.0,5.0
24120,9.208881139755249,2243,5.0,5.0,5.0
24130,9.212798118591309,2243,5.0,5.0,5.0
24138,9.21720290184021,2243,27.5,5.0,5.0
24140,9.21810007095337,2243,13.75,5.0,5.0
24150,9.222455978393555,2243,5.0,5.0,5.0
24160,9.227518320083618,2243,5.0,5.0,5.0
24170,9.232340812683105,2243,5.0,5.0,5.0
24180,9.23552417755127,2243,5.0,5.0,5.0
24190,9.238664865493774,2243,5.0,5.0,5.0
24200,9.242887496948242,2243,5.0,5.0,5.0
24210,9.24726152420044,2243,5.0,5.0,5.0
24220,9.250309944152832,2243,5.0,5.0,5.0
24230,9.254794836044312,2243,5.0,5.0,5.0
24240,9.258341550827026,2243,5.0,5.0,5.0
24250,9.261875867843628,2243,5.0,5.0,5.0
24260,9.267552614212036,2243,5.0,5.0,5.0
24269,9.271097660064697,2243,5.0,5.0,27.5
24270,9.271392583847046,2243,5.0,5.0,27.5
24280,9.275332927703857,2243,5.0,5.0,5.0
24290,9.2788827419281,2243,5.0,5.0,5.0
24300,9.282174587249756,2243,5.0,5.0,5.0
24302,9.283211946487427,2243,27.5,5.0,5.0
24310,9.286856651306152,2243,5.0,5.0,5.0
24318,9.289433479309082,2243,27.5,5.0,5.0
24320,9.2899649143219,2243,13.75,5.0,5.0
24330,9.29525899887085,2243,5.0,5.0,5.0
24340,9.299026727676392,2243,27.5,5.0,5.0
24350,9.302376747131348,2243,5.0,5.0,5.0
24360,9.307131290435791,2243,5.0,5.0,5.0
24370,9.311776876449585,2243,5.0,5.0,5.0
24372,9.312323570251465,2243,27.5,5.0,5.0
24380,9.315247297286987,2243,5.0,5.0,5.0
24390,9.319531917572021,2243,5.0,5.0,5.0
24400,9.32305908203125,2243,5.0,5.0,5.0
24410,9.326599359512329,2243,5.0,5.0,5.0
24420,9.330361604690552,2243,5.0,5.0,5.0
24430,9.335262298583984,2243,27.5,5.0,5.0
24433,9.336120843887329,2243,28.4375,5.0,5.0
24436,9.337505102157593,2243,32.109375,5.0,5.0
24440,9.33903956413269,2243,8.02734375,5.0,5.0
24441,9.33936619758606,2243,29.013671875,5.0,5.0
24450,9.342901945114136,2243,5.0,5.0,5.0
24460,9.347084999084473,2243,5.0,5.0,5.0
24470,9.350950241088867,2243,5.0,5.0,5.0
24480,9.354403257369995,2243,5.0,5.0,5.0
24490,9.358840942382812,2243,5.0,5.0,5.0
24500,9.363571405410767,2243,5.0,5.0,5.0
24507,9.365451097488403,2243,27.5,5.0,5.0
24510,9.366164922714233,2243,5.0,5.0,5.0
24520,9.371609926223755,2243,5.0,5.0,5.0
24522,9.372184991836548,2243,27.5,5.0,5.0
24530,9.376060485839844,2243,5.0,5.0,5.0
24540,9.380220413208008,2243,5.0,5.0,5.0
24550,9.382731676101685,2243,5.0,5.0,5.0
24560,9.386651754379272,2243,5.0,5.0,5.0
24570,9.391220808029175,2243,27.5,5.0,5.0
24574,9.392315864562988,2243,31.875,5.0,5.0
24580,9.394296884536743,2243,5.0,5.0,5.0
24590,9.397715091705322,2243,5.0,5.0,5.0
24600,9.401562452316284,2243,5.0,5.0,5.0
24610,9.405259132385254,2243,5.0,5.0,5.0
24620,9.41051459312439,2243,5.0,5.0,5.0
24630,9.414480686187744,2243,5.0,5.0,5.0
24636,9.416645288467407,2243,27.5,5.0,5.0
24640,9.417672634124756,2243,6.875,5.0,5.0
24650,9.422820568084717,2243,5.0,5.0,5.0
24659,9.425246238708496,2243,27.5,5.0,5.0
24660,9.425988674163818,2243,27.5,5.0,5.0
24661,9.426301956176758,2243,38.75,5.0,5.0
24662,9.426600694656372,2243,44.375,5.0,5.0
24670,9.429070234298706,2243,5.546875,5.0,5.0
24680,9.432291746139526,2243,5.0,5.0,5.0
24690,9.43636155128479,2243,5.0,5.0,5.0
24700,9.441210985183716,2243,5.0,5.0,5.0
24710,9.445343255996704,2243,5.0,5.0,5.0
24720,9.449621677398682,2243,5.0,5.0,5.0
24730,9.453766584396362,2243,5.0,5.0,5.0
24734,9.455387592315674,2243,27.5,5.0,5.0
24740,9.45905590057373,2243,6.875,5.0,5.0
24750,9.46328353881836,2243,5.0,5.0,5.0
24760,9.466881036758423,2243,5.0,5.0,5.0
24770,9.471521854400635,2243,5.0,5.0,5.0
24780,9.475186347961426,2243,5.0,5.0,5.0
24790,9.480064630508423,2243,5.0,5.0,5.0
24800,9.484102249145508,2243,5.0,5.0,5.0
24804,9.486144781112671,2243,27.5,5.0,5.0
24810,9.487842321395874,2243,5.0,5.0,5.0
24820,9.492377042770386,2243,5.0,5.0,5.0
24830,9.496537208557129,2243,5.0,5.0,5.0
24840,9.500908851623535,2243,5.0,5.0,5.0
24850,9.50482702255249,2243,5.0,5.0,5.0
24860,9.508203506469727,2243,5.0,5.0,5.0
24870,9.512160539627075,2243,5.0,5.0,5.0
24880,9.515809297561646,2243,5.0,5.0,5.0
24890,9.519785404205322,2243,5.0,5.0,5.0
24900,9.523576259613037,2243,5.0,5.0,5.0
24910,9.528822898864746,2243,5.0,5.0,5.0
24920,9.534523487091064,2243,5.0,5.0,5.0
24930,9.53982925415039,2243,5.0,5.0,5.0
24940,9.544229745864868,2243,5.0,5.0,5.0
24950,9.54874324798584,2243,5.0,5.0,5.0
24960,9.552655696868896,2243,5.0,5.0,5.0
24970,9.557408809661865,2243,5.0,5.0,5.0
24972,9.557994604110718,2243,27.5,5.0,5.0
24980,9.560198545455933,2243,5.0,5.0,5.0
24990,9.563679218292236,2243,5.0,5.0,5.0
25000,9.566811323165894,2243,5.0,5.0,5.0
25010,9.571818113327026,2243,5.0,5.0,5.0
25020,9.57591986656189,2243,5.0,5.0,5.0
25030,9.582294702529907,2243,5.0,5.0,5.0
25040,9.586702346801758,2243,5.0,5.0,5.0
25050,9.59104037284851,2243,5.0,5.0,5.0
25055,9.592890739440918,2243,27.5,5.0,5.0
25056,9.59318208694458,2243,38.75,5.0,5.0
25060,9.594801664352417,2243,5.0,5.0,5.0
25070,9.598641157150269,2243,5.0,5.0,5.0
25073,9.599851608276367,2243,27.5,5.0,5.0
25080,9.603094100952148,2243,5.0,5.0,5.0
25090,9.60718846321106,2243,5.0,5.0,5.0
25100,9.610817670822144,2243,5.0,5.0,5.0
25110,9.614909172058105,2243,5.0,5.0,5.0
25120,9.618511199951172,2243,5.0,5.0,5.0
25130,9.622082710266113,2243,5.0,5.0,5.0
25140,9.625852108001709,2243,27.5,5.0,5.0
25150,9.628854036331177,2243,5.0,5.0,5.0
25151,9.629111051559448,2243,27.5,5.0,5.0
25160,9.633963823318481,2243,5.0,5.0,5.0
25170,9.637945652008057,2243,5.0,5.0,5.0
25180,9.64201021194458,2243,5.0,5.0,5.0
25190,9.646508932113647,2243,5.0,5.0,5.0
25194,9.64834189414978,2243,27.5,5.0,5.0
25197,9.64902400970459,2243,31.875,5.0,5.0
25200,9.65013313293457,2243,15.9375,5.0,5.0
25205,9.652059078216553,2243,28.984375,5.0,5.0
25207,9.652617931365967,2243,39.4921875,5.0,5.0
25208,9.652865886688232,2243,44.74609375,5.0,5.0
25210,9.653347730636597,2243,11.1865234375,5.0,5.0
25220,9.657149076461792,2243,5.0,5.0,5.0
25226,9.660335540771484,2243,27.5,5.0,5.0
25230,9.66130542755127,2243,6.875,5.0,5.0
25240,9.66536808013916,2243,5.0,5.0,5.0
25250,9.668859720230103,2243,5.0,5.0,5.0
25260,9.67328929901123,2243,5.0,5.0,5.0
25270,9.67703366279602,2243,5.0,5.0,5.0
25280,9.681175470352173,2243,5.0,5.0,5.0
25290,9.683998346328735,2243,5.0,5.0,5.0
25300,9.687371969223022,2243,5.0,5.0,5.0
25310,9.691031455993652,2243,5.0,5.0,5.0
25320,9.693677186965942,2243,5.0,5.0,5.0
25330,9.697533369064331,2243,5.0,5.0,5.0
25340,9.701834917068481,2243,5.0,5.0,5.0
25345,9.703571557998657,2243,27.5,5.0,5.0
25350,9.706748962402344,2243,6.875,5.0,5.0
25360,9.711660385131836,2243,5.0,5.0,5.0
25370,9.715260028839111,2243,5.0,5.0,5.0
25372,9.715686082839966,2243,27.5,5.0,5.0
25378,9.71793794631958,2243,31.875,5.0,5.0
25380,9.718878507614136,2243,15.9375,5.0,5.0
25390,9.724180936813354,2243,7.96875,5.0,5.0
25392,9.724761724472046,2243,27.5,5.0,5.0
25394,9.725274324417114,2243,31.875,5.0,5.0
25400,9.726637363433838,2243,5.0,5.0,5.0
25410,9.729823589324951,2243,5.0,5.0,5.0
25420,9.733580827713013,2243,5.0,5.0,5.0
25430,9.737346649169922,2243,5.0,5.0,5.0
25440,9.740525960922241,2243,5.0,5.0,5.0
25450,9.744099617004395,2243,5.0,5.0,5.0
25460,9.747012615203857,2243,5.0,5.0,5.0
25470,9.750975131988525,2243,5.0,5.0,5.0
25480,9.754217386245728,2243,5.0,5.0,5.0
25490,9.758031368255615,2243,5.0,5.0,5.0
25498,9.761799097061157,2243,27.5,5.0,5.0
25500,9.762304306030273,2243,6.875,5.0,5.0
25510,9.76537561416626,2243,5.0,5.0,5.0
25520,9.768975257873535,2243,5.0,5.0,5.0
25530,9.772034406661987,2243,5.0,5.0,5.0
25540,9.775835752487183,2243,5.0,5.0,5.0
25550,9.779548168182373,2243,5.0,5.0,5.0
25560,9.78340744972229,2243,5.0,5.0,5.0
25570,9.788317203521729,2243,5.0,5.0,5.0
25580,9.792319059371948,2243,5.0,5.0,5.0
25586,9.79470443725586,2243,27.5,5.0,5.0
25590,9.795622825622559,2243,5.0,5.0,5.0
25600,9.799793481826782,2243,5.0,5.0,5.0
25610,9.804080247879028,2243,5.0,5.0,5.0
25620,9.809011697769165,2243,5.0,5.0,5.0
25622,9.809541463851929,2243,27.5,5.0,5.0
25630,9.812344312667847,2243,5.0,5.0,5.0
25640,9.815945386886597,2243,5.0,5.0,5.0
25650,9.81865644454956,2243,5.0,5.0,5.0
25653,9.819409132003784,2243,27.5,5.0,5.0
25660,9.821008682250977,2243,5.0,5.0,5.0
25670,9.824578762054443,2243,5.0,5.0,5.0
25680,9.82788634300232,2243,5.0,5.0,5.0
