Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
22400,53.16611313819885,11334,5.0,5.0,5.0
22410,53.19365096092224,11334,5.0,5.0,5.0
22420,53.215548276901245,11334,27.5,5.0,5.0
22421,53.217344760894775,11334,38.75,5.0,5.0
22422,53.219088077545166,11334,44.375,5.0,5.0
22423,53.220797300338745,11334,47.1875,5.0,5.0
22427,53.232571601867676,11334,36.796875,5.0,5.0
22430,53.23726201057434,11334,5.0,5.0,5.0
22432,53.2405571937561,11334,27.5,5.0,5.0
22433,53.24230194091797,11334,38.75,5.0,5.0
22440,53.2618522644043,11334,5.0,5.0,5.0
22447,53.28016662597656,11334,27.5,5.0,5.0
22448,53.281954288482666,11334,38.75,5.0,5.0
22450,53.288090229034424,11334,38.75,5.0,5.0
22458,53.31184697151184,11334,27.5,5.0,5.0
22460,53.31826901435852,11334,38.75,5.0,5.0
22467,53.33186459541321,11334,27.5,5.0,5.0
22470,53.34223508834839,11334,27.5,5.0,5.0
22480,53.36600160598755,11334,5.0,5.0,5.0
22489,53.400853395462036,11334,27.5,5.0,5.0
22490,53.40594720840454,11334,13.75,5.0,5.0
22492,53.41484880447388,11334,31.875,5.0,5.0
22500,53.42953634262085,11334,7.96875,5.0,5.0
22510,53.449801206588745,11334,5.0,5.0,5.0
22512,53.453256607055664,11334,27.5,5.0,5.0
22520,53.46737861633301,11334,5.0,5.0,5.0
22521,53.469335079193115,11334,27.5,5.0,5.0
22523,53.4727303981781,11334,38.75,5.0,5.0
22525,53.47604179382324,11334,34.6875,5.0,5.0
22530,53.486255407333374,11334,5.0,5.0,5.0
22540,53.519187211990356,11334,5.0,5.0,5.0
22542,53.532984018325806,11334,5.0,5.0,27.5
22550,53.55708050727844,11334,5.0,5.0,5.0
22560,53.57999563217163,11334,5.0,5.0,5.0
22561,53.58189129829407,11334,27.5,5.0,5.0
22566,53.592970848083496,11334,28.4375,5.0,5.0
22570,53.601996421813965,11334,14.21875,5.0,5.0
22580,53.62458944320679,11334,5.0,5.0,5.0
22583,53.62969398498535,11334,27.5,5.0,5.0
22587,53.63903045654297,11334,28.4375,5.0,5.0
22590,53.643776416778564,11334,7.109375,5.0,5.0
22600,53.667160987854004,11334,27.5,5.0,5.0
22604,53.67655396461487,11334,28.4375,5.0,5.0
22610,53.68717980384827,11334,14.21875,5.0,5.0
22619,53.715110778808594,11334,28.5546875,5.0,5.0
22620,53.71711850166321,11334,14.27734375,5.0,5.0
22622,53.72037172317505,11334,28.5693359375,5.0,5.0
22630,53.73963713645935,11334,5.0,5.0,5.0
22639,53.758723735809326,11334,27.5,5.0,5.0
22640,53.76051306724548,11334,38.75,5.0,5.0
22641,53.76219606399536,11334,44.375,5.0,5.0
22643,53.765462160110474,11334,36.09375,5.0,5.0
22644,53.76720929145813,11334,43.046875,5.0,5.0
22650,53.77592587471008,11334,5.380859375,5.0,5.0
22654,53.784141302108765,11334,27.5,5.0,5.0
22655,53.78588676452637,11334,38.75,5.0,5.0
22660,53.79536414146423,11334,27.5,5.0,5.0
22670,53.8145215511322,11334,5.0,5.0,5.0
22680,53.854090452194214,11334,5.0,5.0,5.0
22690,53.88233160972595,11334,5.0,5.0,5.0
22693,53.88684892654419,11334,27.5,5.0,5.0
22694,53.888583183288574,11334,38.75,5.0,5.0
22700,53.90062093734741,11334,5.0,5.0,5.0
22703,53.91677403450012,11334,27.5,5.0,5.0
22710,53.93058514595032,11334,5.0,5.0,5.0
22720,53.958409547805786,11334,5.0,5.0,5.0
22721,53.96039438247681,11334,27.5,5.0,5.0
22730,53.982701539993286,11334,5.0,5.0,5.0
22740,54.00548768043518,11334,5.0,5.0,5.0
22747,54.01937127113342,11334,27.5,5.0,5.0
22750,54.024470806121826,11334,6.875,5.0,5.0
22751,54.026355028152466,11334,28.4375,5.0,5.0
22760,54.06059122085571,11334,5.0,5.0,5.0
22763,54.07191300392151,11334,27.5,5.0,5.0
22770,54.08888530731201,11334,5.0,5.0,5.0
22777,54.107537508010864,11334,27.5,5.0,5.0
22778,54.10932207107544,11334,38.75,5.0,5.0
22780,54.112504720687866,11334,19.375,5.0,5.0
22790,54.12951183319092,11334,27.5,5.0,5.0
22798,54.14192485809326,11334,27.5,5.0,5.0
22800,54.146111726760864,11334,6.875,5.0,5.0
22810,54.17534279823303,11334,5.0,5.0,5.0
22811,54.17721343040466,11334,27.5,5.0,5.0
22820,54.1987030506134,11334,5.0,5.0,5.0
22825,54.211262702941895,11334,5.0,5.0,27.5
22830,54.21908760070801,11334,5.0,5.0,6.875
22840,54.23907017707825,11334,5.0,5.0,5.0
22850,54.260340213775635,11334,5.0,5.0,5.0
22852,54.26619100570679,11334,27.5,5.0,5.0
22853,54.26794481277466,11334,38.75,5.0,5.0
22860,54.28212547302246,11334,5.0,5.0,5.0
22861,54.28390026092529,11334,27.5,5.0,5.0
22866,54.291574001312256,11334,27.5,5.0,5.0
22867,54.293269872665405,11334,38.75,5.0,5.0
22870,54.29780173301697,11334,9.6875,5.0,5.0
22880,54.32267904281616,11334,5.0,5.0,5.0
22890,54.34186029434204,11334,5.0,5.0,5.0
22900,54.3664333820343,11334,5.0,5.0,5.0
22908,54.38991665840149,11334,27.5,5.0,5.0
22910,54.39312958717346,11334,6.875,5.0,5.0
22920,54.41609215736389,11334,5.0,5.0,5.0
22926,54.42730712890625,11334,27.5,5.0,5.0
22930,54.44075965881348,11334,6.875,5.0,5.0
22940,54.471007108688354,11334,5.0,5.0,5.0
22944,54.485328912734985,11334,27.5,5.0,5.0
22950,54.49730110168457,11334,5.0,5.0,5.0
22960,54.530394554138184,11334,5.0,5.0,5.0
22961,54.53234267234802,11334,27.5,5.0,5.0
22962,54.53416585922241,11334,38.75,5.0,5.0
22963,54.535914182662964,11334,44.375,5.0,5.0
22964,54.537691831588745,11334,47.1875,5.0,5.0
22965,54.53943991661072,11334,48.59375,5.0,5.0
22970,54.5493106842041,11334,12.1484375,5.0,5.0
22972,54.5559720993042,11334,31.07421875,5.0,5.0
22980,54.58301067352295,11334,7.7685546875,5.0,5.0
22988,54.60332798957825,11334,27.5,5.0,5.0
22989,54.60510611534119,11334,38.75,5.0,5.0
22990,54.60662770271301,11334,19.375,5.0,5.0
22991,54.6083197593689,11334,19.375,5.0,27.5
23000,54.623849868774414,11334,5.0,5.0,5.0
23008,54.646808385849,11334,27.5,5.0,5.0
23010,54.64971160888672,11334,6.875,5.0,5.0
23014,54.66015577316284,11335,5.0,5.0,27.5
23020,54.67011570930481,11335,5.0,5.0,5.0
23030,54.70282292366028,11335,27.5,5.0,5.0
23037,54.716025829315186,11335,5.0,5.0,27.5
23040,54.72010159492493,11335,5.0,5.0,6.875
23049,54.73924684524536,11335,27.5,5.0,5.0
23050,54.74073314666748,11335,27.5,5.0,5.0
23051,54.742613077163696,11335,38.75,5.0,5.0
23054,54.74721360206604,11335,34.6875,5.0,5.0
23056,54.75604963302612,11335,42.34375,5.0,5.0
23057,54.758392333984375,11335,46.171875,5.0,5.0
23058,54.760220527648926,11335,48.0859375,5.0,5.0
23060,54.766745805740356,11335,24.04296875,5.0,5.0
23070,54.78956389427185,11335,5.0,5.0,5.0
23076,54.80907583236694,11335,27.5,5.0,5.0
23077,54.81101679801941,11335,38.75,5.0,5.0
23080,54.81908988952637,11335,9.6875,5.0,5.0
23081,54.82130217552185,11335,29.84375,5.0,5.0
23082,54.82319521903992,11335,39.921875,5.0,5.0
23088,54.84150218963623,11335,29.990234375,5.0,5.0
23089,54.84341549873352,11335,39.9951171875,5.0,5.0
23090,54.84501314163208,11335,19.99755859375,5.0,5.0
23095,54.853365898132324,11335,27.5,5.0,5.0
23099,54.85959315299988,11335,6.875,5.0,27.5
23100,54.86098313331604,11335,6.875,5.0,13.75
23107,54.87756133079529,11335,27.5,5.0,5.0
23110,54.881577253341675,11335,13.75,5.0,5.0
23120,54.90164232254028,11335,5.0,5.0,5.0
23122,54.90505504608154,11335,27.5,5.0,5.0
23130,54.928152561187744,11335,5.0,5.0,5.0
23133,54.93256378173828,11335,27.5,5.0,5.0
23140,54.94915843009949,11335,6.875,5.0,5.0
23142,54.955750703811646,11335,28.4375,5.0,5.0
23145,54.96083188056946,11335,28.5546875,5.0,5.0
23150,54.971927881240845,11335,5.0,5.0,5.0
23152,54.9787802696228,11335,27.5,5.0,5.0
23155,54.98335289955139,11335,31.875,5.0,5.0
23159,54.99268078804016,11335,28.984375,5.0,5.0
23160,54.99411153793335,11335,28.984375,5.0,5.0
23163,55.00439143180847,11335,39.4921875,5.0,5.0
23167,55.0165376663208,11335,34.873046875,5.0,5.0
23169,55.022106885910034,11335,42.4365234375,5.0,5.0
23170,55.02367544174194,11335,21.21826171875,5.0,5.0
23171,55.025367736816406,11335,21.21826171875,5.0,27.5
23177,55.04330372810364,11335,35.609130859375,5.0,6.875
23180,55.04721021652222,11335,35.609130859375,5.0,5.0
23182,55.05068063735962,11335,33.90228271484375,5.0,5.0
23184,55.054030656814575,11335,41.951141357421875,5.0,5.0
23187,55.05845355987549,11335,30.243892669677734,5.0,5.0
23190,55.06328344345093,11335,5.0,5.0,5.0
23200,55.0827579498291,11335,5.0,5.0,5.0
23210,55.10599112510681,11335,27.5,5.0,5.0
23220,55.126206159591675,11335,5.0,5.0,5.0
23224,55.13489770889282,11335,27.5,5.0,5.0
23228,55.141528606414795,11335,27.5,5.0,5.0
23230,55.14476776123047,11335,6.875,5.0,5.0
23240,55.16326832771301,11335,5.0,5.0,5.0
23250,55.19530725479126,11335,5.0,5.0,5.0
23260,55.21220636367798,11335,5.0,5.0,5.0
23262,55.21595287322998,11335,27.5,5.0,5.0
23265,55.22359371185303,11335,31.875,5.0,5.0
23270,55.23781228065491,11335,5.0,5.0,5.0
23272,55.24421715736389,11335,27.5,5.0,5.0
23280,55.26159977912903,11335,5.0,5.0,5.0
23282,55.267979860305786,11335,27.5,5.0,5.0
23287,55.27893352508545,11335,27.5,5.0,5.0
23290,55.28699207305908,11335,6.875,5.0,5.0
23300,55.32105255126953,11335,5.0,5.0,5.0
23302,55.32462191581726,11335,27.5,5.0,5.0
23303,55.32646942138672,11335,38.75,5.0,5.0
23306,55.331377267837524,11335,34.6875,5.0,5.0
23310,55.34680199623108,11335,8.671875,5.0,5.0
23320,55.37335205078125,11335,5.0,5.0,5.0
23330,55.39084982872009,11335,5.0,5.0,5.0
23339,55.42033815383911,11335,27.5,5.0,5.0
23340,55.42193293571472,11335,13.75,5.0,5.0
23349,55.43832230567932,11335,27.5,5.0,5.0
23350,55.439977169036865,11335,13.75,5.0,5.0
23360,55.465139389038086,11335,5.0,5.0,5.0
23361,55.467227935791016,11335,27.5,5.0,5.0
23370,55.49215364456177,11335,5.0,5.0,5.0
23380,55.524670362472534,11335,5.0,5.0,5.0
23390,55.548097372055054,11335,5.0,5.0,5.0
23394,55.5568573474884,11336,5.0,5.0,27.5
23400,55.5648307800293,11336,5.0,5.0,5.0
23402,55.56773376464844,11336,27.5,5.0,5.0
23410,55.58615303039551,11336,27.5,5.0,5.0
23420,55.608516454696655,11336,5.0,5.0,5.0
23427,55.6295964717865,11336,27.5,5.0,5.0
23430,55.63366484642029,11336,13.75,5.0,5.0
23440,55.66065311431885,11336,5.0,5.0,5.0
23443,55.667969942092896,11336,27.5,5.0,5.0
23450,55.681819915771484,11336,5.0,5.0,5.0
23459,55.70571231842041,11336,27.5,5.0,5.0
23460,55.70736646652222,11336,13.75,5.0,5.0
23470,55.72701168060303,11336,5.0,5.0,5.0
23477,55.746169328689575,11336,27.5,5.0,5.0
23478,55.7508180141449,11336,38.75,5.0,5.0
23480,55.75637149810791,11336,34.6875,5.0,5.0
23483,55.76164150238037,11336,29.3359375,5.0,5.0
23488,55.77510333061218,11336,32.333984375,5.0,5.0
23490,55.780951738357544,11336,16.1669921875,5.0,5.0
23495,55.78855299949646,11336,29.041748046875,5.0,5.0
23500,55.79853701591492,11336,5.0,5.0,5.0
23504,55.809186935424805,11336,27.5,5.0,5.0
23508,55.82115054130554,11336,38.75,5.0,5.0
23510,55.82702612876892,11336,19.375,5.0,5.0
23520,55.845698833465576,11336,5.0,5.0,5.0
23530,55.86228704452515,11336,5.0,5.0,5.0
23534,55.87495708465576,11336,27.5,5.0,5.0
23540,55.88384556770325,11336,5.0,5.0,5.0
23548,55.903207778930664,11336,27.5,5.0,5.0
23550,55.906410932540894,11336,13.75,5.0,5.0
23559,55.93204712867737,11336,27.5,5.0,5.0
23560,55.933048248291016,11336,27.5,5.0,5.0
23569,55.951335430145264,11336,27.5,5.0,5.0
23570,55.95319318771362,11336,38.75,5.0,5.0
23572,55.957021951675415,11336,34.6875,5.0,5.0
23580,55.973700284957886,11336,5.0,5.0,5.0
23590,56.01127576828003,11336,5.0,5.0,5.0
23592,56.014394760131836,11336,27.5,5.0,5.0
23599,56.02781343460083,11336,28.4375,5.0,5.0
23600,56.028889894485474,11336,14.21875,5.0,5.0
23610,56.04849624633789,11336,5.0,5.0,5.0
23614,56.06072497367859,11336,27.5,5.0,5.0
23616,56.063673973083496,11336,31.875,5.0,5.0
23618,56.066935777664185,11336,40.9375,5.0,5.0
23620,56.069475412368774,11336,20.46875,5.0,5.0
23626,56.08319926261902,11336,27.55859375,5.0,5.0
23628,56.08659553527832,11336,38.779296875,5.0,5.0
23630,56.09283137321472,11336,19.3896484375,5.0,5.0
23640,56.12170886993408,11336,5.0,5.0,5.0
23641,56.123589277267456,11336,27.5,5.0,5.0
23645,56.13616442680359,11336,38.75,5.0,5.0
23648,56.14076328277588,11336,34.6875,5.0,5.0
23650,56.1460018157959,11336,17.34375,5.0,5.0
23656,56.17306637763977,11336,29.3359375,5.0,5.0
23660,56.17933130264282,11336,5.0,5.0,5.0
23668,56.202638387680054,11336,27.5,5.0,5.0
23670,56.20529007911682,11336,6.875,5.0,5.0
23676,56.21727919578552,11336,28.4375,5.0,5.0
23678,56.220603466033936,11336,32.109375,5.0,5.0
23680,56.22624063491821,11336,16.0546875,5.0,5.0
23690,56.25102782249451,11336,5.0,5.0,5.0
23700,56.27307868003845,11336,27.5,5.0,5.0
23702,56.279311180114746,11336,38.75,5.0,5.0
23710,56.29454803466797,11336,5.0,5.0,5.0
23714,56.304049253463745,11336,27.5,5.0,5.0
23717,56.312307596206665,11336,31.875,5.0,5.0
23718,56.31432747840881,11336,40.9375,5.0,5.0
23720,56.32046818733215,11336,40.9375,5.0,5.0
23723,56.327675342559814,11336,35.234375,5.0,5.0
23727,56.339627265930176,11336,33.80859375,5.0,5.0
23729,56.34306859970093,11336,41.904296875,5.0,5.0
23730,56.34493970870972,11336,45.9521484375,5.0,5.0
23735,56.35593509674072,11336,30.7440185546875,5.0,5.0
23740,56.36238384246826,11336,5.0,5.0,5.0
23746,56.37787938117981,11336,27.5,5.0,5.0
23747,56.37974524497986,11336,38.75,5.0,5.0
23748,56.38161063194275,11336,44.375,5.0,5.0
23750,56.3849937915802,11336,11.09375,5.0,5.0
23754,56.396259784698486,11336,27.7734375,5.0,5.0
23757,56.40117073059082,11336,28.4716796875,5.0,5.0
23760,56.40654277801514,11336,28.5589599609375,5.0,5.0
23762,56.410078048706055,11336,32.139739990234375,5.0,5.0
23770,56.43954348564148,11336,27.5,5.0,5.0
23777,56.45927429199219,11336,27.5,5.0,5.0
23780,56.46436882019043,11336,5.0,5.0,5.0
23784,56.471259117126465,11336,27.5,5.0,5.0
23785,56.47306704521179,11336,38.75,5.0,5.0
23790,56.48543882369995,11336,5.0,5.0,5.0
23792,56.48873710632324,11336,5.0,5.0,27.5
23795,56.49340200424194,11337,5.0,5.0,28.4375
23800,56.51233768463135,11337,5.0,5.0,5.0
23805,56.52381086349487,11337,27.5,5.0,5.0
23810,56.53866004943848,11337,28.4375,5.0,5.0
23812,56.54232907295227,11337,32.109375,5.0,5.0
23814,56.55463743209839,11337,41.0546875,5.0,5.0
23820,56.57151460647583,11337,5.1318359375,5.0,5.0
23830,56.58687353134155,11337,5.0,5.0,5.0
23838,56.60957860946655,11337,27.5,5.0,5.0
23840,56.61260008811951,11337,6.875,5.0,5.0
23845,56.625027894973755,11337,27.5,5.0,5.0
23849,56.63139247894287,11337,28.4375,5.0,5.0
23850,56.63319182395935,11337,39.21875,5.0,5.0
23854,56.641751527786255,11337,29.90234375,5.0,5.0
23860,56.65595602989197,11337,5.0,5.0,5.0
23870,56.67461657524109,11337,5.0,5.0,5.0
23880,56.70069766044617,11337,5.0,5.0,5.0
23890,56.72597360610962,11337,5.0,5.0,5.0
23900,56.744500160217285,11337,5.0,5.0,5.0
23902,56.747780561447144,11337,27.5,5.0,5.0
23906,56.756545066833496,11337,31.875,5.0,5.0
23910,56.76567578315735,11337,28.984375,5.0,5.0
23911,56.76745295524597,11337,39.4921875,5.0,5.0
23914,56.77245306968689,11337,29.9365234375,5.0,5.0
23920,56.78416085243225,11337,5.0,5.0,5.0
23930,56.800936222076416,11337,5.0,5.0,5.0
23940,56.82559657096863,11337,5.0,5.0,5.0
23950,56.852572441101074,11337,5.0,5.0,5.0
23957,56.87080383300781,11337,27.5,5.0,5.0
23958,56.87259292602539,11337,38.75,5.0,5.0
23960,56.87822389602661,11337,19.375,5.0,5.0
23968,56.9043231010437,11337,27.5,5.0,5.0
23970,56.907514810562134,11337,13.75,5.0,5.0
23971,56.909345626831055,11337,31.875,5.0,5.0
23980,56.92335081100464,11337,5.0,5.0,5.0
23985,56.934114933013916,11337,27.5,5.0,5.0
23986,56.93601584434509,11337,38.75,5.0,5.0
23990,56.94627285003662,11337,9.6875,5.0,5.0
24000,56.978429079055786,11337,5.0,5.0,5.0
24002,56.981497049331665,11337,27.5,5.0,5.0
24004,56.98511242866516,11337,31.875,5.0,5.0
24005,56.98702883720398,11337,40.9375,5.0,5.0
24008,56.99177813529968,11337,30.1171875,5.0,5.0
24010,56.99505662918091,11337,7.529296875,5.0,5.0
24018,57.0207736492157,11337,27.5,5.0,5.0
24020,57.02401089668274,11337,13.75,5.0,5.0
24030,57.052173376083374,11337,27.5,5.0,5.0
24032,57.05563712120056,11337,38.75,5.0,5.0
24040,57.066983222961426,11337,5.0,5.0,5.0
24050,57.10615015029907,11337,27.5,5.0,5.0
24058,57.13180899620056,11337,27.5,5.0,5.0
24059,57.13378286361694,11337,38.75,5.0,5.0
24060,57.13850426673889,11337,38.75,5.0,5.0
24064,57.152164459228516,11337,34.6875,5.0,5.0
24070,57.17106556892395,11337,27.5,5.0,5.0
24080,57.197434186935425,11337,5.0,5.0,5.0
24090,57.225675106048584,11337,5.0,5.0,5.0
24099,57.24730157852173,11337,27.5,5.0,5.0
24100,57.248777627944946,11337,27.5,5.0,5.0
24110,57.26666212081909,11337,27.5,5.0,5.0
24112,57.275233030319214,11337,31.875,5.0,5.0
24120,57.29847550392151,11337,5.0,5.0,5.0
24130,57.31880855560303,11337,5.0,5.0,5.0
24140,57.344082832336426,11337,5.0,5.0,5.0
24148,57.38373875617981,11337,27.5,5.0,5.0
24150,57.39231038093567,11337,27.5,5.0,5.0
24156,57.40564680099487,11337,28.4375,5.0,5.0
24159,57.410351037979126,11337,28.5546875,5.0,5.0
24160,57.41216969490051,11337,39.27734375,5.0,5.0
24170,57.44154667854309,11337,5.0,5.0,5.0
24180,57.472463607788086,11337,5.0,5.0,5.0
24190,57.49698543548584,11337,5.0,5.0,5.0
24192,57.50043201446533,11337,27.5,5.0,5.0
24197,57.51425766944885,11337,28.4375,5.0,5.0
24200,57.52235198020935,11337,7.109375,5.0,5.0
24202,57.53343367576599,11337,28.5546875,5.0,5.0
24206,57.54062747955322,11337,32.138671875,5.0,5.0
24207,57.54249548912048,11337,41.0693359375,5.0,5.0
24210,57.546639919281006,11337,10.267333984375,5.0,5.0
24220,57.57581925392151,11337,5.0,5.0,5.0
24224,57.584410667419434,11337,27.5,5.0,5.0
24225,57.58617353439331,11337,38.75,5.0,5.0
24230,57.59472584724426,11337,9.6875,5.0,5.0
24238,57.615944147109985,11337,27.5,5.0,5.0
24240,57.61915373802185,11337,6.875,5.0,5.0
24250,57.64011240005493,11337,5.0,5.0,5.0
24251,57.64199781417847,11337,27.5,5.0,5.0
24255,57.651227712631226,11337,28.4375,5.0,5.0
24256,57.65303039550781,11337,39.21875,5.0,5.0
24260,57.66215753555298,11337,5.0,5.0,5.0
24263,57.66702151298523,11337,27.5,5.0,5.0
24270,57.68055248260498,11337,27.5,5.0,5.0
24271,57.682323932647705,11337,38.75,5.0,5.0
24276,57.69030404090881,11338,5.0,5.0,27.5
24280,57.69861078262329,11338,5.0,5.0,6.875
24284,57.70467162132263,11338,27.5,5.0,5.0
24290,57.71906518936157,11338,5.0,5.0,5.0
24300,57.74385380744934,11338,5.0,5.0,5.0
24303,57.751370429992676,11338,27.5,5.0,5.0
24310,57.76451277732849,11338,5.0,5.0,5.0
24320,57.79311537742615,11338,27.5,5.0,5.0
24322,57.79671001434326,11338,31.875,5.0,5.0
24328,57.81196308135986,11338,28.984375,5.0,5.0
24330,57.81539273262024,11338,7.24609375,5.0,5.0
24340,57.836503744125366,11338,5.0,5.0,5.0
24342,57.84221839904785,11338,5.0,5.0,27.5
24350,57.85662794113159,11338,27.5,5.0,5.0
24352,57.859341621398926,11338,38.75,5.0,5.0
24356,57.86535167694092,11338,29.84375,5.0,5.0
24359,57.87034749984741,11338,32.4609375,5.0,5.0
24360,57.874786138534546,11338,32.4609375,5.0,5.0
24364,57.88141179084778,11338,29.0576171875,5.0,5.0
24370,57.89025044441223,11338,5.0,5.0,5.0
24380,57.91421294212341,11338,5.0,5.0,5.0
24390,57.93913960456848,11338,5.0,5.0,5.0
24400,57.96349501609802,11338,5.0,5.0,5.0
24408,57.983123540878296,11338,27.5,5.0,5.0
24410,57.98649835586548,11338,6.875,5.0,5.0
24420,58.01171064376831,11338,27.5,5.0,5.0
24430,58.02907180786133,11338,5.0,5.0,5.0
24437,58.04448652267456,11338,27.5,5.0,5.0
24439,58.047839879989624,11338,38.75,5.0,5.0
24440,58.05136489868164,11338,38.75,5.0,5.0
24450,58.07807469367981,11338,5.0,5.0,5.0
24455,58.089616775512695,11338,27.5,5.0,5.0
24460,58.099536657333374,11338,5.0,5.0,5.0
24464,58.116292238235474,11338,27.5,5.0,5.0
24470,58.12512516975403,11338,6.875,5.0,5.0
24480,58.15393924713135,11338,5.0,5.0,5.0
24490,58.180877447128296,11338,27.5,5.0,5.0
24495,58.194323778152466,11338,31.875,5.0,5.0
24500,58.2043993473053,11338,7.96875,5.0,5.0
24510,58.225016593933105,11338,5.0,5.0,5.0
24514,58.23531198501587,11338,27.5,5.0,5.0
24516,58.238807916641235,11338,31.875,5.0,5.0
24517,58.240615367889404,11338,40.9375,5.0,5.0
24520,58.251384973526,11338,35.234375,5.0,5.0
24522,58.25577211380005,11338,33.80859375,5.0,5.0
24524,58.25922083854675,11338,33.4521484375,5.0,5.0
24530,58.275988817214966,11338,8.363037109375,5.0,5.0
24540,58.30184507369995,11338,5.0,5.0,5.0
24550,58.324052810668945,11338,5.0,5.0,5.0
24560,58.345961570739746,11338,27.5,5.0,5.0
24570,58.37528657913208,11338,5.0,5.0,5.0
24580,58.40007472038269,11338,5.0,5.0,5.0
24581,58.402076721191406,11338,27.5,5.0,5.0
24587,58.4116313457489,11338,27.5,5.0,5.0
24590,58.415987968444824,11338,6.875,5.0,5.0
24600,58.44059467315674,11338,5.0,5.0,5.0
24610,58.46462321281433,11338,5.0,5.0,5.0
24616,58.47805094718933,11338,27.5,5.0,5.0
24618,58.48461675643921,11338,38.75,5.0,5.0
24620,58.48814606666565,11338,34.6875,5.0,5.0
24630,58.51715660095215,11338,5.0,5.0,5.0
24639,58.54910922050476,11338,27.5,5.0,5.0
24640,58.55086541175842,11338,13.75,5.0,5.0
24650,58.5742392539978,11338,5.0,5.0,5.0
24660,58.59803366661072,11338,5.0,5.0,5.0
24663,58.605626821517944,11338,27.5,5.0,5.0
24666,58.61082625389099,11338,28.4375,5.0,5.0
24670,58.61982536315918,11338,5.0,5.0,5.0
24678,58.64829730987549,11338,27.5,5.0,5.0
24680,58.650930643081665,11338,13.75,5.0,5.0
24690,58.672606229782104,11338,5.0,5.0,5.0
24700,58.70545315742493,11338,5.0,5.0,5.0
24703,58.71303868293762,11338,27.5,5.0,5.0
24706,58.71804451942444,11338,31.875,5.0,5.0
24710,58.723955392837524,11338,5.0,5.0,5.0
24719,58.74854922294617,11338,27.5,5.0,5.0
24720,58.75013732910156,11338,13.75,5.0,5.0
24728,58.7651629447937,11338,27.5,5.0,5.0
24730,58.77130937576294,11338,13.75,5.0,5.0
24733,58.77890706062317,11338,28.4375,5.0,5.0
24735,58.78240418434143,11338,32.109375,5.0,5.0
24740,58.793235063552856,11338,5.0,5.0,5.0
24748,58.82087731361389,11338,27.5,5.0,5.0
24750,58.8243203163147,11338,31.875,5.0,5.0
24754,58.830400228500366,11338,28.984375,5.0,5.0
24760,58.84587049484253,11338,5.0,5.0,5.0
24770,58.86728048324585,11338,5.0,5.0,5.0
24780,58.89487648010254,11338,5.0,5.0,5.0
24781,58.89702224731445,11338,27.5,5.0,5.0
24790,58.92119908332825,11338,5.0,5.0,5.0
24799,58.93507981300354,11338,27.5,5.0,5.0
24800,58.936659812927246,11338,13.75,5.0,5.0
24805,58.944836139678955,11338,27.5,5.0,5.0
24808,58.952534198760986,11338,31.875,5.0,5.0
24810,58.955601930618286,11338,31.875,5.0,5.0
24813,58.960593461990356,11338,32.96875,5.0,5.0
24814,58.96251893043518,11338,41.484375,5.0,5.0
24815,58.9642972946167,11338,45.7421875,5.0,5.0
24820,58.972341537475586,11338,5.0,5.0,5.0
24830,58.98586916923523,11338,5.0,5.0,5.0
24833,58.993499994277954,11338,27.5,5.0,5.0
24837,59.00479745864868,11338,31.875,5.0,5.0
24840,59.01233720779419,11338,7.96875,5.0,5.0
24850,59.03092861175537,11338,27.5,5.0,5.0
24854,59.03746509552002,11338,28.4375,5.0,5.0
24855,59.039254665374756,11338,39.21875,5.0,5.0
24860,59.04999232292175,11338,27.5,5.0,5.0
24870,59.07929348945618,11338,27.5,5.0,5.0
24874,59.09056544303894,11338,31.875,5.0,5.0
24880,59.10344195365906,11338,5.0,5.0,5.0
24890,59.12652587890625,11338,5.0,5.0,5.0
24900,59.1476674079895,11338,5.0,5.0,5.0
24909,59.162901639938354,11338,5.0,5.0,27.5
24910,59.16435956954956,11338,5.0,5.0,13.75
24912,59.16730332374573,11338,27.5,5.0,6.875
24913,59.1690616607666,11338,38.75,5.0,6.875
24916,59.172977924346924,11338,29.84375,5.0,6.875
24917,59.174715757369995,11338,39.921875,5.0,6.875
24920,59.17891526222229,11338,9.98046875,5.0,5.0
24930,59.202356815338135,11338,5.0,5.0,5.0
24940,59.224968671798706,11339,5.0,5.0,27.5
24950,59.24332332611084,11339,5.0,5.0,5.0
24956,59.257962226867676,11339,27.5,5.0,5.0
24960,59.26368188858032,11339,6.875,5.0,5.0
24970,59.28780651092529,11339,27.5,5.0,5.0
24975,59.29969763755798,11339,27.5,5.0,5.0
24980,59.31079626083374,11339,5.0,5.0,5.0
24988,59.33066964149475,11339,27.5,5.0,5.0
24990,59.33391618728638,11339,13.75,5.0,5.0
24994,59.34340476989746,11339,28.4375,5.0,5.0
24995,59.34544110298157,11339,39.21875,5.0,5.0
25000,59.355945348739624,11339,9.8046875,5.0,5.0
25010,59.38043427467346,11339,27.5,5.0,5.0
25020,59.41212511062622,11339,5.0,5.0,5.0
25029,59.43192005157471,11339,27.5,5.0,5.0
25030,59.43351984024048,11339,13.75,5.0,5.0
25031,59.435267210006714,11339,13.75,5.0,27.5
25032,59.437044620513916,11339,31.875,5.0,27.5
25038,59.449095487594604,11339,32.96875,5.0,5.0
25040,59.45484495162964,11339,16.484375,5.0,5.0
25050,59.489518880844116,11339,5.0,5.0,5.0
