Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
15339,37.40500783920288,11991,38.75,5.0,5.0
15340,37.40675234794617,11991,44.375,5.0,5.0
15341,37.40845251083374,11991,47.1875,5.0,5.0
15342,37.41014051437378,11991,48.59375,5.0,5.0
15343,37.41183090209961,11991,49.296875,5.0,5.0
15350,37.42870044708252,11991,6.162109375,5.0,5.0
15358,37.448493242263794,11991,27.5,5.0,5.0
15360,37.45505475997925,11991,13.75,5.0,5.0
15369,37.48499631881714,11991,28.4375,5.0,5.0
15370,37.48657488822937,11991,14.21875,5.0,5.0
15375,37.49816083908081,11991,27.5,5.0,5.0
15378,37.50312423706055,11991,31.875,5.0,5.0
15380,37.50617051124573,11991,15.9375,5.0,5.0
15390,37.54605793952942,11991,5.0,5.0,5.0
15398,37.56627535820007,11991,27.5,5.0,5.0
15400,37.5695698261261,11991,6.875,5.0,5.0
15410,37.58861184120178,11991,27.5,5.0,5.0
15420,37.61086106300354,11991,5.0,5.0,5.0
15430,37.640008211135864,11991,5.0,5.0,5.0
15437,37.66056537628174,11991,27.5,5.0,5.0
15438,37.66241192817688,11991,38.75,5.0,5.0
15440,37.665083169937134,11991,9.6875,5.0,5.0
15444,37.67506241798401,11991,27.5,5.0,5.0
15450,37.690428256988525,11991,6.875,5.0,5.0
15453,37.69907593727112,11991,28.4375,5.0,5.0
15455,37.703014612197876,11991,32.109375,5.0,5.0
15460,37.71107792854309,11991,5.0,5.0,5.0
15470,37.7446186542511,11991,5.0,5.0,5.0
15480,37.77548885345459,11991,5.0,5.0,5.0
15486,37.78977870941162,11991,27.5,5.0,5.0
15487,37.79161238670349,11991,38.75,5.0,5.0
15488,37.793357133865356,11991,44.375,5.0,5.0
15489,37.79510140419006,11991,47.1875,5.0,5.0
15490,37.79681706428528,11991,48.59375,5.0,5.0
15491,37.79858732223511,11991,49.296875,5.0,5.0
15494,37.80347156524658,11991,31.162109375,5.0,5.0
15498,37.810096979141235,11991,28.895263671875,5.0,5.0
15500,37.81767821311951,11991,28.895263671875,5.0,5.0
15507,37.833131551742554,11991,27.5,5.0,5.0
15510,37.84175992012024,11991,31.875,5.0,5.0
15511,37.84355688095093,11991,40.9375,5.0,5.0
15520,37.85984802246094,11991,5.0,5.0,5.0
15530,37.89424228668213,11991,5.0,5.0,5.0
15540,37.94706964492798,11991,5.0,5.0,5.0
15541,37.949830532073975,11991,27.5,5.0,5.0
15544,37.95658898353577,11991,31.875,5.0,5.0
15549,37.96906805038452,11991,32.96875,5.0,5.0
15550,37.97099828720093,11991,41.484375,5.0,5.0
15560,37.99569606781006,11991,27.5927734375,5.0,5.0
15562,37.99850821495056,11991,31.898193359375,5.0,5.0
15564,38.00124931335449,11991,32.97454833984375,5.0,5.0
15568,38.01082515716553,11991,29.12181854248047,5.0,5.0
15570,38.0165741443634,11991,14.560909271240234,5.0,5.0
15576,38.034377574920654,11991,32.28045463562012,5.0,5.0
15578,38.040608167648315,11991,41.14022731781006,5.0,5.0
15579,38.04236578941345,11991,45.57011365890503,5.0,5.0
15580,38.043755292892456,11991,45.57011365890503,5.0,5.0
15590,38.07148480415344,11991,5.696264207363129,5.0,5.0
15600,38.11091351509094,11991,5.0,5.0,5.0
15610,38.13944411277771,11991,5.0,5.0,5.0
15620,38.17379593849182,11991,5.0,5.0,5.0
15623,38.181596755981445,11991,27.5,5.0,5.0
15626,38.19331216812134,11991,31.875,5.0,5.0
15629,38.19927644729614,11991,28.984375,5.0,5.0
15630,38.2033748626709,11991,28.984375,5.0,5.0
15639,38.22221827507019,11991,27.5,5.0,5.0
15640,38.22369122505188,11991,27.5,5.0,5.0
15650,38.25260066986084,11991,6.875,5.0,5.0
15654,38.261531591415405,11991,27.5,5.0,5.0
15658,38.26757621765137,11991,27.5,5.0,5.0
15660,38.270713806152344,11991,6.875,5.0,5.0
15670,38.29424548149109,11991,27.5,5.0,5.0
15676,38.305832624435425,11991,28.4375,5.0,5.0
15680,38.311769247055054,11991,7.109375,5.0,5.0
15687,38.32692193984985,11991,28.5546875,5.0,5.0
15690,38.3343870639801,11991,14.27734375,5.0,5.0
15700,38.36353826522827,11991,5.0,5.0,5.0
15710,38.390066623687744,11991,5.0,5.0,5.0
15719,38.410197019577026,11991,27.5,5.0,5.0
15720,38.41186881065369,11991,38.75,5.0,5.0
15721,38.41361737251282,11991,44.375,5.0,5.0
15728,38.430418252944946,11991,27.5,5.0,5.0
15730,38.43374276161194,11991,38.75,5.0,5.0
15732,38.43693423271179,11991,34.6875,5.0,5.0
15740,38.45063281059265,11991,5.0,5.0,5.0
15741,38.45242619514465,11991,27.5,5.0,5.0
15749,38.46708035469055,11991,27.5,5.0,5.0
15750,38.4685914516449,11991,13.75,5.0,5.0
15758,38.484025716781616,11991,27.5,5.0,5.0
15760,38.48984718322754,11991,13.75,5.0,5.0
15770,38.50982928276062,11991,5.0,5.0,5.0
15772,38.51309275627136,11991,27.5,5.0,5.0
15778,38.52631878852844,11991,27.5,5.0,5.0
15780,38.529322385787964,11991,13.75,5.0,5.0
15787,38.54586052894592,11991,27.5,5.0,5.0
15790,38.55384707450867,11991,31.875,5.0,5.0
15800,38.57538437843323,11991,5.0,5.0,5.0
15808,38.588813066482544,11991,27.5,5.0,5.0
15809,38.590540409088135,11991,38.75,5.0,5.0
15810,38.592190742492676,11991,44.375,5.0,5.0
15812,38.59541082382202,11991,36.09375,5.0,5.0
15814,38.60217308998108,11991,43.046875,5.0,5.0
15819,38.6101598739624,11991,27.6904296875,5.0,5.0
15820,38.61116027832031,11991,13.84521484375,5.0,5.0
15828,38.63033127784729,11991,27.5,5.0,5.0
15830,38.63316774368286,11991,31.875,5.0,5.0
15840,38.656660079956055,11991,28.984375,5.0,5.0
15845,38.66787552833557,11991,27.5,5.0,5.0
15850,38.68836832046509,11991,6.875,5.0,5.0
15853,38.697577238082886,11991,27.5,5.0,5.0
15854,38.69938921928406,11991,38.75,5.0,5.0
15860,38.72011923789978,11991,29.84375,5.0,5.0
15863,38.725285053253174,11991,32.4609375,5.0,5.0
15870,38.74261665344238,11991,5.0,5.0,5.0
15874,38.75241470336914,11991,27.5,5.0,5.0
15878,38.75883769989014,11991,31.875,5.0,5.0
15879,38.760680198669434,11991,40.9375,5.0,5.0
15880,38.762303829193115,11991,20.46875,5.0,5.0
15890,38.795520305633545,11991,27.55859375,5.0,5.0
15894,38.80184078216553,11991,27.5,5.0,5.0
15897,38.80684232711792,11991,28.4375,5.0,5.0
15898,38.80862903594971,11991,39.21875,5.0,5.0
15899,38.81043720245361,11991,44.609375,5.0,5.0
15900,38.812166929244995,11991,47.3046875,5.0,5.0
15901,38.81396675109863,11991,48.65234375,5.0,5.0
15910,38.8425235748291,11991,5.0,5.0,5.0
15920,38.87413144111633,11991,5.0,5.0,5.0
15923,38.87930083274841,11991,27.5,5.0,5.0
15926,38.88847041130066,11991,31.875,5.0,5.0
15930,38.895073890686035,11991,5.0,5.0,5.0
15940,38.92709827423096,11991,5.0,5.0,5.0
15950,38.957995891571045,11991,5.0,5.0,5.0
15957,38.98377203941345,11991,27.5,5.0,5.0
15960,38.98856472969055,11991,6.875,5.0,5.0
15967,39.00030016899109,11991,27.5,5.0,5.0
15968,39.002026319503784,11991,38.75,5.0,5.0
15969,39.003753900527954,11991,44.375,5.0,5.0
15970,39.005157709121704,11991,44.375,5.0,5.0
15972,39.00861430168152,11991,36.09375,5.0,5.0
15975,39.01357054710388,11991,34.0234375,5.0,5.0
15976,39.01534414291382,11991,42.01171875,5.0,5.0
15980,39.02772927284241,11991,21.005859375,5.0,5.0
15981,39.02963733673096,11991,35.5029296875,5.0,5.0
15983,39.032979249954224,11991,42.75146484375,5.0,5.0
15987,39.03959059715271,11991,27.671966552734375,5.0,5.0
15989,39.04303026199341,11991,31.917991638183594,5.0,5.0
15990,39.044585943222046,11991,15.958995819091797,5.0,5.0
16000,39.06702136993408,11991,7.979497909545898,5.0,5.0
16010,39.091956615448,11991,27.5,5.0,5.0
16012,39.09551477432251,11991,31.875,5.0,5.0
16013,39.09727191925049,11991,40.9375,5.0,5.0
16020,39.11930179595947,11991,5.1171875,5.0,5.0
16021,39.12320399284363,11991,27.55859375,5.0,5.0
16023,39.1307475566864,11991,38.779296875,5.0,5.0
16026,39.13589906692505,11991,34.69482421875,5.0,5.0
16028,39.139232873916626,11991,42.347412109375,5.0,5.0
16030,39.142462491989136,11991,10.58685302734375,5.0,5.0
16040,39.17455697059631,11991,5.0,5.0,5.0
16041,39.17638397216797,11991,27.5,5.0,5.0
16043,39.179895639419556,11991,38.75,5.0,5.0
16048,39.19685125350952,11991,27.5,5.0,5.0
16050,39.204283475875854,11991,31.875,5.0,5.0
16052,39.20762538909912,11991,40.9375,5.0,5.0
16060,39.225231409072876,11991,5.0,5.0,5.0
16067,39.23882293701172,11991,27.5,5.0,5.0
16070,39.24256873130798,11991,27.5,5.0,5.0
16080,39.2628607749939,11991,6.875,5.0,5.0
16090,39.28765106201172,11991,5.0,5.0,5.0
16098,39.31093144416809,11991,27.5,5.0,5.0
16100,39.31418251991272,11991,31.875,5.0,5.0
16105,39.32443451881409,11991,28.984375,5.0,5.0
16107,39.333118200302124,11991,32.24609375,5.0,5.0
16110,39.34150528907776,11991,8.0615234375,5.0,5.0
16114,39.351234436035156,11991,27.5,5.0,5.0
16119,39.36323356628418,11991,27.5,5.0,5.0
16120,39.36480164527893,11991,13.75,5.0,5.0
16130,39.3932569026947,11991,5.0,5.0,5.0
16131,39.39510679244995,11991,27.5,5.0,5.0
16134,39.39986777305603,11991,38.75,5.0,5.0
16140,39.40819501876831,11991,5.0,5.0,5.0
16144,39.421525716781616,11991,27.5,5.0,5.0
16150,39.43766140937805,11991,5.0,5.0,5.0
16151,39.439587354660034,11991,27.5,5.0,5.0
16160,39.45616292953491,11991,5.0,5.0,5.0
16161,39.45808792114258,11991,27.5,5.0,5.0
16165,39.46866512298584,11991,28.4375,5.0,5.0
16167,39.47156643867493,11991,32.109375,5.0,5.0
16169,39.47486686706543,11991,33.02734375,5.0,5.0
16170,39.47950458526611,11991,33.02734375,5.0,5.0
16180,39.50031638145447,11991,5.0,5.0,5.0
16190,39.5380220413208,11991,5.0,5.0,5.0
16200,39.56325650215149,11991,5.0,5.0,5.0
16210,39.596476793289185,11991,5.0,5.0,5.0
16220,39.62719511985779,11991,5.0,5.0,5.0
16230,39.65404200553894,11991,5.0,5.0,5.0
16231,39.65582036972046,11991,27.5,5.0,5.0
16240,39.67315077781677,11991,5.0,5.0,5.0
16245,39.68414831161499,11991,27.5,5.0,5.0
16247,39.690197706222534,11991,38.75,5.0,5.0
16250,39.69508242607117,11991,29.84375,5.0,5.0
16255,39.70550036430359,11991,28.73046875,5.0,5.0
16256,39.70729112625122,11991,39.365234375,5.0,5.0
16257,39.709208250045776,11991,44.6826171875,5.0,5.0
16260,39.72425961494446,11991,11.170654296875,5.0,5.0
16270,39.74352145195007,11991,27.5,5.0,5.0
16272,39.750144243240356,11991,38.75,5.0,5.0
16280,39.767679929733276,11991,5.0,5.0,5.0
16290,39.79618835449219,11991,5.0,5.0,5.0
16292,39.800185441970825,11991,27.5,5.0,5.0
16300,39.816771030426025,11991,27.5,5.0,5.0
16301,39.81855797767639,11991,38.75,5.0,5.0
16310,39.84378099441528,11991,5.0,5.0,5.0
16320,39.8681538105011,11991,5.0,5.0,5.0
16323,39.879836082458496,11991,27.5,5.0,5.0
16330,39.89309334754944,11991,6.875,5.0,5.0
16332,39.899861335754395,11991,28.4375,5.0,5.0
16334,39.902976512908936,11991,32.109375,5.0,5.0
16335,39.909448862075806,11991,41.0546875,5.0,5.0
16339,39.915968894958496,11991,35.263671875,5.0,5.0
16340,39.917521238327026,11991,17.6318359375,5.0,5.0
16341,39.919376611709595,11991,33.81591796875,5.0,5.0
16345,39.92932987213135,11991,33.4539794921875,5.0,5.0
16346,39.931203842163086,11991,41.72698974609375,5.0,5.0
16350,39.940895318984985,11991,5.215873718261719,5.0,5.0
16352,39.9476592540741,11991,27.60793685913086,5.0,5.0
16353,39.94961190223694,11991,38.80396842956543,5.0,5.0
16358,39.96034598350525,11991,27.5,5.0,5.0
16359,39.962100982666016,11991,38.75,5.0,5.0
16360,39.9670569896698,11991,38.75,5.0,5.0
16362,39.970510959625244,11991,44.375,5.0,5.0
16370,39.993390798568726,11991,5.546875,5.0,5.0
16373,40.004613161087036,11991,27.7734375,5.0,5.0
16374,40.006449699401855,11991,38.88671875,5.0,5.0
16375,40.00820970535278,11991,44.443359375,5.0,5.0
16380,40.015578508377075,11991,5.0,5.0,5.0
16381,40.017351388931274,11991,27.5,5.0,5.0
16382,40.0190794467926,11991,38.75,5.0,5.0
16386,40.02567219734192,11991,27.5,5.0,5.0
16387,40.02742552757263,11991,38.75,5.0,5.0
16390,40.03232145309448,11991,5.0,5.0,5.0
16395,40.040311336517334,11991,27.5,5.0,5.0
16400,40.055638551712036,11991,5.0,5.0,5.0
16410,40.08723068237305,11991,5.0,5.0,5.0
16420,40.123136043548584,11991,5.0,5.0,5.0
16424,40.13268327713013,11991,27.5,5.0,5.0
16426,40.136072874069214,11991,38.75,5.0,5.0
16430,40.14226222038269,11991,5.0,5.0,5.0
16431,40.14405131340027,11991,27.5,5.0,5.0
16439,40.17476963996887,11991,28.4375,5.0,5.0
16440,40.176634550094604,11991,39.21875,5.0,5.0
16441,40.17843842506409,11991,44.609375,5.0,5.0
16442,40.180214405059814,11991,47.3046875,5.0,5.0
16445,40.18522810935974,11991,30.9130859375,5.0,5.0
16446,40.18698763847351,11991,40.45654296875,5.0,5.0
16448,40.19037485122681,11991,35.1141357421875,5.0,5.0
16450,40.197200536727905,11991,17.55706787109375,5.0,5.0
16452,40.20346212387085,11991,33.778533935546875,5.0,5.0
16453,40.205225229263306,11991,41.88926696777344,5.0,5.0
16458,40.21298599243164,11991,30.23615837097168,5.0,5.0
16460,40.21610164642334,11991,15.11807918548584,5.0,5.0
16464,40.22224164009094,11991,27.5,5.0,5.0
16466,40.23437476158142,11991,38.75,5.0,5.0
16470,40.240084648132324,11991,9.6875,5.0,5.0
16472,40.243513107299805,11991,27.5,5.0,5.0
16479,40.26304888725281,11991,28.4375,5.0,5.0
16480,40.26405572891235,11991,14.21875,5.0,5.0
16490,40.2850022315979,11991,5.0,5.0,5.0
16495,40.29785203933716,11991,27.5,5.0,5.0
16496,40.29964232444763,11991,38.75,5.0,5.0
16500,40.31059432029724,11991,19.375,5.0,5.0
16501,40.312294483184814,11991,34.6875,5.0,5.0
16508,40.330710649490356,11991,27.5,5.0,5.0
16510,40.33385968208313,11991,6.875,5.0,5.0
16518,40.354203939437866,11991,27.5,5.0,5.0
16520,40.357282400131226,11991,13.75,5.0,5.0
16521,40.35902976989746,11991,31.875,5.0,5.0
16530,40.37857174873352,11991,5.0,5.0,5.0
16532,40.3819420337677,11991,27.5,5.0,5.0
16534,40.385191679000854,11991,31.875,5.0,5.0
16540,40.40296149253845,11991,7.96875,5.0,5.0
16550,40.42638874053955,11991,5.0,5.0,5.0
16560,40.45214247703552,11991,5.0,5.0,5.0
16561,40.45394778251648,11991,27.5,5.0,5.0
16570,40.47612261772156,11991,27.5,5.0,5.0
16579,40.49448561668396,11991,27.5,5.0,5.0
16580,40.495519161224365,11991,13.75,5.0,5.0
16581,40.497246742248535,11991,31.875,5.0,5.0
16586,40.504903078079224,11991,32.96875,5.0,5.0
16590,40.513347864151,11991,16.484375,5.0,5.0
16600,40.536375522613525,11991,5.0,5.0,5.0
16610,40.56564426422119,11991,5.0,5.0,5.0
16616,40.58023548126221,11991,27.5,5.0,5.0
16617,40.58200979232788,11991,38.75,5.0,5.0
16618,40.58373236656189,11991,44.375,5.0,5.0
16619,40.58539342880249,11991,47.1875,5.0,5.0
16620,40.586899280548096,11991,23.59375,5.0,5.0
16630,40.61739802360535,11991,5.0,5.0,5.0
16640,40.6462676525116,11991,5.0,5.0,5.0
16650,40.67597317695618,11991,5.0,5.0,5.0
16659,40.7004497051239,11991,27.5,5.0,5.0
16660,40.702075242996216,11991,13.75,5.0,5.0
16661,40.703813791275024,11991,31.875,5.0,5.0
16669,40.721710443496704,11991,27.5,5.0,5.0
16670,40.72339916229248,11991,38.75,5.0,5.0
16671,40.725051164627075,11991,44.375,5.0,5.0
16680,40.7504026889801,11991,5.546875,5.0,5.0
16689,40.77032399177551,11991,27.5,5.0,5.0
16690,40.77458214759827,11991,27.5,5.0,5.0
16693,40.782225608825684,11991,31.875,5.0,5.0
16694,40.78395867347717,11991,40.9375,5.0,5.0
16698,40.792566776275635,11991,30.1171875,5.0,5.0
16700,40.79573583602905,11991,40.05859375,5.0,5.0
16702,40.79904580116272,11991,35.0146484375,5.0,5.0
16710,40.81083846092224,11991,27.5,5.0,5.0
16714,40.819732904434204,11991,31.875,5.0,5.0
16715,40.8214795589447,11991,40.9375,5.0,5.0
16717,40.82403349876404,11991,45.46875,5.0,5.0
16720,40.831337690353394,11991,11.3671875,5.0,5.0
16722,40.83766746520996,11991,30.68359375,5.0,5.0
16730,40.86117124557495,11991,5.0,5.0,5.0
16731,40.863141775131226,11991,27.5,5.0,5.0
16736,40.87020707130432,11991,28.4375,5.0,5.0
16740,40.87575602531433,11991,7.109375,5.0,5.0
16741,40.87752676010132,11991,28.5546875,5.0,5.0
16750,40.89901661872864,11991,5.0,5.0,5.0
16760,40.92118430137634,11991,5.0,5.0,5.0
16770,40.94921946525574,11991,5.0,5.0,5.0
16778,40.967090129852295,11991,27.5,5.0,5.0
16780,40.969746589660645,11991,6.875,5.0,5.0
16786,40.98997640609741,11991,28.4375,5.0,5.0
16790,41.00029134750366,11991,5.0,5.0,5.0
16792,41.007346630096436,11991,27.5,5.0,5.0
16793,41.00925326347351,11991,38.75,5.0,5.0
16800,41.02995991706848,11991,9.6875,5.0,5.0
16805,41.047271966934204,11991,27.5,5.0,5.0
16807,41.050660133361816,11991,31.875,5.0,5.0
16809,41.05332350730896,11991,40.9375,5.0,5.0
16810,41.063628911972046,11991,40.9375,5.0,5.0
16820,41.08689284324646,11991,5.1171875,5.0,5.0
16827,41.112977027893066,11991,27.5,5.0,5.0
16830,41.11886954307556,11991,38.75,5.0,5.0
16840,41.14664316177368,11991,5.0,5.0,5.0
16850,41.170854806900024,11991,5.0,5.0,5.0
16857,41.196348667144775,11991,27.5,5.0,5.0
16860,41.20422673225403,11991,6.875,5.0,5.0
16867,41.21821355819702,11991,28.4375,5.0,5.0
16868,41.219977617263794,11991,39.21875,5.0,5.0
16870,41.223079442977905,11991,9.8046875,5.0,5.0
16880,41.255786657333374,11991,5.0,5.0,5.0
16890,41.284552574157715,11991,27.5,5.0,5.0
16891,41.28649592399597,11991,38.75,5.0,5.0
16900,41.30375933647156,11991,5.0,5.0,5.0
16903,41.30897092819214,11991,27.5,5.0,5.0
16910,41.331244468688965,11991,5.0,5.0,5.0
16920,41.353355169296265,11991,5.0,5.0,5.0
16924,41.36798024177551,11991,27.5,5.0,5.0
16925,41.369980573654175,11991,38.75,5.0,5.0
16930,41.37753629684448,11991,5.0,5.0,5.0
16937,41.404874324798584,11991,27.5,5.0,5.0
16938,41.406837463378906,11991,38.75,5.0,5.0
16940,41.40956950187683,11991,44.375,5.0,5.0
16945,41.417236328125,11991,30.546875,5.0,5.0
16948,41.42237663269043,11991,28.818359375,5.0,5.0
16950,41.42856764793396,11991,14.4091796875,5.0,5.0
16952,41.43515586853027,11991,32.20458984375,5.0,5.0
16953,41.43700695037842,11991,41.102294921875,5.0,5.0
16955,41.44043231010437,11991,45.5511474609375,5.0,5.0
16960,41.45134520530701,11991,11.387786865234375,5.0,5.0
16961,41.45327711105347,11991,30.693893432617188,5.0,5.0
16962,41.45507788658142,11991,40.346946716308594,5.0,5.0
16967,41.46305561065674,11991,30.043368339538574,5.0,5.0
16970,41.471020221710205,11991,7.5108420848846436,5.0,5.0
16973,41.47584080696106,11991,28.755421042442322,5.0,5.0
16980,41.493592500686646,11991,27.5,5.0,5.0
16987,41.51439118385315,11991,27.5,5.0,5.0
16990,41.51895523071289,11991,28.4375,5.0,5.0
16994,41.525474071502686,11991,28.5546875,5.0,5.0
17000,41.53863525390625,11991,5.0,5.0,5.0
17010,41.57708263397217,11991,5.0,5.0,5.0
17018,41.60093283653259,11991,27.5,5.0,5.0
17020,41.60780334472656,11991,13.75,5.0,5.0
17023,41.62016701698303,11991,31.875,5.0,5.0
17026,41.625449419021606,11991,32.96875,5.0,5.0
17030,41.634966135025024,11991,8.2421875,5.0,5.0
17040,41.66144847869873,11991,5.0,5.0,5.0
17050,41.688579082489014,11991,5.0,5.0,5.0
17053,41.69696760177612,11991,27.5,5.0,5.0
17055,41.700379610061646,11991,31.875,5.0,5.0
17059,41.70930552482605,11991,32.96875,5.0,5.0
17060,41.710899114608765,11991,16.484375,5.0,5.0
17063,41.723960161209106,11991,33.2421875,5.0,5.0
17070,41.74553894996643,11991,8.310546875,5.0,5.0
17074,41.763803243637085,11991,29.1552734375,5.0,5.0
17079,41.77210879325867,11991,27.5,5.0,5.0
17080,41.77372431755066,11991,13.75,5.0,5.0
17086,41.79623341560364,11991,27.5,5.0,5.0
17090,41.80246639251709,11991,5.0,5.0,5.0
17093,41.80686402320862,11991,27.5,5.0,5.0
17095,41.80982947349548,11991,31.875,5.0,5.0
17098,41.81789183616638,11991,32.96875,5.0,5.0
17099,41.819724559783936,11991,41.484375,5.0,5.0
17100,41.821343421936035,11991,20.7421875,5.0,5.0
17105,41.83257722854614,11991,27.5927734375,5.0,5.0
17110,41.84812903404236,11991,6.898193359375,5.0,5.0
17120,41.869083881378174,11991,5.0,5.0,5.0
17121,41.871004819869995,11991,27.5,5.0,5.0
17122,41.872727394104004,11991,38.75,5.0,5.0
17126,41.881614208221436,11991,29.84375,5.0,5.0
17130,41.890931129455566,11991,5.0,5.0,5.0
17136,41.90679121017456,11991,27.5,5.0,5.0
17140,41.916534423828125,11991,5.0,5.0,5.0
17146,41.92916536331177,11991,27.5,5.0,5.0
17149,41.936928272247314,11991,38.75,5.0,5.0
17150,41.93838667869568,11991,38.75,5.0,5.0
17157,41.95309042930603,11991,27.5,5.0,5.0
17158,41.95488238334656,11991,38.75,5.0,5.0
17160,41.9579439163208,11991,19.375,5.0,5.0
17162,41.96126461029053,11991,34.6875,5.0,5.0
17163,41.96308183670044,11991,42.34375,5.0,5.0
17168,41.974467754364014,11991,35.5859375,5.0,5.0
17169,41.97626495361328,11991,42.79296875,5.0,5.0
17170,41.977837800979614,11991,21.396484375,5.0,5.0
17175,41.99513483047485,11991,27.5,5.0,5.0
17176,41.99711298942566,11991,38.75,5.0,5.0
17179,42.00630497932434,11991,34.6875,5.0,5.0
17180,42.007911682128906,11991,17.34375,5.0,5.0
17190,42.03456354141235,11991,5.0,5.0,5.0
17200,42.062100648880005,11991,5.0,5.0,5.0
17204,42.07456707954407,11991,27.5,5.0,5.0
17210,42.087263345718384,11991,5.0,5.0,5.0
17220,42.10856032371521,11991,5.0,5.0,5.0
17228,42.12796878814697,11991,27.5,5.0,5.0
17230,42.131462812423706,11991,31.875,5.0,5.0
17231,42.13323974609375,11991,40.9375,5.0,5.0
17232,42.135056018829346,11991,45.46875,5.0,5.0
17234,42.138484716415405,11991,36.3671875,5.0,5.0
17237,42.14335346221924,11991,34.091796875,5.0,5.0
17240,42.15157198905945,11991,17.0458984375,5.0,5.0
17248,42.17840909957886,11991,27.5,5.0,5.0
17250,42.18167304992676,11991,6.875,5.0,5.0
17255,42.19624423980713,11991,28.4375,5.0,5.0
17258,42.201218128204346,11991,32.109375,5.0,5.0
17260,42.20804762840271,11991,16.0546875,5.0,5.0
17266,42.22600197792053,11991,29.013671875,5.0,5.0
17270,42.23795747756958,11991,14.5068359375,5.0,5.0
17271,42.24006772041321,11991,32.25341796875,5.0,5.0
17277,42.24986791610718,11991,27.5,5.0,5.0
17280,42.258599042892456,11991,13.75,5.0,5.0
17290,42.29423522949219,11991,5.0,5.0,5.0
17293,42.30208921432495,11991,27.5,5.0,5.0
17297,42.3140811920166,11991,31.875,5.0,5.0
17298,42.31583642959595,11991,40.9375,5.0,5.0
17300,42.319066524505615,11991,10.234375,5.0,5.0
17303,42.323975563049316,11991,27.55859375,5.0,5.0
17310,42.34339141845703,11991,27.5,5.0,5.0
17315,42.35449767112732,11991,27.5,5.0,5.0
17320,42.368448972702026,11991,5.0,5.0,5.0
17330,42.395079135894775,11991,5.0,5.0,5.0
17340,42.41522264480591,11991,5.0,5.0,5.0
17343,42.42586398124695,11991,27.5,5.0,5.0
17350,42.439000368118286,11991,5.0,5.0,5.0
17360,42.468297481536865,11991,5.0,5.0,5.0
17365,42.48151421546936,11991,27.5,5.0,5.0
17367,42.48438835144043,11991,31.875,5.0,5.0
17368,42.486148834228516,11991,40.9375,5.0,5.0
17370,42.48915672302246,11991,20.46875,5.0,5.0
17373,42.497074365615845,11991,30.1171875,5.0,5.0
17374,42.498823404312134,11991,40.05859375,5.0,5.0
17375,42.500585079193115,11991,45.029296875,5.0,5.0
17376,42.50230622291565,11991,47.5146484375,5.0,5.0
17379,42.50722670555115,11991,30.9393310546875,5.0,5.0
17380,42.511417388916016,11991,30.9393310546875,5.0,5.0
17381,42.51321578025818,11991,40.46966552734375,5.0,5.0
17390,42.53894853591919,11991,5.0,5.0,5.0
17395,42.547011375427246,11991,27.5,5.0,5.0
17398,42.55136036872864,11991,31.875,5.0,5.0
17400,42.55441927909851,11991,15.9375,5.0,5.0
17404,42.56308150291443,11991,28.984375,5.0,5.0
17406,42.57124185562134,11991,32.24609375,5.0,5.0
17408,42.57622408866882,11991,33.0615234375,5.0,5.0
17410,42.579681396484375,11991,41.53076171875,5.0,5.0
17418,42.596884965896606,11991,27.5,5.0,5.0
17420,42.600133419036865,11991,6.875,5.0,5.0
17430,42.6233811378479,11991,5.0,5.0,5.0
17436,42.6355984210968,11991,27.5,5.0,5.0
17439,42.6439995765686,11991,31.875,5.0,5.0
17440,42.6456184387207,11991,15.9375,5.0,5.0
17444,42.65582251548767,11991,28.984375,5.0,5.0
17445,42.65762424468994,11991,39.4921875,5.0,5.0
17446,42.6594717502594,11991,44.74609375,5.0,5.0
17450,42.669029235839844,11991,5.59326171875,5.0,5.0
17457,42.6845223903656,11991,27.5,5.0,5.0
17458,42.68631553649902,11991,38.75,5.0,5.0
17460,42.69321918487549,11991,19.375,5.0,5.0
17461,42.69519758224487,11991,34.6875,5.0,5.0
17463,42.69858908653259,11991,33.671875,5.0,5.0
17470,42.720688819885254,11991,8.41796875,5.0,5.0
17480,42.74271082878113,11991,5.0,5.0,5.0
17490,42.77134656906128,11991,5.0,5.0,5.0
17500,42.80166554450989,11991,5.0,5.0,5.0
17510,42.828120470047,11991,5.0,5.0,5.0
17520,42.855475664138794,11991,5.0,5.0,5.0
17530,42.888835191726685,11991,5.0,5.0,5.0
17535,42.902477979660034,11991,27.5,5.0,5.0
17540,42.91314697265625,11991,6.875,5.0,5.0
17546,42.93275046348572,11991,27.5,5.0,5.0
17550,42.9414963722229,11991,13.75,5.0,5.0
17559,42.966028451919556,11991,27.5,5.0,5.0
17560,42.96785020828247,11991,38.75,5.0,5.0
17570,43.00014591217041,11991,5.0,5.0,5.0
17580,43.02977418899536,11991,27.5,5.0,5.0
17584,43.03607130050659,11991,31.875,5.0,5.0
17590,43.05413603782654,11991,7.96875,5.0,5.0
17600,43.08760118484497,11991,5.0,5.0,5.0
17610,43.114595890045166,11991,5.0,5.0,5.0
17613,43.1190242767334,11991,27.5,5.0,5.0
17616,43.12407851219177,11991,28.4375,5.0,5.0
17620,43.13309383392334,11991,5.0,5.0,5.0
17622,43.13995981216431,11991,27.5,5.0,5.0
17630,43.15171217918396,11991,5.0,5.0,5.0
