Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7420,2.9164037704467773,2399,5.0,5.0,5.0
7423,2.9173355102539062,2399,27.5,5.0,5.0
7430,2.9196317195892334,2399,6.875,5.0,5.0
7440,2.9231972694396973,2399,5.0,5.0,5.0
7449,2.926433801651001,2399,27.5,5.0,5.0
7450,2.926741123199463,2399,38.75,5.0,5.0
7460,2.9294252395629883,2399,5.0,5.0,5.0
7470,2.9329991340637207,2399,5.0,5.0,5.0
7480,2.93715500831604,2399,5.0,5.0,5.0
7490,2.941573143005371,2399,5.0,5.0,5.0
7500,2.945106267929077,2399,5.0,5.0,5.0
7510,2.949814558029175,2399,5.0,5.0,5.0
7520,2.9539756774902344,2399,5.0,5.0,5.0
7530,2.9587368965148926,2399,5.0,5.0,5.0
7540,2.9629459381103516,2399,5.0,5.0,5.0
7550,2.966442584991455,2399,5.0,5.0,5.0
7560,2.9709811210632324,2399,5.0,5.0,5.0
7563,2.9717929363250732,2399,27.5,5.0,5.0
7570,2.973660945892334,2399,5.0,5.0,5.0
7573,2.9744930267333984,2399,27.5,5.0,5.0
7576,2.9753518104553223,2399,31.875,5.0,5.0
7577,2.9756577014923096,2399,40.9375,5.0,5.0
7580,2.976487636566162,2399,10.234375,5.0,5.0
7584,2.9775495529174805,2399,27.55859375,5.0,5.0
7585,2.9778709411621094,2399,38.779296875,5.0,5.0
7586,2.9781830310821533,2399,44.3896484375,5.0,5.0
7590,2.979299783706665,2399,5.5487060546875,5.0,5.0
7600,2.9824793338775635,2399,5.0,5.0,5.0
7610,2.9873149394989014,2399,5.0,5.0,5.0
7620,2.9918782711029053,2399,5.0,5.0,5.0
7625,2.9942712783813477,2399,27.5,5.0,5.0
7630,2.997549295425415,2399,13.75,5.0,5.0
7631,2.997901678085327,2399,31.875,5.0,5.0
7633,2.998481035232544,2399,40.9375,5.0,5.0
7634,2.9987833499908447,2399,45.46875,5.0,5.0
7640,3.0009396076202393,2399,30.68359375,5.0,5.0
7650,3.0052459239959717,2399,5.0,5.0,5.0
7659,3.0087826251983643,2399,27.5,5.0,5.0
7660,3.0090911388397217,2399,13.75,5.0,5.0
7670,3.0124351978302,2399,6.875,5.0,5.0
7676,3.0151782035827637,2399,27.5,5.0,5.0
7680,3.0163307189941406,2399,6.875,5.0,5.0
7687,3.0197947025299072,2399,27.5,5.0,5.0
7690,3.0211422443389893,2399,27.5,5.0,5.0
7700,3.0256638526916504,2399,5.0,5.0,5.0
7710,3.030202865600586,2399,5.0,5.0,5.0
7720,3.0335144996643066,2399,5.0,5.0,5.0
7721,3.0338551998138428,2399,27.5,5.0,5.0
7730,3.0379204750061035,2399,5.0,5.0,5.0
7734,3.0390963554382324,2399,27.5,5.0,5.0
7736,3.0396947860717773,2399,31.875,5.0,5.0
7740,3.0417978763580322,2399,7.96875,5.0,5.0
7749,3.0468015670776367,2399,27.5,5.0,5.0
7750,3.0475869178771973,2399,27.5,5.0,5.0
7760,3.051971435546875,2399,5.0,5.0,5.0
7767,3.0552546977996826,2399,27.5,5.0,5.0
7770,3.0558700561523438,2399,13.75,5.0,5.0
7780,3.059674024581909,2399,5.0,5.0,5.0
7790,3.0641047954559326,2399,5.0,5.0,5.0
7800,3.068035125732422,2399,5.0,5.0,5.0
7810,3.0720088481903076,2399,5.0,5.0,5.0
7820,3.075770378112793,2399,5.0,5.0,5.0
7822,3.076890468597412,2399,27.5,5.0,5.0
7830,3.081674814224243,2399,5.0,5.0,5.0
7836,3.083958864212036,2399,27.5,5.0,5.0
7840,3.0851361751556396,2399,6.875,5.0,5.0
7850,3.0888962745666504,2399,5.0,5.0,5.0
7860,3.0941460132598877,2399,27.5,5.0,5.0
7862,3.0947790145874023,2399,31.875,5.0,5.0
7870,3.098053455352783,2399,5.0,5.0,5.0
7872,3.099135398864746,2399,27.5,5.0,5.0
7874,3.0997257232666016,2399,31.875,5.0,5.0
7875,3.100083589553833,2399,40.9375,5.0,5.0
7877,3.100573778152466,2399,45.46875,5.0,5.0
7880,3.101346969604492,2399,11.3671875,5.0,5.0
7885,3.104222297668457,2399,27.841796875,5.0,5.0
7890,3.1061224937438965,2399,6.96044921875,5.0,5.0
7900,3.1111862659454346,2399,5.0,5.0,5.0
7910,3.1152169704437256,2399,27.5,5.0,5.0
7911,3.1155545711517334,2399,38.75,5.0,5.0
7913,3.1161997318267822,2399,34.6875,5.0,5.0
7920,3.1197328567504883,2399,5.0,5.0,5.0
7926,3.1220219135284424,2399,27.5,5.0,5.0
7930,3.1231181621551514,2399,13.75,5.0,5.0
7940,3.1279547214508057,2399,5.0,5.0,5.0
7950,3.132194757461548,2399,5.0,5.0,5.0
7960,3.1358959674835205,2399,5.0,5.0,5.0
7963,3.137327194213867,2399,27.5,5.0,5.0
7970,3.139206647872925,2399,6.875,5.0,5.0
7980,3.1427090167999268,2399,5.0,5.0,5.0
7990,3.147000789642334,2399,27.5,5.0,5.0
8000,3.1512887477874756,2399,5.0,5.0,5.0
8010,3.1568615436553955,2399,27.5,5.0,5.0
8011,3.1572210788726807,2399,38.75,5.0,5.0
8013,3.1578409671783447,2399,34.6875,5.0,5.0
8020,3.159735918045044,2399,5.0,5.0,5.0
8022,3.1603524684906006,2399,27.5,5.0,5.0
8030,3.1646900177001953,2399,5.0,5.0,5.0
8040,3.1691343784332275,2399,5.0,5.0,5.0
8050,3.1732871532440186,2399,5.0,5.0,5.0
8060,3.1762547492980957,2399,5.0,5.0,5.0
8070,3.1809260845184326,2399,5.0,5.0,5.0
8080,3.18571400642395,2399,5.0,5.0,5.0
8090,3.1893858909606934,2399,5.0,5.0,5.0
8091,3.1897294521331787,2399,27.5,5.0,5.0
8095,3.191312789916992,2399,28.4375,5.0,5.0
8100,3.193180799484253,2399,7.109375,5.0,5.0
8110,3.1979992389678955,2399,5.0,5.0,5.0
8120,3.2032461166381836,2399,5.0,5.0,5.0
8130,3.2065680027008057,2399,5.0,5.0,5.0
8133,3.207467794418335,2399,27.5,5.0,5.0
8140,3.2093684673309326,2399,5.0,5.0,5.0
8150,3.2130556106567383,2399,5.0,5.0,5.0
8160,3.2183849811553955,2399,5.0,5.0,5.0
8170,3.2229650020599365,2399,5.0,5.0,5.0
8173,3.2238407135009766,2399,27.5,5.0,5.0
8180,3.2262401580810547,2399,28.4375,5.0,5.0
8190,3.231471061706543,2399,7.109375,5.0,5.0
8195,3.23441743850708,2399,28.5546875,5.0,5.0
8200,3.2362492084503174,2399,5.0,5.0,5.0
8210,3.2395527362823486,2399,5.0,5.0,5.0
8212,3.2401254177093506,2399,27.5,5.0,5.0
8214,3.2407431602478027,2399,31.875,5.0,5.0
8215,3.241079092025757,2399,40.9375,5.0,5.0
8220,3.242974281311035,2399,5.1171875,5.0,5.0
8230,3.2462966442108154,2399,5.0,5.0,5.0
8238,3.2509853839874268,2399,27.5,5.0,5.0
8240,3.2515692710876465,2399,6.875,5.0,5.0
8245,3.253511667251587,2399,27.5,5.0,5.0
8246,3.2538137435913086,2399,38.75,5.0,5.0
8250,3.2548627853393555,2399,5.0,5.0,5.0
8260,3.2594709396362305,2399,5.0,5.0,5.0
8270,3.2630715370178223,2399,5.0,5.0,5.0
8280,3.268779754638672,2399,5.0,5.0,5.0
8290,3.2730305194854736,2399,5.0,5.0,5.0
8299,3.2776269912719727,2399,27.5,5.0,5.0
8300,3.2784392833709717,2399,27.5,5.0,5.0
8310,3.281991958618164,2399,5.0,5.0,5.0
8316,3.284104347229004,2399,27.5,5.0,5.0
8318,3.2846763134002686,2399,38.75,5.0,5.0
8320,3.2852718830108643,2399,9.6875,5.0,5.0
8330,3.289869785308838,2399,5.0,5.0,5.0
8340,3.294612169265747,2399,5.0,5.0,5.0
8348,3.2972140312194824,2399,27.5,5.0,5.0
8350,3.2982215881347656,2399,38.75,5.0,5.0
8360,3.3017618656158447,2399,27.5,5.0,5.0
8370,3.30450701713562,2399,6.875,5.0,5.0
8379,3.307994842529297,2399,27.5,5.0,5.0
8380,3.308255910873413,2399,13.75,5.0,5.0
8382,3.309293508529663,2399,31.875,5.0,5.0
8390,3.313291311264038,2399,5.0,5.0,5.0
8392,3.313833713531494,2399,27.5,5.0,5.0
8393,3.314135789871216,2399,38.75,5.0,5.0
8400,3.3179755210876465,2399,5.0,5.0,5.0
8401,3.318300247192383,2399,27.5,5.0,5.0
8408,3.320021152496338,2399,27.5,5.0,5.0
8409,3.3203351497650146,2399,38.75,5.0,5.0
8410,3.3205864429473877,2399,19.375,5.0,5.0
8420,3.3243348598480225,2399,5.0,5.0,5.0
8430,3.3285765647888184,2399,5.0,5.0,5.0
8437,3.3311636447906494,2399,27.5,5.0,5.0
8440,3.332434892654419,2399,6.875,5.0,5.0
8447,3.334690570831299,2399,27.5,5.0,5.0
8448,3.3349993228912354,2399,38.75,5.0,5.0
8450,3.3355329036712646,2399,34.6875,5.0,5.0
8453,3.3362996578216553,2399,33.671875,5.0,5.0
8460,3.339421272277832,2399,5.0,5.0,5.0
8461,3.339693784713745,2399,27.5,5.0,5.0
8466,3.3421335220336914,2399,28.4375,5.0,5.0
8470,3.3437397480010986,2399,7.109375,5.0,5.0
8474,3.3460404872894287,2399,27.5,5.0,5.0
8480,3.3475284576416016,2399,5.0,5.0,5.0
8490,3.3517518043518066,2399,5.0,5.0,5.0
8500,3.3570964336395264,2399,5.0,5.0,5.0
8509,3.3609812259674072,2399,27.5,5.0,5.0
8510,3.361234188079834,2399,13.75,5.0,5.0
8519,3.3645882606506348,2399,27.5,5.0,5.0
8520,3.3648550510406494,2399,13.75,5.0,5.0
8524,3.366379737854004,2399,27.5,5.0,5.0
8527,3.3671486377716064,2399,31.875,5.0,5.0
8529,3.3681929111480713,2399,40.9375,5.0,5.0
8530,3.368460178375244,2399,20.46875,5.0,5.0
8533,3.3692851066589355,2399,27.55859375,5.0,5.0
8534,3.3695523738861084,2399,38.779296875,5.0,5.0
8540,3.3710176944732666,2399,5.0,5.0,5.0
8541,3.371307134628296,2399,27.5,5.0,5.0
8542,3.3715789318084717,2399,38.75,5.0,5.0
8543,3.371860980987549,2399,44.375,5.0,5.0
8550,3.3740904331207275,2399,5.0,5.0,5.0
8556,3.376940965652466,2399,27.5,5.0,5.0
8560,3.3779237270355225,2399,6.875,5.0,5.0
8570,3.383955240249634,2399,6.875,5.0,5.0
8580,3.3875229358673096,2399,5.0,5.0,5.0
8590,3.3905317783355713,2399,5.0,5.0,5.0
8595,3.3932037353515625,2399,27.5,5.0,5.0
8600,3.3958187103271484,2399,6.875,5.0,5.0
8604,3.3968422412872314,2399,27.5,5.0,5.0
8610,3.3988606929779053,2399,5.0,5.0,5.0
8620,3.4031803607940674,2399,5.0,5.0,5.0
8630,3.4072015285491943,2399,5.0,5.0,5.0
8634,3.408308744430542,2399,27.5,5.0,5.0
8640,3.410393714904785,2399,5.0,5.0,5.0
8650,3.4158706665039062,2399,5.0,5.0,5.0
8660,3.4192068576812744,2399,5.0,5.0,5.0
8667,3.422577381134033,2399,27.5,5.0,5.0
8668,3.4228861331939697,2399,38.75,5.0,5.0
8670,3.4233672618865967,2399,19.375,5.0,5.0
8675,3.4251575469970703,2399,27.5,5.0,5.0
8680,3.4269073009490967,2399,5.0,5.0,5.0
8689,3.4303178787231445,2399,27.5,5.0,5.0
8690,3.4305429458618164,2399,27.5,5.0,5.0
8700,3.433868408203125,2399,5.0,5.0,5.0
8703,3.434525489807129,2399,27.5,5.0,5.0
8710,3.43721604347229,2399,6.875,5.0,5.0
8713,3.4383504390716553,2399,28.4375,5.0,5.0
8720,3.440492868423462,2399,7.109375,5.0,5.0
8730,3.4439992904663086,2399,5.0,5.0,5.0
8740,3.448275089263916,2399,5.0,5.0,5.0
8750,3.4512109756469727,2399,5.0,5.0,5.0
8755,3.4533498287200928,2399,27.5,5.0,5.0
8760,3.4550888538360596,2399,6.875,5.0,5.0
8763,3.4567267894744873,2399,28.4375,5.0,5.0
8764,3.4570460319519043,2399,39.21875,5.0,5.0
8770,3.459469795227051,2399,5.0,5.0,5.0
8773,3.4612674713134766,2399,27.5,5.0,5.0
8776,3.4620847702026367,2399,28.4375,5.0,5.0
8779,3.4628982543945312,2399,32.109375,5.0,5.0
8780,3.4631357192993164,2399,32.109375,5.0,5.0
8782,3.4636924266815186,2399,33.02734375,5.0,5.0
8786,3.464707612991333,2399,33.2568359375,5.0,5.0
8788,3.4652507305145264,2399,33.314208984375,5.0,5.0
8789,3.4655206203460693,2399,41.6571044921875,5.0,5.0
8790,3.4657809734344482,2399,20.82855224609375,5.0,5.0
8800,3.4692904949188232,2399,5.0,5.0,5.0
8804,3.470388889312744,2399,27.5,5.0,5.0
8809,3.4721567630767822,2399,31.875,5.0,5.0
8810,3.472459316253662,2399,40.9375,5.0,5.0
8816,3.473966360092163,2399,27.55859375,5.0,5.0
8820,3.475952386856079,2399,6.8896484375,5.0,5.0
8824,3.477994203567505,2399,28.44482421875,5.0,5.0
8828,3.479583740234375,2399,28.55560302734375,5.0,5.0
8829,3.4798853397369385,2399,39.277801513671875,5.0,5.0
8830,3.480017900466919,2399,39.277801513671875,5.0,5.0
8840,3.483893871307373,2399,5.0,5.0,5.0
8848,3.4873805046081543,2399,27.5,5.0,5.0
8850,3.488422155380249,2399,38.75,5.0,5.0
8860,3.492185354232788,2399,5.0,5.0,5.0
8870,3.4947803020477295,2399,27.5,5.0,5.0
8880,3.497952938079834,2399,5.0,5.0,5.0
8890,3.503178119659424,2399,5.0,5.0,5.0
8900,3.5060806274414062,2399,5.0,5.0,5.0
8910,3.5104928016662598,2399,27.5,5.0,5.0
8920,3.5145859718322754,2399,5.0,5.0,5.0
8921,3.5149013996124268,2399,27.5,5.0,5.0
8930,3.518664598464966,2399,6.875,5.0,5.0
8940,3.523386001586914,2399,5.0,5.0,5.0
8943,3.524214744567871,2399,27.5,5.0,5.0
8950,3.5266010761260986,2399,5.0,5.0,5.0
8960,3.5310251712799072,2399,5.0,5.0,5.0
8961,3.531329393386841,2399,27.5,5.0,5.0
8968,3.5340793132781982,2399,27.5,5.0,5.0
8970,3.5346107482910156,2399,6.875,5.0,5.0
8980,3.538195848464966,2399,5.0,5.0,5.0
8982,3.538717746734619,2399,27.5,5.0,5.0
8985,3.539530038833618,2399,28.4375,5.0,5.0
8990,3.5413379669189453,2399,5.0,5.0,5.0
8994,3.5422446727752686,2399,27.5,5.0,5.0
9000,3.544313430786133,2399,5.0,5.0,5.0
9002,3.54475736618042,2399,27.5,5.0,5.0
9006,3.545872449874878,2399,27.5,5.0,5.0
9010,3.546907424926758,2399,5.0,5.0,5.0
9018,3.5496723651885986,2399,27.5,5.0,5.0
9020,3.550111770629883,2399,13.75,5.0,5.0
9030,3.55409574508667,2399,5.0,5.0,5.0
9040,3.559021472930908,2399,5.0,5.0,5.0
9050,3.5630011558532715,2399,5.0,5.0,5.0
9060,3.567362070083618,2399,5.0,5.0,5.0
9061,3.5676634311676025,2399,27.5,5.0,5.0
9070,3.5712878704071045,2399,5.0,5.0,5.0
9074,3.5723307132720947,2399,27.5,5.0,5.0
9080,3.5747838020324707,2399,6.875,5.0,5.0
9087,3.577444076538086,2399,27.5,5.0,5.0
9090,3.5785040855407715,2399,6.875,5.0,5.0
9100,3.5826756954193115,2399,5.0,5.0,5.0
9110,3.587667942047119,2399,27.5,5.0,5.0
9112,3.588249921798706,2399,31.875,5.0,5.0
9120,3.592609405517578,2399,7.96875,5.0,5.0
9130,3.597480535507202,2399,5.0,5.0,5.0
9140,3.6017637252807617,2399,5.0,5.0,5.0
9143,3.6026155948638916,2399,27.5,5.0,5.0
9150,3.6058096885681152,2399,28.4375,5.0,5.0
9160,3.6095261573791504,2399,7.109375,5.0,5.0
9165,3.6126492023468018,2399,28.5546875,5.0,5.0
9166,3.6129581928253174,2399,39.27734375,5.0,5.0
9168,3.613516092300415,2399,34.8193359375,5.0,5.0
9170,3.614468812942505,2399,17.40966796875,5.0,5.0
9180,3.6196448802948,2399,5.0,5.0,5.0
9190,3.6236214637756348,2399,5.0,5.0,5.0
9196,3.6266062259674072,2399,27.5,5.0,5.0
9200,3.6286773681640625,2399,6.875,5.0,5.0
9210,3.633528470993042,2399,5.0,5.0,5.0
9211,3.633836030960083,2399,27.5,5.0,5.0
9212,3.634122610092163,2399,38.75,5.0,5.0
9213,3.6344027519226074,2399,44.375,5.0,5.0
9214,3.6346802711486816,2399,47.1875,5.0,5.0
9215,3.6349973678588867,2399,48.59375,5.0,5.0
9220,3.636725664138794,2399,6.07421875,5.0,5.0
9228,3.6393065452575684,2399,27.5,5.0,5.0
9230,3.639845848083496,2399,6.875,5.0,5.0
9240,3.6438870429992676,2399,5.0,5.0,5.0
9250,3.6491730213165283,2399,5.0,5.0,5.0
9258,3.651940107345581,2399,27.5,5.0,5.0
9260,3.6529595851898193,2399,13.75,5.0,5.0
9261,3.6532788276672363,2399,31.875,5.0,5.0
9270,3.6561574935913086,2399,5.0,5.0,5.0
9277,3.6598453521728516,2399,27.5,5.0,5.0
9280,3.6611549854278564,2399,13.75,5.0,5.0
9290,3.6646742820739746,2399,5.0,5.0,5.0
9300,3.6681461334228516,2399,5.0,5.0,5.0
9310,3.673158884048462,2399,5.0,5.0,5.0
9320,3.677182197570801,2399,5.0,5.0,5.0
9329,3.681631565093994,2399,27.5,5.0,5.0
9330,3.6818740367889404,2399,27.5,5.0,5.0
9334,3.6829721927642822,2399,28.4375,5.0,5.0
9337,3.683802366256714,2399,28.5546875,5.0,5.0
9340,3.684896230697632,2399,7.138671875,5.0,5.0
9341,3.685187578201294,2399,28.5693359375,5.0,5.0
9346,3.6874210834503174,2399,32.142333984375,5.0,5.0
9350,3.6890313625335693,2399,8.03558349609375,5.0,5.0
9357,3.691640615463257,2399,27.5,5.0,5.0
9360,3.6929755210876465,2399,6.875,5.0,5.0
9370,3.6971256732940674,2399,5.0,5.0,5.0
9380,3.700697898864746,2399,5.0,5.0,5.0
9382,3.701273202896118,2399,27.5,5.0,5.0
9390,3.7045955657958984,2399,13.75,5.0,5.0
9398,3.7075510025024414,2399,27.5,5.0,5.0
9400,3.7080090045928955,2399,6.875,5.0,5.0
9410,3.7119789123535156,2399,5.0,5.0,5.0
9420,3.717698812484741,2399,5.0,5.0,5.0
9421,3.718064785003662,2399,27.5,5.0,5.0
9422,3.7183730602264404,2399,38.75,5.0,5.0
9424,3.718937635421753,2399,34.6875,5.0,5.0
9430,3.721249580383301,2399,5.0,5.0,5.0
9440,3.724612236022949,2399,5.0,5.0,5.0
9450,3.7280943393707275,2399,5.0,5.0,5.0
9452,3.728689432144165,2399,27.5,5.0,5.0
9460,3.7329864501953125,2399,13.75,5.0,5.0
9463,3.7342166900634766,2399,31.875,5.0,5.0
9470,3.7364840507507324,2399,5.0,5.0,5.0
9480,3.7396209239959717,2399,5.0,5.0,5.0
9490,3.744001865386963,2399,5.0,5.0,5.0
9500,3.7472691535949707,2399,5.0,5.0,5.0
9510,3.751645088195801,2399,5.0,5.0,5.0
9520,3.7565438747406006,2399,5.0,5.0,5.0
9530,3.760026454925537,2399,5.0,5.0,5.0
9532,3.760575532913208,2399,27.5,5.0,5.0
9533,3.7609024047851562,2399,38.75,5.0,5.0
9540,3.7636454105377197,2399,5.0,5.0,5.0
9542,3.764666795730591,2399,27.5,5.0,5.0
9545,3.7655081748962402,2399,28.4375,5.0,5.0
9550,3.7671010494232178,2399,14.21875,5.0,5.0
9560,3.7717130184173584,2399,5.0,5.0,5.0
9570,3.775242328643799,2399,5.0,5.0,5.0
9580,3.7783961296081543,2399,27.5,5.0,5.0
9590,3.7843594551086426,2399,5.0,5.0,5.0
9593,3.785353422164917,2399,27.5,5.0,5.0
9594,3.785682201385498,2399,38.75,5.0,5.0
9600,3.787808418273926,2399,5.0,5.0,5.0
9610,3.7923834323883057,2399,5.0,5.0,5.0
9620,3.7954416275024414,2399,5.0,5.0,5.0
9625,3.7978851795196533,2399,27.5,5.0,5.0
9630,3.799586772918701,2399,6.875,5.0,5.0
9637,3.801450490951538,2399,27.5,5.0,5.0
9640,3.803213596343994,2399,13.75,5.0,5.0
9641,3.8035032749176025,2399,31.875,5.0,5.0
9650,3.807380437850952,2399,5.0,5.0,5.0
9652,3.807920455932617,2399,27.5,5.0,5.0
9660,3.811384439468384,2399,6.875,5.0,5.0
9670,3.81662654876709,2399,5.0,5.0,5.0
9676,3.8197450637817383,2399,27.5,5.0,5.0
9680,3.821288824081421,2399,6.875,5.0,5.0
9690,3.8247573375701904,2399,5.0,5.0,5.0
9700,3.8283777236938477,2399,5.0,5.0,5.0
9710,3.8324673175811768,2399,5.0,5.0,5.0
9720,3.838021755218506,2399,5.0,5.0,5.0
9725,3.8398613929748535,2399,27.5,5.0,5.0
9730,3.8416271209716797,2399,5.0,5.0,5.0
9734,3.844198703765869,2399,27.5,5.0,5.0
9740,3.846285343170166,2399,5.0,5.0,5.0
9750,3.8517496585845947,2399,5.0,5.0,5.0
9759,3.856666326522827,2399,27.5,5.0,5.0
9760,3.8569695949554443,2399,13.75,5.0,5.0
9761,3.8573081493377686,2399,31.875,5.0,5.0
9770,3.86057186126709,2399,5.0,5.0,5.0
9778,3.8630125522613525,2399,27.5,5.0,5.0
9780,3.8635692596435547,2399,6.875,5.0,5.0
9782,3.864128351211548,2399,28.4375,5.0,5.0
9790,3.8682351112365723,2399,5.0,5.0,5.0
9800,3.8722691535949707,2399,5.0,5.0,5.0
9810,3.8778834342956543,2399,5.0,5.0,5.0
9818,3.8803343772888184,2399,27.5,5.0,5.0
9820,3.8813602924346924,2399,13.75,5.0,5.0
9830,3.884850025177002,2399,5.0,5.0,5.0
9840,3.8894128799438477,2399,5.0,5.0,5.0
9846,3.8917391300201416,2399,27.5,5.0,5.0
9850,3.893362522125244,2399,28.4375,5.0,5.0
9860,3.8972530364990234,2399,5.0,5.0,5.0
9864,3.899365186691284,2399,27.5,5.0,5.0
9870,3.901442527770996,2399,5.0,5.0,5.0
9880,3.9059371948242188,2399,5.0,5.0,5.0
9890,3.9098453521728516,2399,5.0,5.0,5.0
9900,3.9139838218688965,2399,5.0,5.0,5.0
9910,3.9194841384887695,2399,5.0,5.0,5.0
9911,3.919788360595703,2399,27.5,5.0,5.0
9920,3.923017740249634,2399,27.5,5.0,5.0
9930,3.9271650314331055,2399,5.0,5.0,5.0
9940,3.9312634468078613,2399,5.0,5.0,5.0
9950,3.935253143310547,2399,5.0,5.0,5.0
9960,3.9402194023132324,2399,5.0,5.0,5.0
9967,3.9430620670318604,2399,27.5,5.0,5.0
9970,3.943737745285034,2399,38.75,5.0,5.0
9975,3.9462037086486816,2399,34.6875,5.0,5.0
9980,3.9479758739471436,2399,5.0,5.0,5.0
9990,3.9529640674591064,2399,5.0,5.0,5.0
9995,3.954275131225586,2399,27.5,5.0,5.0
10000,3.9560964107513428,2399,5.0,5.0,5.0
10009,3.9591503143310547,2399,27.5,5.0,5.0
10010,3.9594428539276123,2399,38.75,5.0,5.0
10019,3.961552143096924,2399,27.5,5.0,5.0
10020,3.961811065673828,2399,13.75,5.0,5.0
10030,3.9657413959503174,2399,5.0,5.0,5.0
10040,3.9713339805603027,2399,5.0,5.0,5.0
10044,3.9752211570739746,2399,27.5,5.0,5.0
10045,3.97576642036438,2399,38.75,5.0,5.0
10050,3.978173017501831,2399,5.0,5.0,5.0
10057,3.9817514419555664,2399,27.5,5.0,5.0
10060,3.9826173782348633,2399,5.0,5.0,5.0
10070,3.9875805377960205,2399,27.5,5.0,5.0
10080,3.9916458129882812,2399,27.5,5.0,5.0
10090,3.994575262069702,2399,5.0,5.0,5.0
10100,3.9986135959625244,2399,5.0,5.0,5.0
10110,4.003840684890747,2399,5.0,5.0,5.0
10115,4.006122827529907,2399,27.5,5.0,5.0
10119,4.00773286819458,2399,31.875,5.0,5.0
10120,4.008009672164917,2399,15.9375,5.0,5.0
10123,4.008774995803833,2399,32.96875,5.0,5.0
10130,4.011599779129028,2399,5.0,5.0,5.0
10140,4.016090393066406,2399,5.0,5.0,5.0
10150,4.020186901092529,2399,5.0,5.0,5.0
10160,4.023242473602295,2399,5.0,5.0,5.0
10168,4.026786804199219,2399,27.5,5.0,5.0
10170,4.027337551116943,2399,6.875,5.0,5.0
10180,4.030961751937866,2399,5.0,5.0,5.0
10190,4.034703969955444,2399,5.0,5.0,5.0
10192,4.035760164260864,2399,27.5,5.0,5.0
10200,4.03891396522522,2399,5.0,5.0,5.0
10210,4.043036222457886,2399,5.0,5.0,5.0
10216,4.044529676437378,2399,27.5,5.0,5.0
10220,4.045416355133057,2399,6.875,5.0,5.0
10230,4.049408674240112,2399,5.0,5.0,5.0
10231,4.049737215042114,2399,27.5,5.0,5.0
10240,4.054020881652832,2399,5.0,5.0,5.0
10250,4.0580894947052,2399,5.0,5.0,5.0
10260,4.063050031661987,2399,5.0,5.0,5.0
10270,4.066692352294922,2399,5.0,5.0,5.0
10280,4.071370363235474,2399,5.0,5.0,5.0
10287,4.074274301528931,2399,27.5,5.0,5.0
10288,4.074603319168091,2399,38.75,5.0,5.0
10290,4.075177192687988,2399,9.6875,5.0,5.0
10300,4.079901695251465,2399,5.0,5.0,5.0
10306,4.082470178604126,2399,27.5,5.0,5.0
10310,4.084086894989014,2399,6.875,5.0,5.0
10320,4.088684320449829,2399,5.0,5.0,5.0
10330,4.092989683151245,2399,5.0,5.0,5.0
10340,4.097205877304077,2399,5.0,5.0,5.0
10350,4.10039496421814,2399,5.0,5.0,5.0
10359,4.103775978088379,2399,27.5,5.0,5.0
10360,4.104074239730835,2399,13.75,5.0,5.0
10369,4.107553482055664,2399,27.5,5.0,5.0
10370,4.107836484909058,2399,13.75,5.0,5.0
10380,4.111094951629639,2399,27.5,5.0,5.0
10390,4.114394187927246,2399,5.0,5.0,5.0
10400,4.118384122848511,2399,5.0,5.0,5.0
10410,4.123522520065308,2399,5.0,5.0,5.0
10420,4.127992391586304,2399,5.0,5.0,5.0
10423,4.12935996055603,2399,27.5,5.0,5.0
10430,4.131651163101196,2399,5.0,5.0,5.0
10440,4.1362550258636475,2399,5.0,5.0,5.0
10450,4.1409382820129395,2399,5.0,5.0,5.0
10455,4.142773151397705,2399,27.5,5.0,5.0
10456,4.143096923828125,2399,38.75,5.0,5.0
10460,4.144688606262207,2399,5.0,5.0,5.0
10470,4.148700475692749,2399,5.0,5.0,5.0
10480,4.152185916900635,2399,5.0,5.0,5.0
10481,4.152497053146362,2399,27.5,5.0,5.0
10490,4.1559247970581055,2399,5.0,5.0,5.0
10500,4.159916400909424,2399,5.0,5.0,5.0
10502,4.160468816757202,2399,27.5,5.0,5.0
10510,4.163142442703247,2399,5.0,5.0,5.0
10512,4.163698434829712,2399,27.5,5.0,5.0
10520,4.166139125823975,2399,5.0,5.0,5.0
10525,4.168446779251099,2399,27.5,5.0,5.0
10530,4.170234441757202,2399,6.875,5.0,5.0
10540,4.173171520233154,2399,27.5,5.0,5.0
10550,4.176424264907837,2399,5.0,5.0,5.0
10560,4.182039022445679,2399,5.0,5.0,5.0
10570,4.187589406967163,2399,5.0,5.0,5.0
10575,4.189367294311523,2399,27.5,5.0,5.0
10578,4.190145015716553,2399,28.4375,5.0,5.0
10580,4.190679550170898,2399,7.109375,5.0,5.0
10590,4.194056749343872,2399,5.0,5.0,5.0
10600,4.197646856307983,2399,5.0,5.0,5.0
10604,4.199307203292847,2399,27.5,5.0,5.0
10610,4.202386140823364,2399,5.0,5.0,5.0
10616,4.20445442199707,2399,27.5,5.0,5.0
10620,4.205520868301392,2399,5.0,5.0,5.0
10630,4.209574222564697,2399,5.0,5.0,5.0
10634,4.212186574935913,2399,27.5,5.0,5.0
10639,4.21344256401062,2399,28.4375,5.0,5.0
10640,4.213718891143799,2399,14.21875,5.0,5.0
10645,4.215594530105591,2399,27.5,5.0,5.0
