Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9171,16.289072036743164,9589,44.375,5.0,5.0
9173,16.291807889938354,9589,36.09375,5.0,5.0
9174,16.293206930160522,9589,43.046875,5.0,5.0
9178,16.300861358642578,9589,30.380859375,5.0,5.0
9180,16.303839206695557,9589,7.59521484375,5.0,5.0
9182,16.30670142173767,9589,28.797607421875,5.0,5.0
9190,16.322896242141724,9589,7.19940185546875,5.0,5.0
9196,16.33277177810669,9589,27.5,5.0,5.0
9200,16.337859630584717,9589,5.0,5.0,5.0
9210,16.35880398750305,9589,5.0,5.0,5.0
9220,16.383227586746216,9589,5.0,5.0,5.0
9226,16.39323854446411,9589,27.5,5.0,5.0
9227,16.394801139831543,9589,38.75,5.0,5.0
9230,16.403080463409424,9589,19.375,5.0,5.0
9239,16.42364525794983,9589,27.5,5.0,5.0
9240,16.425209283828735,9589,38.75,5.0,5.0
9242,16.427898168563843,9589,34.6875,5.0,5.0
9244,16.432602643966675,9589,42.34375,5.0,5.0
9250,16.44438886642456,9589,5.29296875,5.0,5.0
9260,16.462908506393433,9589,5.0,5.0,5.0
9270,16.484181880950928,9589,5.0,5.0,5.0
9280,16.50772523880005,9589,27.5,5.0,5.0
9285,16.513803958892822,9589,28.4375,5.0,5.0
9290,16.52231192588806,9589,7.109375,5.0,5.0
9295,16.530956745147705,9589,27.5,5.0,5.0
9297,16.533702850341797,9589,31.875,5.0,5.0
9298,16.535181045532227,9589,40.9375,5.0,5.0
9300,16.537782430648804,9589,10.234375,5.0,5.0
9302,16.5425763130188,9589,30.1171875,5.0,5.0
9307,16.551202535629272,9589,27.5,5.0,5.0
9310,16.55695676803589,9589,27.5,5.0,5.0
9311,16.55857276916504,9589,38.75,5.0,5.0
9320,16.578574419021606,9589,5.0,5.0,5.0
9321,16.580023288726807,9589,27.5,5.0,5.0
9325,16.58758854866028,9589,31.875,5.0,5.0
9330,16.59444785118103,9589,27.5,5.0,5.0
9336,16.604631185531616,9589,27.5,5.0,5.0
9340,16.60908818244934,9589,6.875,5.0,5.0
9346,16.619107484817505,9589,27.5,5.0,5.0
9348,16.627369165420532,9589,31.875,5.0,5.0
9350,16.62988781929016,9589,32.96875,5.0,5.0
9360,16.646087646484375,9589,5.0,5.0,5.0
9369,16.66585683822632,9589,27.5,5.0,5.0
9370,16.669240951538086,9589,27.5,5.0,5.0
9371,16.670750617980957,9589,38.75,5.0,5.0
9377,16.68069291114807,9589,29.84375,5.0,5.0
9378,16.68213653564453,9589,39.921875,5.0,5.0
9379,16.683502912521362,9589,44.9609375,5.0,5.0
9380,16.684734582901,9589,22.48046875,5.0,5.0
9390,16.70573329925537,9589,5.0,5.0,5.0
9393,16.7120463848114,9589,27.5,5.0,5.0
9396,16.72036647796631,9589,38.75,5.0,5.0
9400,16.72656774520874,9589,5.0,5.0,5.0
9410,16.74377131462097,9589,27.5,5.0,5.0
9411,16.745158433914185,9589,38.75,5.0,5.0
9414,16.748986959457397,9589,44.375,5.0,5.0
9420,16.756608247756958,9589,5.0,5.0,5.0
9430,16.774914503097534,9589,5.0,5.0,5.0
9440,16.79826831817627,9589,5.0,5.0,5.0
9450,16.820722341537476,9589,5.0,5.0,5.0
9453,16.826938152313232,9589,27.5,5.0,5.0
9454,16.82836604118347,9589,38.75,5.0,5.0
9455,16.829825401306152,9589,44.375,5.0,5.0
9460,16.838274717330933,9589,5.546875,5.0,5.0
9462,16.840914249420166,9589,27.7734375,5.0,5.0
9470,16.852917194366455,9589,6.943359375,5.0,5.0
9480,16.872127056121826,9589,5.0,5.0,5.0
9490,16.890462636947632,9589,5.0,5.0,5.0
9500,16.910823106765747,9589,5.0,5.0,5.0
9508,16.927085876464844,9589,27.5,5.0,5.0
9510,16.932108879089355,9589,13.75,5.0,5.0
9511,16.93363308906555,9589,31.875,5.0,5.0
9512,16.935049295425415,9589,40.9375,5.0,5.0
9517,16.941300630569458,9589,35.234375,5.0,5.0
9520,16.944862365722656,9589,17.6171875,5.0,5.0
9530,16.973399877548218,9589,5.0,5.0,5.0
9534,16.98367714881897,9589,27.5,5.0,5.0
9538,16.990578651428223,9589,38.75,5.0,5.0
9540,16.993001222610474,9589,19.375,5.0,5.0
9550,17.008285522460938,9589,27.5,5.0,5.0
9551,17.009780168533325,9589,38.75,5.0,5.0
9560,17.027113676071167,9589,5.0,5.0,5.0
9563,17.0310001373291,9589,27.5,5.0,5.0
9565,17.03373122215271,9589,31.875,5.0,5.0
9570,17.044291257858276,9589,7.96875,5.0,5.0
9573,17.052587270736694,9589,28.984375,5.0,5.0
9580,17.070645570755005,9589,7.24609375,5.0,5.0
9584,17.083338260650635,9589,28.623046875,5.0,5.0
9590,17.091192483901978,9589,5.0,5.0,5.0
9593,17.098224639892578,9589,27.5,5.0,5.0
9594,17.099804162979126,9589,38.75,5.0,5.0
9595,17.101304054260254,9589,44.375,5.0,5.0
9596,17.10284733772278,9589,47.1875,5.0,5.0
9597,17.104368209838867,9589,48.59375,5.0,5.0
9600,17.11154341697693,9589,12.1484375,5.0,5.0
9603,17.12392520904541,9589,31.07421875,5.0,5.0
9610,17.139984130859375,9589,7.7685546875,5.0,5.0
9614,17.14988946914673,9589,28.88427734375,5.0,5.0
9615,17.151389122009277,9589,39.442138671875,5.0,5.0
9618,17.15551447868347,9589,29.930267333984375,5.0,5.0
9619,17.15699815750122,9589,39.96513366699219,5.0,5.0
9620,17.158408641815186,9589,44.982566833496094,5.0,5.0
9624,17.163933038711548,9589,27.811410427093506,5.0,5.0
9630,17.176015615463257,9589,5.0,5.0,5.0
9631,17.17753505706787,9589,27.5,5.0,5.0
9635,17.1829617023468,9589,27.5,5.0,5.0
9636,17.184382438659668,9589,38.75,5.0,5.0
9638,17.187094926834106,9589,34.6875,5.0,5.0
9640,17.19234013557434,9589,42.34375,5.0,5.0
9645,17.201483488082886,9589,30.29296875,5.0,5.0
9650,17.214425086975098,9589,15.146484375,5.0,5.0
9657,17.22610068321228,9589,27.5,5.0,5.0
9658,17.227599382400513,9589,38.75,5.0,5.0
9660,17.23034405708313,9589,34.6875,5.0,5.0
9662,17.232659578323364,9589,33.671875,5.0,5.0
9663,17.234081029891968,9589,41.8359375,5.0,5.0
9667,17.239210605621338,9589,30.2294921875,5.0,5.0
9669,17.241934776306152,9589,32.557373046875,5.0,5.0
9670,17.243203163146973,9589,16.2786865234375,5.0,5.0
9680,17.26408290863037,9589,5.0,5.0,5.0
9690,17.289830446243286,9589,5.0,5.0,5.0
9699,17.31453514099121,9589,27.5,5.0,5.0
9700,17.31604266166687,9589,38.75,5.0,5.0
9701,17.317604303359985,9589,44.375,5.0,5.0
9710,17.337989330291748,9589,5.0,5.0,5.0
9717,17.349090337753296,9589,27.5,5.0,5.0
9720,17.353231191635132,9589,28.4375,5.0,5.0
9730,17.37239694595337,9589,7.109375,5.0,5.0
9736,17.380234956741333,9589,27.5,5.0,5.0
9740,17.387574195861816,9589,5.0,5.0,5.0
9750,17.411031246185303,9589,5.0,5.0,5.0
9752,17.413859128952026,9589,27.5,5.0,5.0
9753,17.41531491279602,9589,38.75,5.0,5.0
9754,17.41679358482361,9589,44.375,5.0,5.0
9755,17.41821551322937,9589,47.1875,5.0,5.0
9760,17.429016590118408,9589,11.796875,5.0,5.0
9766,17.44118046760559,9589,27.94921875,5.0,5.0
9770,17.446229696273804,9589,6.9873046875,5.0,5.0
9776,17.45982336997986,9589,27.5,5.0,5.0
9777,17.461233139038086,9589,38.75,5.0,5.0
9778,17.463465690612793,9589,44.375,5.0,5.0
9780,17.46574378013611,9589,36.09375,5.0,5.0
9781,17.467252254486084,9589,43.046875,5.0,5.0
9782,17.468624353408813,9589,46.5234375,5.0,5.0
9790,17.483144760131836,9589,5.0,5.0,5.0
9800,17.506627082824707,9589,5.0,5.0,5.0
9807,17.518516063690186,9589,27.5,5.0,5.0
9808,17.520032167434692,9589,38.75,5.0,5.0
9810,17.5225191116333,9589,19.375,5.0,5.0
9820,17.5464928150177,9589,5.0,5.0,5.0
9830,17.57073163986206,9589,5.0,5.0,5.0
9837,17.582261323928833,9589,27.5,5.0,5.0
9839,17.58503270149231,9589,31.875,5.0,5.0
9840,17.58629608154297,9589,15.9375,5.0,5.0
9850,17.603017807006836,9589,5.0,5.0,5.0
9860,17.626479148864746,9589,5.0,5.0,5.0
9862,17.631479740142822,9589,27.5,5.0,5.0
9865,17.635462045669556,9589,31.875,5.0,5.0
9866,17.637011766433716,9589,40.9375,5.0,5.0
9867,17.638416290283203,9589,45.46875,5.0,5.0
9868,17.6398286819458,9589,47.734375,5.0,5.0
9870,17.64238691329956,9589,11.93359375,5.0,5.0
9874,17.65197491645813,9589,27.9833984375,5.0,5.0
9880,17.659346342086792,9589,6.995849609375,5.0,5.0
9881,17.66083812713623,9589,28.4979248046875,5.0,5.0
9883,17.665812730789185,9589,39.24896240234375,5.0,5.0
9884,17.667248964309692,9589,44.624481201171875,5.0,5.0
9890,17.673771381378174,9589,5.578060150146484,5.0,5.0
9900,17.69561266899109,9589,5.0,5.0,5.0
9901,17.697214365005493,9589,27.5,5.0,5.0
9910,17.71488642692566,9589,28.4375,5.0,5.0
9920,17.74164843559265,9589,7.109375,5.0,5.0
9921,17.743194103240967,9589,28.5546875,5.0,5.0
9929,17.760148763656616,9589,28.5693359375,5.0,5.0
9930,17.763673067092896,9589,28.5693359375,5.0,5.0
9934,17.770874977111816,9589,28.5711669921875,5.0,5.0
9935,17.77229332923889,9589,39.28558349609375,5.0,5.0
9940,17.780214071273804,9589,9.821395874023438,5.0,5.0
9942,17.78297734260559,9589,29.91069793701172,5.0,5.0
9944,17.785270929336548,9589,32.47767448425293,5.0,5.0
9945,17.786648988723755,9589,41.238837242126465,5.0,5.0
9946,17.78805685043335,9589,45.61941862106323,5.0,5.0
9950,17.793180227279663,9589,5.0,5.0,5.0
9952,17.79551935195923,9589,27.5,5.0,5.0
9955,17.79954218864441,9589,28.4375,5.0,5.0
9958,17.803438663482666,9589,39.21875,5.0,5.0
9960,17.810001611709595,9589,39.21875,5.0,5.0
9962,17.814752101898193,9589,44.609375,5.0,5.0
9963,17.816159963607788,9589,47.3046875,5.0,5.0
9964,17.817654848098755,9589,48.65234375,5.0,5.0
9969,17.826968669891357,9589,28.040771484375,5.0,5.0
9970,17.828222513198853,9589,14.0203857421875,5.0,5.0
9974,17.840131998062134,9589,32.01019287109375,5.0,5.0
9980,17.849956512451172,9589,5.0,5.0,5.0
9990,17.86871910095215,9589,5.0,5.0,5.0
9999,17.884687185287476,9589,27.5,5.0,5.0
10000,17.886032342910767,9589,13.75,5.0,5.0
10007,17.896852493286133,9589,27.5,5.0,5.0
10010,17.900899171829224,9589,31.875,5.0,5.0
10011,17.902283430099487,9589,40.9375,5.0,5.0
10020,17.91977882385254,9589,5.0,5.0,5.0
10024,17.92686176300049,9589,27.5,5.0,5.0
10030,17.938743352890015,9589,6.875,5.0,5.0
10032,17.94146990776062,9589,28.4375,5.0,5.0
10040,17.956480026245117,9589,27.5,5.0,5.0
10045,17.963017225265503,9589,28.4375,5.0,5.0
10050,17.971592664718628,9589,5.0,5.0,5.0
10059,17.989829301834106,9589,27.5,5.0,5.0
10060,17.991077423095703,9589,13.75,5.0,5.0
10064,18.000232696533203,9589,27.5,5.0,5.0
10070,18.01345467567444,9589,5.0,5.0,5.0
10072,18.01834225654602,9589,27.5,5.0,5.0
10074,18.021075010299683,9589,38.75,5.0,5.0
10077,18.024449348449707,9589,29.84375,5.0,5.0
10079,18.02678942680359,9589,39.921875,5.0,5.0
10080,18.028082847595215,9589,19.9609375,5.0,5.0
10082,18.033498525619507,9589,34.98046875,5.0,5.0
10090,18.049426078796387,9589,5.0,5.0,5.0
10091,18.05108332633972,9589,27.5,5.0,5.0
10094,18.056968688964844,9589,31.875,5.0,5.0
10100,18.072433710098267,9589,7.96875,5.0,5.0
10108,18.09090304374695,9589,27.5,5.0,5.0
10110,18.095590591430664,9589,13.75,5.0,5.0
10120,18.113807678222656,9589,27.5,5.0,5.0
10125,18.12406635284424,9589,28.4375,5.0,5.0
10128,18.130202054977417,9589,32.109375,5.0,5.0
10130,18.132923364639282,9589,33.02734375,5.0,5.0
10140,18.15550661087036,9589,27.5,5.0,5.0
10143,18.161277532577515,9589,31.875,5.0,5.0
10149,18.171257257461548,9589,27.5,5.0,5.0
10150,18.1720712184906,9589,13.75,5.0,5.0
10153,18.17812967300415,9589,31.875,5.0,5.0
10160,18.189284086227417,9589,27.5,5.0,5.0
10170,18.20586061477661,9589,5.0,5.0,5.0
10180,18.228223085403442,9589,5.0,5.0,5.0
10183,18.23207187652588,9589,27.5,5.0,5.0
10184,18.233474254608154,9589,38.75,5.0,5.0
10186,18.23618984222412,9589,34.6875,5.0,5.0
10189,18.240090131759644,9589,33.671875,5.0,5.0
10190,18.24134850502014,9589,16.8359375,5.0,5.0
10191,18.2427978515625,9589,33.41796875,5.0,5.0
10197,18.255058526992798,9589,27.5,5.0,5.0
10200,18.258689641952515,9589,28.4375,5.0,5.0
10201,18.260085344314575,9589,39.21875,5.0,5.0
10207,18.275221347808838,9589,29.90234375,5.0,5.0
10210,18.280195236206055,9589,5.0,5.0,5.0
10213,18.284419059753418,9589,27.5,5.0,5.0
10214,18.285899877548218,9589,38.75,5.0,5.0
10215,18.28731894493103,9589,44.375,5.0,5.0
10220,18.2954843044281,9589,5.546875,5.0,5.0
10222,18.300671339035034,9589,27.7734375,5.0,5.0
10223,18.30224847793579,9589,38.88671875,5.0,5.0
10226,18.306198596954346,9589,34.7216796875,5.0,5.0
10230,18.313472986221313,9589,8.680419921875,5.0,5.0
10237,18.324708938598633,9589,27.5,5.0,5.0
10240,18.3285391330719,9589,5.0,5.0,5.0
10250,18.353559017181396,9589,5.0,5.0,5.0
10255,18.3596670627594,9589,27.5,5.0,5.0
10260,18.368519067764282,9589,31.875,5.0,5.0
10270,18.389414072036743,9589,7.96875,5.0,5.0
10271,18.390994548797607,9589,28.984375,5.0,5.0
10274,18.39503026008606,9589,32.24609375,5.0,5.0
10279,18.405553817749023,9589,29.03076171875,5.0,5.0
10280,18.407057762145996,9589,39.515380859375,5.0,5.0
10282,18.40988540649414,9589,34.87884521484375,5.0,5.0
10288,18.419474363327026,9589,29.35985565185547,5.0,5.0
10290,18.42224955558777,9589,39.679927825927734,5.0,5.0
10300,18.436843872070312,9589,5.0,5.0,5.0
10310,18.454254150390625,9589,27.5,5.0,5.0
10313,18.460728406906128,9589,31.875,5.0,5.0
10316,18.466918230056763,9589,32.96875,5.0,5.0
10320,18.474257946014404,9589,33.2421875,5.0,5.0
10323,18.478471279144287,9589,33.310546875,5.0,5.0
10324,18.47987174987793,9589,41.6552734375,5.0,5.0
10325,18.481249809265137,9589,45.82763671875,5.0,5.0
10326,18.482688188552856,9589,47.913818359375,5.0,5.0
10327,18.484111785888672,9589,48.9569091796875,5.0,5.0
10330,18.487935543060303,9589,12.239227294921875,5.0,5.0
10333,18.491894960403442,9589,28.05980682373047,5.0,5.0
10335,18.49424982070923,9589,32.01495170593262,5.0,5.0
10340,18.50287914276123,9589,5.0,5.0,5.0
10344,18.510095596313477,9589,27.5,5.0,5.0
10347,18.51424789428711,9589,31.875,5.0,5.0
10350,18.520275831222534,9589,15.9375,5.0,5.0
10360,18.538620471954346,9589,5.0,5.0,5.0
10367,18.551201105117798,9589,27.5,5.0,5.0
10370,18.559293270111084,9589,13.75,5.0,5.0
10380,18.581815481185913,9589,5.0,5.0,5.0
10390,18.61022710800171,9589,5.0,5.0,5.0
10400,18.63004779815674,9589,5.0,5.0,5.0
10406,18.637850284576416,9589,27.5,5.0,5.0
10410,18.64527130126953,9589,6.875,5.0,5.0
10413,18.64927649497986,9589,28.4375,5.0,5.0
10420,18.664833307266235,9589,7.109375,5.0,5.0
10430,18.682661056518555,9589,5.0,5.0,5.0
10435,18.695158004760742,9589,27.5,5.0,5.0
10437,18.698201179504395,9589,31.875,5.0,5.0
10440,18.70688486099243,9589,15.9375,5.0,5.0
10445,18.71701741218567,9589,28.984375,5.0,5.0
10450,18.723608255386353,9589,5.0,5.0,5.0
10460,18.758350133895874,9589,5.0,5.0,5.0
10462,18.763827323913574,9589,27.5,5.0,5.0
10466,18.771509408950806,9589,28.4375,5.0,5.0
10469,18.77808713912964,9589,32.109375,5.0,5.0
10470,18.779395580291748,9589,16.0546875,5.0,5.0
10478,18.79432964324951,9589,27.5,5.0,5.0
10480,18.796382904052734,9589,13.75,5.0,5.0
10490,18.818225383758545,9589,5.0,5.0,5.0
10495,18.829084396362305,9589,27.5,5.0,5.0
10497,18.831915378570557,9589,31.875,5.0,5.0
10498,18.83338952064514,9589,40.9375,5.0,5.0
10500,18.83617401123047,9589,35.234375,5.0,5.0
10501,18.837730646133423,9589,42.6171875,5.0,5.0
10503,18.840501308441162,9589,35.654296875,5.0,5.0
10505,18.845906257629395,9589,42.8271484375,5.0,5.0
10510,18.851634979248047,9589,5.0,5.0,5.0
10519,18.87100911140442,9589,27.5,5.0,5.0
10520,18.872289180755615,9589,13.75,5.0,5.0
10521,18.873903036117554,9589,31.875,5.0,5.0
10530,18.894978761672974,9589,5.0,5.0,5.0
10532,18.897811889648438,9589,27.5,5.0,5.0
10540,18.910773515701294,9589,5.0,5.0,5.0
10545,18.92010760307312,9589,27.5,5.0,5.0
10548,18.92931890487671,9589,38.75,5.0,5.0
10550,18.93209743499756,9589,9.6875,5.0,5.0
10553,18.939178466796875,9589,27.5,5.0,5.0
10560,18.95322608947754,9589,5.0,5.0,5.0
10570,18.968492031097412,9589,5.0,5.0,5.0
10573,18.974951028823853,9589,27.5,5.0,5.0
10575,18.977750778198242,9589,31.875,5.0,5.0
10579,18.98539447784424,9589,28.984375,5.0,5.0
10580,18.986283540725708,9589,14.4921875,5.0,5.0
10581,18.987798929214478,9589,32.24609375,5.0,5.0
10582,18.989262580871582,9589,41.123046875,5.0,5.0
10586,18.99422264099121,9589,30.140380859375,5.0,5.0
10590,18.999695301055908,9589,28.767547607421875,5.0,5.0
10591,19.001161813735962,9589,39.38377380371094,5.0,5.0
10593,19.003984928131104,9589,34.845943450927734,5.0,5.0
10598,19.012923002243042,9589,33.711485862731934,5.0,5.0
10600,19.015780687332153,9589,33.42787146568298,5.0,5.0
10608,19.036130666732788,9589,29.178483933210373,5.0,5.0
10610,19.038731575012207,9589,14.589241966605186,5.0,5.0
10611,19.040276050567627,9589,32.29462098330259,5.0,5.0
10620,19.05890655517578,9589,8.073655245825648,5.0,5.0
10628,19.07221293449402,9589,27.5,5.0,5.0
10630,19.075027227401733,9589,38.75,5.0,5.0
10632,19.07790446281433,9589,34.6875,5.0,5.0
10638,19.085285663604736,9589,27.5,5.0,5.0
10640,19.090138912200928,9589,13.75,5.0,5.0
10644,19.095451593399048,9589,28.4375,5.0,5.0
10650,19.105255842208862,9589,7.109375,5.0,5.0
10652,19.108015775680542,9589,28.5546875,5.0,5.0
10654,19.113080501556396,9589,39.27734375,5.0,5.0
10655,19.114989042282104,9589,44.638671875,5.0,5.0
10656,19.119590759277344,9589,47.3193359375,5.0,5.0
10660,19.129421710968018,9589,11.829833984375,5.0,5.0
10670,19.144076585769653,9589,27.5,5.0,5.0
10672,19.147136688232422,9589,31.875,5.0,5.0
10675,19.15113592147827,9589,32.96875,5.0,5.0
10678,19.157427549362183,9589,33.2421875,5.0,5.0
10679,19.158883571624756,9589,41.62109375,5.0,5.0
10680,19.160170555114746,9589,20.810546875,5.0,5.0
10684,19.16753101348877,9589,30.20263671875,5.0,5.0
10685,19.16904044151306,9589,40.101318359375,5.0,5.0
10686,19.17045783996582,9589,45.0506591796875,5.0,5.0
10687,19.171973705291748,9589,47.52532958984375,5.0,5.0
10689,19.174780130386353,9589,48.762664794921875,5.0,5.0
10690,19.175931215286255,9589,48.762664794921875,5.0,5.0
10691,19.177547693252563,9589,49.38133239746094,5.0,5.0
10692,19.179039001464844,9589,49.69066619873047,5.0,5.0
10699,19.192938566207886,9589,28.105666637420654,5.0,5.0
10700,19.194216012954712,9589,14.052833318710327,5.0,5.0
10702,19.19712734222412,9589,28.513208329677582,5.0,5.0
10703,19.198643922805786,9589,39.25660416483879,5.0,5.0
10705,19.20146608352661,9589,44.628302082419395,5.0,5.0
10708,19.205520629882812,9589,36.15707552060485,5.0,5.0
10710,19.210640907287598,9589,43.078537760302424,5.0,5.0
10720,19.23056674003601,9589,5.0,5.0,5.0
10729,19.248085260391235,9589,27.5,5.0,5.0
10730,19.24938941001892,9589,13.75,5.0,5.0
10739,19.26992893218994,9589,28.4375,5.0,5.0
10740,19.27354907989502,9589,28.4375,5.0,5.0
10741,19.2752423286438,9589,39.21875,5.0,5.0
10748,19.288753747940063,9589,27.5,5.0,5.0
10750,19.29141139984131,9589,6.875,5.0,5.0
10759,19.30984377861023,9589,27.5,5.0,5.0
10760,19.31112837791443,9589,13.75,5.0,5.0
10770,19.33503818511963,9589,5.0,5.0,5.0
10775,19.346659660339355,9589,27.5,5.0,5.0
10780,19.360994577407837,9589,6.875,5.0,5.0
10781,19.36263346672058,9589,28.4375,5.0,5.0
10783,19.365397453308105,9589,39.21875,5.0,5.0
10790,19.376728773117065,9589,29.90234375,5.0,5.0
10797,19.390493392944336,9589,27.5,5.0,5.0
10798,19.391990184783936,9589,38.75,5.0,5.0
10799,19.39343547821045,9589,44.375,5.0,5.0
10800,19.394917488098145,9589,47.1875,5.0,5.0
10802,19.397691249847412,9589,36.796875,5.0,5.0
10810,19.419307231903076,9589,5.0,5.0,5.0
10820,19.450918674468994,9589,5.0,5.0,5.0
10830,19.469762563705444,9589,5.0,5.0,5.0
10840,19.49340295791626,9589,5.0,5.0,5.0
10843,19.500120162963867,9589,27.5,5.0,5.0
10850,19.51548981666565,9589,5.0,5.0,5.0
10855,19.52445363998413,9589,27.5,5.0,5.0
10858,19.528669118881226,9589,28.4375,5.0,5.0
10860,19.531444787979126,9589,32.109375,5.0,5.0
10870,19.55378222465515,9589,5.0,5.0,5.0
10878,19.56632971763611,9589,27.5,5.0,5.0
10880,19.570826292037964,9589,13.75,5.0,5.0
10883,19.575012683868408,9589,28.4375,5.0,5.0
10887,19.581074476242065,9589,28.5546875,5.0,5.0
10890,19.584967851638794,9589,7.138671875,5.0,5.0
10896,19.597322463989258,9589,27.5,5.0,5.0
10897,19.598814964294434,9589,38.75,5.0,5.0
10900,19.60260796546936,9589,19.375,5.0,5.0
10903,19.609299898147583,9589,29.84375,5.0,5.0
10910,19.62293529510498,9589,5.0,5.0,5.0
10920,19.640130758285522,9589,5.0,5.0,5.0
10930,19.65963125228882,9589,5.0,5.0,5.0
10933,19.665897846221924,9589,27.5,5.0,5.0
10940,19.679614067077637,9589,5.0,5.0,5.0
10950,19.70391321182251,9589,5.0,5.0,5.0
10955,19.71426558494568,9589,27.5,5.0,5.0
10956,19.716875076293945,9589,38.75,5.0,5.0
10960,19.72433090209961,9589,9.6875,5.0,5.0
10963,19.728514671325684,9589,27.5,5.0,5.0
10964,19.729965686798096,9589,38.75,5.0,5.0
10965,19.731470584869385,9589,44.375,5.0,5.0
10966,19.732929468154907,9589,47.1875,5.0,5.0
10969,19.739229202270508,9589,36.796875,5.0,5.0
10970,19.74053406715393,9589,18.3984375,5.0,5.0
10971,19.742090702056885,9589,34.19921875,5.0,5.0
10972,19.74375891685486,9589,42.099609375,5.0,5.0
10977,19.75046133995056,9589,30.262451171875,5.0,5.0
10980,19.754602193832397,9589,32.56561279296875,5.0,5.0
10990,19.776539087295532,9589,27.5,5.0,5.0
11000,19.799895763397217,9589,5.0,5.0,5.0
11010,19.82319164276123,9589,5.0,5.0,5.0
11013,19.830579042434692,9589,27.5,5.0,5.0
11018,19.841245412826538,9589,31.875,5.0,5.0
11020,19.844011783599854,9589,40.9375,5.0,5.0
11022,19.846779108047485,9589,35.234375,5.0,5.0
11027,19.857863187789917,9589,29.404296875,5.0,5.0
11030,19.86388373374939,9589,7.35107421875,5.0,5.0
11040,19.883259534835815,9589,5.0,5.0,5.0
11041,19.884756088256836,9589,27.5,5.0,5.0
11042,19.886236667633057,9589,38.75,5.0,5.0
11043,19.88765549659729,9589,44.375,5.0,5.0
11046,19.89185118675232,9589,36.09375,5.0,5.0
11047,19.893283367156982,9589,43.046875,5.0,5.0
11049,19.895490646362305,9589,46.5234375,5.0,5.0
11050,19.896730661392212,9589,23.26171875,5.0,5.0
11051,19.89832377433777,9589,36.630859375,5.0,5.0
11060,19.914125680923462,9589,5.0,5.0,5.0
11066,19.924046754837036,9589,27.5,5.0,5.0
11070,19.931538581848145,9589,5.0,5.0,5.0
11080,19.95030641555786,9589,5.0,5.0,5.0
11090,19.96991777420044,9589,5.0,5.0,5.0
11092,19.974956274032593,9589,27.5,5.0,5.0
11093,19.976449728012085,9589,38.75,5.0,5.0
11097,19.983444690704346,9589,29.84375,5.0,5.0
11098,19.984914541244507,9589,39.921875,5.0,5.0
11100,19.989908695220947,9589,19.9609375,5.0,5.0
11101,19.991585731506348,9589,34.98046875,5.0,5.0
11110,20.00959324836731,9589,5.0,5.0,5.0
11111,20.011300802230835,9589,27.5,5.0,5.0
11113,20.01412796974182,9589,38.75,5.0,5.0
11114,20.01556706428528,9589,44.375,5.0,5.0
11120,20.027859210968018,9589,5.546875,5.0,5.0
11125,20.039062023162842,9589,27.7734375,5.0,5.0
11126,20.04060411453247,9589,38.88671875,5.0,5.0
11130,20.0457444190979,9589,5.0,5.0,5.0
11136,20.05801820755005,9589,27.5,5.0,5.0
11139,20.064197778701782,9589,31.875,5.0,5.0
11140,20.065367460250854,9589,31.875,5.0,5.0
11150,20.085116386413574,9589,5.0,5.0,5.0
11160,20.107030391693115,9589,5.0,5.0,5.0
11170,20.132821321487427,9589,5.0,5.0,5.0
11180,20.151565074920654,9589,5.0,5.0,5.0
11190,20.16467046737671,9589,27.5,5.0,5.0
11193,20.168728828430176,9589,31.875,5.0,5.0
11194,20.17017889022827,9589,40.9375,5.0,5.0
11195,20.171602725982666,9589,45.46875,5.0,5.0
11200,20.180262804031372,9589,11.3671875,5.0,5.0
11201,20.18173360824585,9589,30.68359375,5.0,5.0
11210,20.200331687927246,9589,27.5,5.0,5.0
11211,20.201905488967896,9589,38.75,5.0,5.0
11213,20.204721450805664,9589,34.6875,5.0,5.0
11220,20.219687938690186,9589,8.671875,5.0,5.0
11230,20.24102258682251,9589,5.0,5.0,5.0
11240,20.264394521713257,9589,5.0,5.0,5.0
11243,20.271361827850342,9589,27.5,5.0,5.0
11250,20.288983583450317,9589,13.75,5.0,5.0
11260,20.3062481880188,9589,5.0,5.0,5.0
11262,20.30901265144348,9589,27.5,5.0,5.0
11266,20.316443920135498,9589,31.875,5.0,5.0
11270,20.325592041015625,9589,7.96875,5.0,5.0
11280,20.35324478149414,9589,5.0,5.0,5.0
11288,20.367977619171143,9589,27.5,5.0,5.0
11290,20.372788190841675,9589,13.75,5.0,5.0
11294,20.380266666412354,9589,28.4375,5.0,5.0
11296,20.38308024406433,9589,32.109375,5.0,5.0
11299,20.38710927963257,9589,29.013671875,5.0,5.0
11300,20.388386249542236,9589,14.5068359375,5.0,5.0
11301,20.38986325263977,9589,32.25341796875,5.0,5.0
11302,20.39128565788269,9589,41.126708984375,5.0,5.0
11310,20.406080961227417,9589,5.0,5.0,5.0
11314,20.413596153259277,9589,27.5,5.0,5.0
11318,20.420918703079224,9589,28.4375,5.0,5.0
11320,20.422988891601562,9589,14.21875,5.0,5.0
11325,20.436336755752563,9589,28.5546875,5.0,5.0
11326,20.437860250473022,9589,39.27734375,5.0,5.0
11330,20.444915771484375,9589,19.638671875,5.0,5.0
11340,20.470778942108154,9589,5.0,5.0,5.0
11344,20.478203058242798,9589,27.5,5.0,5.0
11350,20.485642194747925,9589,5.0,5.0,5.0
