Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7190,2.8637030124664307,2391,34.6875,5.0,5.0
7198,2.8668596744537354,2391,27.5,5.0,5.0
7200,2.8674397468566895,2391,6.875,5.0,5.0
7204,2.8688466548919678,2391,28.4375,5.0,5.0
7205,2.869161605834961,2391,39.21875,5.0,5.0
7210,2.871532440185547,2391,5.0,5.0,5.0
7220,2.875612258911133,2391,5.0,5.0,5.0
7230,2.8784985542297363,2391,5.0,5.0,5.0
7234,2.880169153213501,2391,27.5,5.0,5.0
7240,2.882152795791626,2391,5.0,5.0,5.0
7250,2.8868155479431152,2391,5.0,5.0,5.0
7260,2.8932907581329346,2391,5.0,5.0,5.0
7263,2.8947110176086426,2391,27.5,5.0,5.0
7266,2.8961410522460938,2391,31.875,5.0,5.0
7268,2.897130012512207,2391,40.9375,5.0,5.0
7269,2.897439479827881,2391,45.46875,5.0,5.0
7270,2.8977322578430176,2391,22.734375,5.0,5.0
7271,2.898045539855957,2391,36.3671875,5.0,5.0
7276,2.899951457977295,2391,34.091796875,5.0,5.0
7277,2.900282621383667,2391,42.0458984375,5.0,5.0
7280,2.901097297668457,2391,10.511474609375,5.0,5.0
7290,2.906071662902832,2391,5.0,5.0,5.0
7293,2.9079442024230957,2391,27.5,5.0,5.0
7300,2.9113657474517822,2391,5.0,5.0,5.0
7309,2.9152026176452637,2391,27.5,5.0,5.0
7310,2.9154903888702393,2391,13.75,5.0,5.0
7320,2.9210948944091797,2391,5.0,5.0,5.0
7330,2.9248111248016357,2391,5.0,5.0,5.0
7337,2.9274253845214844,2391,27.5,5.0,5.0
7340,2.9283640384674072,2391,28.4375,5.0,5.0
7342,2.929429292678833,2391,39.21875,5.0,5.0
7344,2.93000864982605,2391,34.8046875,5.0,5.0
7345,2.930328130722046,2391,42.40234375,5.0,5.0
7350,2.9322779178619385,2391,10.6005859375,5.0,5.0
7358,2.935943603515625,2391,27.650146484375,5.0,5.0
7360,2.9364092350006104,2391,13.8250732421875,5.0,5.0
7364,2.9380130767822266,2391,28.456268310546875,5.0,5.0
7370,2.941119909286499,2391,7.114067077636719,5.0,5.0
7380,2.947770118713379,2391,5.0,5.0,5.0
7390,2.951500177383423,2391,5.0,5.0,5.0
7400,2.955413341522217,2391,5.0,5.0,5.0
7410,2.958484649658203,2391,5.0,5.0,5.0
7420,2.96213698387146,2391,5.0,5.0,5.0
7430,2.966808557510376,2391,5.0,5.0,5.0
7435,2.9694912433624268,2391,27.5,5.0,5.0
7437,2.97009539604187,2391,31.875,5.0,5.0
7439,2.9705801010131836,2391,40.9375,5.0,5.0
7440,2.970858573913574,2391,20.46875,5.0,5.0
7446,2.9727447032928467,2391,27.5,5.0,5.0
7450,2.9738807678222656,2391,31.875,5.0,5.0
7460,2.977627992630005,2391,27.5,5.0,5.0
7464,2.978785514831543,2391,31.875,5.0,5.0
7465,2.9790992736816406,2391,40.9375,5.0,5.0
7467,2.9797112941741943,2391,35.234375,5.0,5.0
7470,2.980954647064209,2391,17.6171875,5.0,5.0
7480,2.9860756397247314,2391,5.0,5.0,5.0
7490,2.9917356967926025,2391,5.0,5.0,5.0
7500,2.9951956272125244,2391,5.0,5.0,5.0
7510,2.998314380645752,2391,27.5,5.0,5.0
7511,2.998657703399658,2391,38.75,5.0,5.0
7520,3.0020928382873535,2391,5.0,5.0,5.0
7527,3.0057101249694824,2391,27.5,5.0,5.0
7528,3.006073236465454,2391,38.75,5.0,5.0
7530,3.006723642349243,2391,9.6875,5.0,5.0
7535,3.00976824760437,2391,29.84375,5.0,5.0
7539,3.0109620094299316,2391,28.73046875,5.0,5.0
7540,3.011312484741211,2391,39.365234375,5.0,5.0
7543,3.012580156326294,2391,34.84130859375,5.0,5.0
7550,3.0153427124023438,2391,5.0,5.0,5.0
7560,3.0202157497406006,2391,5.0,5.0,5.0
7568,3.0233514308929443,2391,27.5,5.0,5.0
7569,3.0236852169036865,2391,38.75,5.0,5.0
7570,3.023970365524292,2391,19.375,5.0,5.0
7580,3.0291385650634766,2391,5.0,5.0,5.0
7590,3.034284830093384,2391,5.0,5.0,5.0
7592,3.0349202156066895,2391,27.5,5.0,5.0
7600,3.0382158756256104,2391,5.0,5.0,5.0
7603,3.0390868186950684,2391,27.5,5.0,5.0
7610,3.041959047317505,2391,5.0,5.0,5.0
7620,3.0473122596740723,2391,5.0,5.0,5.0
7630,3.0514025688171387,2391,5.0,5.0,5.0
7640,3.0554332733154297,2391,27.5,5.0,5.0
7643,3.057330846786499,2391,38.75,5.0,5.0
7650,3.0591683387756348,2391,5.0,5.0,5.0
7660,3.062751293182373,2391,5.0,5.0,5.0
7661,3.0630767345428467,2391,27.5,5.0,5.0
7663,3.0637423992156982,2391,31.875,5.0,5.0
7664,3.0640501976013184,2391,40.9375,5.0,5.0
7670,3.0661351680755615,2391,10.234375,5.0,5.0
7680,3.0702908039093018,2391,5.1171875,5.0,5.0
7683,3.0711421966552734,2391,27.55859375,5.0,5.0
7690,3.0735344886779785,2391,5.0,5.0,5.0
7700,3.078094005584717,2391,5.0,5.0,5.0
7710,3.082667589187622,2391,5.0,5.0,5.0
7720,3.0853524208068848,2391,5.0,5.0,5.0
7730,3.090904712677002,2391,5.0,5.0,5.0
7738,3.0953781604766846,2391,27.5,5.0,5.0
7740,3.0959932804107666,2391,31.875,5.0,5.0
7742,3.096480369567871,2391,40.9375,5.0,5.0
7743,3.0968174934387207,2391,45.46875,5.0,5.0
7750,3.0992138385772705,2391,5.68359375,5.0,5.0
7755,3.1011972427368164,2391,27.5,5.0,5.0
7760,3.1024937629699707,2391,5.0,5.0,5.0
7764,3.104135274887085,2391,27.5,5.0,5.0
7765,3.1044487953186035,2391,38.75,5.0,5.0
7770,3.1057350635528564,2391,9.6875,5.0,5.0
7780,3.1104013919830322,2391,5.0,5.0,5.0
7790,3.114651679992676,2391,5.0,5.0,5.0
7799,3.118648052215576,2391,27.5,5.0,5.0
7800,3.118962049484253,2391,38.75,5.0,5.0
7802,3.1195878982543945,2391,34.6875,5.0,5.0
7810,3.1225361824035645,2391,5.0,5.0,5.0
7820,3.1263060569763184,2391,5.0,5.0,5.0
7822,3.127399444580078,2391,27.5,5.0,5.0
7824,3.128026247024536,2391,31.875,5.0,5.0
7830,3.1307461261749268,2391,5.0,5.0,5.0
7832,3.1313633918762207,2391,27.5,5.0,5.0
7838,3.133121967315674,2391,27.5,5.0,5.0
7840,3.133741855621338,2391,6.875,5.0,5.0
7850,3.1365318298339844,2391,27.5,5.0,5.0
7860,3.140136241912842,2391,5.0,5.0,5.0
7870,3.1445517539978027,2391,5.0,5.0,5.0
7879,3.1494903564453125,2391,27.5,5.0,5.0
7880,3.149775743484497,2391,13.75,5.0,5.0
7885,3.1521663665771484,2391,28.4375,5.0,5.0
7890,3.154081106185913,2391,5.0,5.0,5.0
7900,3.157808542251587,2391,5.0,5.0,5.0
7910,3.1616556644439697,2391,27.5,5.0,5.0
7917,3.164621114730835,2391,28.4375,5.0,5.0
7918,3.164952039718628,2391,39.21875,5.0,5.0
7920,3.1660115718841553,2391,19.609375,5.0,5.0
7923,3.1668283939361572,2391,29.90234375,5.0,5.0
7930,3.1690402030944824,2391,5.0,5.0,5.0
7940,3.1726396083831787,2391,5.0,5.0,5.0
7950,3.1767890453338623,2391,5.0,5.0,5.0
7952,3.1778812408447266,2391,27.5,5.0,5.0
7954,3.17899227142334,2391,38.75,5.0,5.0
7960,3.1810684204101562,2391,5.0,5.0,5.0
7970,3.1865673065185547,2391,5.0,5.0,5.0
7971,3.1868934631347656,2391,27.5,5.0,5.0
7974,3.187795877456665,2391,28.4375,5.0,5.0
7980,3.190913438796997,2391,5.0,5.0,5.0
7990,3.1939964294433594,2391,5.0,5.0,5.0
8000,3.199129581451416,2391,5.0,5.0,5.0
8009,3.2022180557250977,2391,27.5,5.0,5.0
8010,3.202549695968628,2391,38.75,5.0,5.0
8013,3.2034592628479004,2391,29.84375,5.0,5.0
8020,3.2058539390563965,2391,5.0,5.0,5.0
8025,3.2087795734405518,2391,27.5,5.0,5.0
8030,3.210653781890869,2391,6.875,5.0,5.0
8040,3.2153971195220947,2391,5.0,5.0,5.0
8041,3.2157320976257324,2391,27.5,5.0,5.0
8044,3.2164957523345947,2391,38.75,5.0,5.0
8047,3.2174105644226074,2391,29.84375,5.0,5.0
8050,3.218329668045044,2391,32.4609375,5.0,5.0
8052,3.2189433574676514,2391,33.115234375,5.0,5.0
8060,3.222184181213379,2391,5.0,5.0,5.0
8064,3.224369525909424,2391,27.5,5.0,5.0
8066,3.225385904312134,2391,38.75,5.0,5.0
8070,3.2269411087036133,2391,9.6875,5.0,5.0
8080,3.230177402496338,2391,5.0,5.0,5.0
8089,3.2338459491729736,2391,27.5,5.0,5.0
8090,3.234071969985962,2391,27.5,5.0,5.0
8091,3.234367847442627,2391,38.75,5.0,5.0
8100,3.2379324436187744,2391,5.0,5.0,5.0
8107,3.241791248321533,2391,27.5,5.0,5.0
8110,3.2430644035339355,2391,6.875,5.0,5.0
8120,3.246634006500244,2391,5.0,5.0,5.0
8126,3.2485647201538086,2391,27.5,5.0,5.0
8128,3.249096632003784,2391,31.875,5.0,5.0
8130,3.2495148181915283,2391,15.9375,5.0,5.0
8140,3.2528107166290283,2391,5.0,5.0,5.0
8150,3.257162094116211,2391,5.0,5.0,5.0
8160,3.2600579261779785,2391,5.0,5.0,5.0
8163,3.260875701904297,2391,27.5,5.0,5.0
8168,3.2621662616729736,2391,28.4375,5.0,5.0
8169,3.2624545097351074,2391,39.21875,5.0,5.0
8170,3.262706756591797,2391,19.609375,5.0,5.0
8171,3.262983798980713,2391,34.8046875,5.0,5.0
8174,3.2642672061920166,2391,33.701171875,5.0,5.0
8180,3.266130208969116,2391,5.0,5.0,5.0
8190,3.2700207233428955,2391,5.0,5.0,5.0
8191,3.270317792892456,2391,27.5,5.0,5.0
8197,3.27217698097229,2391,28.4375,5.0,5.0
8200,3.272975444793701,2391,5.0,5.0,5.0
8210,3.2774159908294678,2391,5.0,5.0,5.0
8220,3.2812893390655518,2391,5.0,5.0,5.0
8230,3.285057306289673,2391,5.0,5.0,5.0
8239,3.2902369499206543,2391,27.5,5.0,5.0
8240,3.2905001640319824,2391,13.75,5.0,5.0
8242,3.2910220623016357,2391,31.875,5.0,5.0
8250,3.2939324378967285,2391,5.0,5.0,5.0
8260,3.2987048625946045,2391,5.0,5.0,5.0
8265,3.3018405437469482,2391,27.5,5.0,5.0
8266,3.302137851715088,2391,38.75,5.0,5.0
8267,3.3024468421936035,2391,44.375,5.0,5.0
8269,3.302980899810791,2391,36.09375,5.0,5.0
8270,3.303239107131958,2391,18.046875,5.0,5.0
8279,3.306101083755493,2391,27.5,5.0,5.0
8280,3.3063604831695557,2391,13.75,5.0,5.0
8281,3.3066418170928955,2391,31.875,5.0,5.0
8290,3.3107798099517822,2391,27.5,5.0,5.0
8293,3.3116111755371094,2391,28.4375,5.0,5.0
8300,3.3142147064208984,2391,5.0,5.0,5.0
8310,3.318298101425171,2391,5.0,5.0,5.0
8311,3.3185875415802,2391,27.5,5.0,5.0
8313,3.3191306591033936,2391,31.875,5.0,5.0
8320,3.3209776878356934,2391,5.0,5.0,5.0
8330,3.3253443241119385,2391,5.0,5.0,5.0
8340,3.3296499252319336,2391,5.0,5.0,5.0
8343,3.3309249877929688,2391,27.5,5.0,5.0
8350,3.332648277282715,2391,27.5,5.0,5.0
8359,3.3353140354156494,2391,27.5,5.0,5.0
8360,3.3355445861816406,2391,27.5,5.0,5.0
8370,3.3409340381622314,2391,5.0,5.0,5.0
8374,3.341864824295044,2391,27.5,5.0,5.0
8380,3.344148874282837,2391,6.875,5.0,5.0
8381,3.3444347381591797,2391,28.4375,5.0,5.0
8384,3.3452486991882324,2391,28.5546875,5.0,5.0
8390,3.3473002910614014,2391,27.5,5.0,5.0
8392,3.3478472232818604,2391,31.875,5.0,5.0
8396,3.348897695541382,2391,28.984375,5.0,5.0
8400,3.3504295349121094,2391,7.24609375,5.0,5.0
8410,3.353421449661255,2391,5.0,5.0,5.0
8420,3.358635187149048,2391,5.0,5.0,5.0
8421,3.3589272499084473,2391,27.5,5.0,5.0
8430,3.3617167472839355,2391,5.0,5.0,5.0
8440,3.3652701377868652,2391,5.0,5.0,5.0
8447,3.3674044609069824,2391,5.0,5.0,27.5
8450,3.368149518966675,2391,5.0,5.0,6.875
8456,3.371020555496216,2391,27.5,5.0,5.0
8460,3.3728156089782715,2391,13.75,5.0,5.0
8462,3.373469114303589,2391,28.4375,5.0,5.0
8470,3.3771862983703613,2391,5.0,5.0,5.0
8480,3.380434274673462,2391,5.0,5.0,5.0
8490,3.384593963623047,2391,5.0,5.0,5.0
8500,3.387864351272583,2391,5.0,5.0,5.0
8510,3.3920302391052246,2391,27.5,5.0,5.0
8511,3.392332077026367,2391,38.75,5.0,5.0
8516,3.393631935119629,2391,29.84375,5.0,5.0
8520,3.395643711090088,2391,7.4609375,5.0,5.0
8527,3.3985068798065186,2391,27.5,5.0,5.0
8530,3.3996663093566895,2391,6.875,5.0,5.0
8540,3.4025402069091797,2391,5.0,5.0,5.0
8550,3.406496286392212,2391,27.5,5.0,5.0
8552,3.4070374965667725,2391,31.875,5.0,5.0
8560,3.4105217456817627,2391,5.0,5.0,5.0
8568,3.4134323596954346,2391,27.5,5.0,5.0
8570,3.4139628410339355,2391,6.875,5.0,5.0
8580,3.417142391204834,2391,5.0,5.0,5.0
8590,3.4227724075317383,2391,5.0,5.0,5.0
8600,3.426429510116577,2391,5.0,5.0,5.0
8602,3.4273695945739746,2391,27.5,5.0,5.0
8607,3.428720235824585,2391,27.5,5.0,5.0
8610,3.4299261569976807,2391,13.75,5.0,5.0
8620,3.4347646236419678,2391,5.0,5.0,5.0
8630,3.438582420349121,2391,5.0,5.0,5.0
8640,3.44244647026062,2391,5.0,5.0,5.0
8642,3.4434921741485596,2391,27.5,5.0,5.0
8650,3.446307897567749,2391,5.0,5.0,5.0
8654,3.448303699493408,2391,27.5,5.0,5.0
8660,3.449850082397461,2391,5.0,5.0,5.0
8670,3.4528229236602783,2391,5.0,5.0,5.0
8671,3.453131675720215,2391,27.5,5.0,5.0
8680,3.4567389488220215,2391,5.0,5.0,5.0
8690,3.4601380825042725,2391,5.0,5.0,5.0
8700,3.463517665863037,2391,5.0,5.0,5.0
8709,3.467791795730591,2391,27.5,5.0,5.0
8710,3.468547821044922,2391,27.5,5.0,5.0
8720,3.472254514694214,2391,5.0,5.0,5.0
8730,3.4780404567718506,2391,5.0,5.0,5.0
8735,3.4796524047851562,2391,27.5,5.0,5.0
8740,3.4813811779022217,2391,5.0,5.0,5.0
8750,3.4852731227874756,2391,5.0,5.0,5.0
8753,3.4861183166503906,2391,27.5,5.0,5.0
8755,3.4866583347320557,2391,31.875,5.0,5.0
8757,3.48769474029541,2391,40.9375,5.0,5.0
8760,3.4889466762542725,2391,20.46875,5.0,5.0
8770,3.491687059402466,2391,5.0,5.0,5.0
8780,3.4964582920074463,2391,5.0,5.0,5.0
8790,3.5013315677642822,2391,5.0,5.0,5.0
8799,3.505288600921631,2391,27.5,5.0,5.0
8800,3.5055432319641113,2391,13.75,5.0,5.0
8810,3.509352207183838,2391,5.0,5.0,5.0
8820,3.514030933380127,2391,5.0,5.0,5.0
8830,3.5181219577789307,2391,5.0,5.0,5.0
8840,3.522059917449951,2391,5.0,5.0,5.0
8850,3.5255627632141113,2391,5.0,5.0,5.0
8860,3.5290331840515137,2391,5.0,5.0,5.0
8870,3.5334155559539795,2391,5.0,5.0,5.0
8880,3.537226676940918,2391,5.0,5.0,5.0
8887,3.5392801761627197,2391,27.5,5.0,5.0
8890,3.54056978225708,2391,6.875,5.0,5.0
8897,3.5437328815460205,2391,27.5,5.0,5.0
8900,3.54498553276062,2391,6.875,5.0,5.0
8910,3.5486655235290527,2391,5.0,5.0,5.0
8912,3.5490975379943848,2391,27.5,5.0,5.0
8913,3.5493922233581543,2391,38.75,5.0,5.0
8914,3.5497076511383057,2391,44.375,5.0,5.0
8916,3.550266981124878,2391,36.09375,5.0,5.0
8920,3.551237106323242,2391,18.046875,5.0,5.0
8925,3.553009033203125,2391,29.51171875,5.0,5.0
8930,3.555262804031372,2391,7.3779296875,5.0,5.0
8932,3.556304693222046,2391,28.68896484375,5.0,5.0
8940,3.5601003170013428,2391,7.1722412109375,5.0,5.0
8950,3.563894271850586,2391,5.0,5.0,5.0
8960,3.568652391433716,2391,5.0,5.0,5.0
8970,3.572439670562744,2391,5.0,5.0,5.0
8980,3.577364921569824,2391,5.0,5.0,5.0
8990,3.5807886123657227,2391,5.0,5.0,5.0
9000,3.585085868835449,2391,5.0,5.0,5.0
9008,3.5888614654541016,2391,27.5,5.0,5.0
9010,3.5894081592559814,2391,6.875,5.0,5.0
9020,3.5936245918273926,2391,5.0,5.0,5.0
9027,3.5964713096618652,2391,27.5,5.0,5.0
9028,3.5967700481414795,2391,38.75,5.0,5.0
9030,3.597343683242798,2391,34.6875,5.0,5.0
9031,3.5976486206054688,2391,42.34375,5.0,5.0
9038,3.600369691848755,2391,27.646484375,5.0,5.0
9040,3.6018505096435547,2391,27.646484375,5.0,5.0
9050,3.6052467823028564,2391,5.0,5.0,5.0
9060,3.6092140674591064,2391,5.0,5.0,5.0
9063,3.610964298248291,2391,27.5,5.0,5.0
9070,3.613607168197632,2391,5.0,5.0,5.0
9072,3.6140401363372803,2391,27.5,5.0,5.0
9075,3.6149041652679443,2391,31.875,5.0,5.0
9080,3.6162712574005127,2391,5.0,5.0,5.0
9090,3.619518995285034,2391,5.0,5.0,5.0
9100,3.6226906776428223,2391,5.0,5.0,5.0
9110,3.626403570175171,2391,5.0,5.0,5.0
9116,3.628596067428589,2391,27.5,5.0,5.0
9120,3.6300532817840576,2391,13.75,5.0,5.0
9130,3.6339871883392334,2391,5.0,5.0,5.0
9138,3.6368165016174316,2391,27.5,5.0,5.0
9140,3.6377243995666504,2391,27.5,5.0,5.0
9150,3.6405794620513916,2391,27.5,5.0,5.0
9153,3.6413662433624268,2391,31.875,5.0,5.0
9160,3.6436216831207275,2391,5.0,5.0,5.0
9170,3.649523973464966,2391,5.0,5.0,5.0
9172,3.6505961418151855,2391,27.5,5.0,5.0
9180,3.653810977935791,2391,13.75,5.0,5.0
9190,3.6589279174804688,2391,5.0,5.0,5.0
9193,3.6610496044158936,2391,27.5,5.0,5.0
9199,3.6636593341827393,2391,28.4375,5.0,5.0
9200,3.6639151573181152,2391,14.21875,5.0,5.0
9206,3.665921926498413,2391,27.5,5.0,5.0
9207,3.66623592376709,2391,38.75,5.0,5.0
9210,3.6670045852661133,2391,9.6875,5.0,5.0
9220,3.671257972717285,2391,5.0,5.0,5.0
9230,3.6756954193115234,2391,27.5,5.0,5.0
9233,3.676530361175537,2391,31.875,5.0,5.0
9234,3.6768038272857666,2391,40.9375,5.0,5.0
9235,3.6770834922790527,2391,45.46875,5.0,5.0
9237,3.6776533126831055,2391,36.3671875,5.0,5.0
9240,3.678433418273926,2391,9.091796875,5.0,5.0
9241,3.678725004196167,2391,29.5458984375,5.0,5.0
9243,3.679753541946411,2391,39.77294921875,5.0,5.0
9250,3.6826138496398926,2391,5.0,5.0,5.0
9259,3.6847968101501465,2391,27.5,5.0,5.0
9260,3.685025691986084,2391,27.5,5.0,5.0
9266,3.687148094177246,2391,28.4375,5.0,5.0
9270,3.68816876411438,2391,7.109375,5.0,5.0
9280,3.6914188861846924,2391,5.0,5.0,5.0
9281,3.691720724105835,2391,27.5,5.0,5.0
9286,3.6929709911346436,2391,28.4375,5.0,5.0
9290,3.69377064704895,2391,5.0,5.0,5.0
9292,3.694793462753296,2391,27.5,5.0,5.0
9300,3.6978137493133545,2391,5.0,5.0,5.0
9304,3.69925594329834,2391,27.5,5.0,5.0
9310,3.7016384601593018,2391,6.875,5.0,5.0
9320,3.7054197788238525,2391,5.0,5.0,5.0
9330,3.710745334625244,2391,5.0,5.0,5.0
9340,3.7142553329467773,2391,5.0,5.0,5.0
9350,3.717592716217041,2391,5.0,5.0,5.0
9360,3.7201764583587646,2391,5.0,5.0,5.0
9370,3.7248730659484863,2391,5.0,5.0,5.0
9380,3.729858160018921,2391,5.0,5.0,5.0
9390,3.7332189083099365,2391,5.0,5.0,5.0
9392,3.733799457550049,2391,27.5,5.0,5.0
9400,3.7384450435638428,2391,5.0,5.0,5.0
9410,3.7421212196350098,2391,5.0,5.0,5.0
9420,3.7465150356292725,2391,5.0,5.0,5.0
9430,3.7519583702087402,2391,5.0,5.0,5.0
9440,3.7563061714172363,2391,5.0,5.0,5.0
9443,3.7575955390930176,2391,27.5,5.0,5.0
9450,3.7609589099884033,2391,13.75,5.0,5.0
9460,3.764896869659424,2391,5.0,5.0,5.0
9470,3.769771099090576,2391,5.0,5.0,5.0
9471,3.770090341567993,2391,27.5,5.0,5.0
9474,3.7709643840789795,2391,28.4375,5.0,5.0
9480,3.7736191749572754,2391,28.5546875,5.0,5.0
9490,3.777148723602295,2391,5.0,5.0,5.0
9500,3.7798895835876465,2391,5.0,5.0,5.0
9503,3.7807319164276123,2391,27.5,5.0,5.0
9510,3.7833714485168457,2391,5.0,5.0,5.0
9518,3.7862563133239746,2391,27.5,5.0,5.0
9520,3.7867584228515625,2391,13.75,5.0,5.0
9530,3.7917075157165527,2391,5.0,5.0,5.0
9536,3.7937605381011963,2391,27.5,5.0,5.0
9537,3.794052839279175,2391,38.75,5.0,5.0
9540,3.7953298091888428,2391,9.6875,5.0,5.0
9549,3.798673391342163,2391,27.5,5.0,5.0
9550,3.799429416656494,2391,27.5,5.0,5.0
9560,3.8037784099578857,2391,5.0,5.0,5.0
9570,3.8074347972869873,2391,5.0,5.0,5.0
9580,3.811924457550049,2391,5.0,5.0,5.0
9590,3.816349506378174,2391,5.0,5.0,5.0
9591,3.8166487216949463,2391,27.5,5.0,5.0
9592,3.8169538974761963,2391,38.75,5.0,5.0
9600,3.820366382598877,2391,5.0,5.0,5.0
9603,3.8210887908935547,2391,27.5,5.0,5.0
9610,3.824262857437134,2391,5.0,5.0,5.0
9612,3.8248140811920166,2391,27.5,5.0,5.0
9613,3.8251497745513916,2391,38.75,5.0,5.0
9614,3.8254377841949463,2391,44.375,5.0,5.0
9620,3.827772617340088,2391,5.546875,5.0,5.0
9630,3.8327512741088867,2391,5.0,5.0,5.0
9640,3.8355586528778076,2391,5.0,5.0,5.0
9650,3.8398475646972656,2391,5.0,5.0,5.0
9660,3.844528913497925,2391,5.0,5.0,5.0
9670,3.8498663902282715,2391,5.0,5.0,5.0
9680,3.853145122528076,2391,27.5,5.0,5.0
9690,3.8575189113616943,2391,27.5,5.0,5.0
9691,3.8578169345855713,2391,38.75,5.0,5.0
9693,3.858283042907715,2391,44.375,5.0,5.0
9700,3.8611176013946533,2391,5.0,5.0,5.0
9710,3.864027976989746,2391,5.0,5.0,5.0
9716,3.8672244548797607,2391,27.5,5.0,5.0
9717,3.8675363063812256,2391,38.75,5.0,5.0
9720,3.8681182861328125,2391,19.375,5.0,5.0
9721,3.8684191703796387,2391,34.6875,5.0,5.0
9723,3.869039297103882,2391,33.671875,5.0,5.0
9726,3.869770050048828,2391,33.41796875,5.0,5.0
9727,3.8700780868530273,2391,41.708984375,5.0,5.0
9730,3.8714003562927246,2391,10.42724609375,5.0,5.0
9739,3.8748631477355957,2391,27.5,5.0,5.0
9740,3.8751347064971924,2391,13.75,5.0,5.0
9750,3.8788135051727295,2391,5.0,5.0,5.0
9755,3.8799874782562256,2391,27.5,5.0,5.0
9757,3.8805036544799805,2391,38.75,5.0,5.0
9760,3.8813369274139404,2391,5.0,5.0,5.0
9762,3.8823773860931396,2391,27.5,5.0,5.0
9763,3.882668972015381,2391,38.75,5.0,5.0
9769,3.884206533432007,2391,27.5,5.0,5.0
9770,3.8849375247955322,2391,27.5,5.0,5.0
9777,3.8870034217834473,2391,27.5,5.0,5.0
9780,3.888559341430664,2391,13.75,5.0,5.0
9790,3.8934967517852783,2391,5.0,5.0,5.0
9800,3.8980274200439453,2391,5.0,5.0,5.0
9806,3.900534152984619,2391,27.5,5.0,5.0
9810,3.901658296585083,2391,6.875,5.0,5.0
9813,3.902449131011963,2391,28.4375,5.0,5.0
9816,3.903200149536133,2391,32.109375,5.0,5.0
9819,3.9039013385772705,2391,41.0546875,5.0,5.0
9820,3.904200553894043,2391,45.52734375,5.0,5.0
9821,3.904481887817383,2391,47.763671875,5.0,5.0
9828,3.906799077987671,2391,27.5,5.0,5.0
9830,3.9072329998016357,2391,27.5,5.0,5.0
9835,3.909067392349243,2391,28.4375,5.0,5.0
9840,3.91121244430542,2391,7.109375,5.0,5.0
9850,3.915983200073242,2391,5.0,5.0,5.0
9852,3.9170403480529785,2391,27.5,5.0,5.0
9853,3.9173498153686523,2391,38.75,5.0,5.0
9860,3.9206504821777344,2391,5.0,5.0,5.0
9863,3.9228596687316895,2391,27.5,5.0,5.0
9870,3.9257633686065674,2391,5.0,5.0,5.0
9872,3.9263694286346436,2391,27.5,5.0,5.0
9874,3.9269471168518066,2391,31.875,5.0,5.0
9880,3.9295802116394043,2391,5.0,5.0,5.0
9885,3.9314470291137695,2391,27.5,5.0,5.0
9890,3.933619499206543,2391,6.875,5.0,5.0
9897,3.9363670349121094,2391,27.5,5.0,5.0
9900,3.937138319015503,2391,5.0,5.0,5.0
9910,3.940720796585083,2391,5.0,5.0,5.0
9920,3.944450616836548,2391,5.0,5.0,5.0
9926,3.947352409362793,2391,27.5,5.0,5.0
9930,3.948796272277832,2391,6.875,5.0,5.0
9934,3.9499270915985107,2391,27.5,5.0,5.0
9936,3.950495719909668,2391,31.875,5.0,5.0
9939,3.951258659362793,2391,28.984375,5.0,5.0
9940,3.9515221118927,2391,14.4921875,5.0,5.0
9950,3.9560513496398926,2391,27.5,5.0,5.0
9951,3.95637845993042,2391,38.75,5.0,5.0
9960,3.9600725173950195,2391,5.0,5.0,5.0
9970,3.962937593460083,2391,5.0,5.0,5.0
9975,3.964569330215454,2391,27.5,5.0,5.0
9979,3.966141939163208,2391,31.875,5.0,5.0
9980,3.96686053276062,2391,31.875,5.0,5.0
9981,3.9671716690063477,2391,40.9375,5.0,5.0
9990,3.970475435256958,2391,5.0,5.0,5.0
10000,3.9748406410217285,2391,5.0,5.0,5.0
10010,3.9793102741241455,2391,5.0,5.0,5.0
10020,3.983419179916382,2391,5.0,5.0,5.0
10023,3.984226703643799,2391,27.5,5.0,5.0
10030,3.9869871139526367,2391,5.0,5.0,5.0
10036,3.9894344806671143,2391,27.5,5.0,5.0
10040,3.9917409420013428,2391,13.75,5.0,5.0
10041,3.99206280708313,2391,31.875,5.0,5.0
10050,3.9954209327697754,2391,5.0,5.0,5.0
10054,3.996549606323242,2391,27.5,5.0,5.0
10055,3.996853828430176,2391,38.75,5.0,5.0
10060,3.9987072944641113,2391,5.0,5.0,5.0
10070,4.003911018371582,2391,5.0,5.0,5.0
10080,4.006787300109863,2391,27.5,5.0,5.0
10086,4.00926661491394,2391,31.875,5.0,5.0
10090,4.0112810134887695,2391,15.9375,5.0,5.0
10093,4.012605428695679,2391,28.984375,5.0,5.0
10100,4.014981985092163,2391,5.0,5.0,5.0
10110,4.0187060832977295,2391,5.0,5.0,5.0
10120,4.022631645202637,2391,5.0,5.0,5.0
10126,4.024658203125,2391,27.5,5.0,5.0
10129,4.025527238845825,2391,28.4375,5.0,5.0
10130,4.025805234909058,2391,14.21875,5.0,5.0
10140,4.030328750610352,2391,7.109375,5.0,5.0
10150,4.033973693847656,2391,5.0,5.0,5.0
10151,4.034298896789551,2391,27.5,5.0,5.0
10156,4.035666465759277,2391,27.5,5.0,5.0
10160,4.0376808643341064,2391,13.75,5.0,5.0
10164,4.038812160491943,2391,27.5,5.0,5.0
