Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4176,6.771186351776123,9005,28.4375,5.0,5.0
4180,6.775368690490723,9005,5.0,5.0,5.0
4181,6.776551008224487,9006,5.0,5.0,27.5
4187,6.783315658569336,9006,27.5,5.0,5.0
4188,6.7845447063446045,9006,38.75,5.0,5.0
4190,6.786844491958618,9006,9.6875,5.0,5.0
4197,6.798329830169678,9006,27.5,5.0,5.0
4200,6.807772159576416,9006,27.5,5.0,5.0
4201,6.809103965759277,9006,38.75,5.0,5.0
4202,6.810397148132324,9006,44.375,5.0,5.0
4210,6.822247266769409,9006,5.0,5.0,5.0
4220,6.8444132804870605,9006,5.0,5.0,5.0
4225,6.8542866706848145,9006,27.5,5.0,5.0
4226,6.85555100440979,9006,38.75,5.0,5.0
4229,6.8589935302734375,9006,34.6875,5.0,5.0
4230,6.862170457839966,9006,34.6875,5.0,5.0
4234,6.866389274597168,9006,29.3359375,5.0,5.0
4240,6.872804880142212,9006,27.5,5.0,5.0
4241,6.874056100845337,9006,38.75,5.0,5.0
4242,6.875283718109131,9006,44.375,5.0,5.0
4250,6.8883936405181885,9006,5.0,5.0,5.0
4260,6.905490875244141,9006,5.0,5.0,5.0
4270,6.926727294921875,9006,5.0,5.0,5.0
4271,6.928000450134277,9006,27.5,5.0,5.0
4272,6.929239749908447,9006,38.75,5.0,5.0
4275,6.934798717498779,9006,34.6875,5.0,5.0
4277,6.936691761016846,9006,42.34375,5.0,5.0
4278,6.937959432601929,9006,46.171875,5.0,5.0
4280,6.9398040771484375,9006,11.54296875,5.0,5.0
4281,6.941092014312744,9006,30.771484375,5.0,5.0
4284,6.9445507526397705,9006,32.69287109375,5.0,5.0
4290,6.954615354537964,9006,8.1732177734375,5.0,5.0
4300,6.9713523387908936,9006,5.0,5.0,5.0
4306,6.982294797897339,9006,27.5,5.0,5.0
4309,6.988064527511597,9006,31.875,5.0,5.0
4310,6.991478443145752,9006,31.875,5.0,5.0
4311,6.992813348770142,9006,40.9375,5.0,5.0
4312,6.994070291519165,9006,45.46875,5.0,5.0
4313,6.995309352874756,9006,47.734375,5.0,5.0
4315,6.9973132610321045,9006,36.93359375,5.0,5.0
4316,6.998554468154907,9006,43.466796875,5.0,5.0
4317,6.9998133182525635,9006,46.7333984375,5.0,5.0
4318,7.001073122024536,9006,48.36669921875,5.0,5.0
4320,7.003320693969727,9006,12.0916748046875,5.0,5.0
4330,7.0196473598480225,9006,5.0,5.0,5.0
4334,7.02616286277771,9006,27.5,5.0,5.0
4340,7.037276029586792,9006,6.875,5.0,5.0
4350,7.053951025009155,9006,5.0,5.0,5.0
4355,7.066174030303955,9006,27.5,5.0,5.0
4359,7.072084665298462,9006,28.4375,5.0,5.0
4360,7.073202133178711,9006,14.21875,5.0,5.0
4362,7.077859878540039,9006,32.109375,5.0,5.0
4367,7.083760499954224,9006,27.5,5.0,5.0
4370,7.08700704574585,9006,13.75,5.0,5.0
4380,7.101335525512695,9006,5.0,5.0,5.0
4390,7.1184775829315186,9006,5.0,5.0,5.0
4399,7.137595176696777,9006,27.5,5.0,5.0
4400,7.138880491256714,9006,38.75,5.0,5.0
4402,7.141282081604004,9006,34.6875,5.0,5.0
4403,7.142532110214233,9006,42.34375,5.0,5.0
4408,7.148216962814331,9006,30.29296875,5.0,5.0
4410,7.150655031204224,9006,32.5732421875,5.0,5.0
4412,7.1530187129974365,9006,41.28662109375,5.0,5.0
4414,7.1549999713897705,9006,45.643310546875,5.0,5.0
4416,7.157459735870361,9006,36.41082763671875,5.0,5.0
4417,7.158690929412842,9006,43.205413818359375,5.0,5.0
4419,7.1610517501831055,9006,46.60270690917969,5.0,5.0
4420,7.162143230438232,9006,23.301353454589844,5.0,5.0
4421,7.163439989089966,9006,36.65067672729492,5.0,5.0
4422,7.164680242538452,9006,43.32533836364746,5.0,5.0
4423,7.16592001914978,9006,46.66266918182373,5.0,5.0
4430,7.175178050994873,9006,5.0,5.0,5.0
4440,7.203506231307983,9006,5.0,5.0,5.0
4444,7.212053537368774,9006,27.5,5.0,5.0
4450,7.234867334365845,9006,13.75,5.0,5.0
4454,7.241349935531616,9006,31.875,5.0,5.0
4460,7.250776052474976,9006,5.0,5.0,5.0
4462,7.253366470336914,9006,27.5,5.0,5.0
4465,7.259061813354492,9006,38.75,5.0,5.0
4466,7.260307550430298,9006,38.75,5.0,27.5
4469,7.263823986053467,9006,44.375,5.0,6.875
4470,7.264951229095459,9006,22.1875,5.0,6.875
4480,7.28644061088562,9006,5.0,5.0,5.0
4490,7.305361747741699,9006,5.0,5.0,5.0
4492,7.307928085327148,9006,27.5,5.0,5.0
4498,7.3189356327056885,9006,28.4375,5.0,5.0
4500,7.323537111282349,9006,39.21875,5.0,5.0
4501,7.324813365936279,9006,44.609375,5.0,5.0
4502,7.326040029525757,9006,47.3046875,5.0,5.0
4503,7.327261209487915,9006,48.65234375,5.0,5.0
4505,7.3296959400177,9006,37.1630859375,5.0,5.0
4508,7.333224534988403,9006,34.290771484375,5.0,5.0
4509,7.334575653076172,9006,42.1453857421875,5.0,5.0
4510,7.338305473327637,9006,42.1453857421875,5.0,5.0
4515,7.34604811668396,9006,30.268173217773438,5.0,5.0
4520,7.353703498840332,9006,5.0,5.0,5.0
4525,7.363530158996582,9006,27.5,5.0,5.0
4528,7.369203567504883,9006,31.875,5.0,5.0
4530,7.373477220535278,9006,15.9375,5.0,5.0
4532,7.377928733825684,9006,32.96875,5.0,5.0
4535,7.380884647369385,9006,41.484375,5.0,5.0
4540,7.388259410858154,9006,27.5927734375,5.0,5.0
4543,7.393782377243042,9006,31.898193359375,5.0,5.0
4550,7.405665159225464,9006,5.0,5.0,5.0
4556,7.413865566253662,9006,27.5,5.0,5.0
4560,7.419727087020874,9006,28.4375,5.0,5.0
4561,7.42095947265625,9006,39.21875,5.0,5.0
4562,7.422173500061035,9006,44.609375,5.0,5.0
4565,7.427520036697388,9006,36.15234375,5.0,5.0
4567,7.429870128631592,9006,34.0380859375,5.0,5.0
4568,7.4312005043029785,9006,42.01904296875,5.0,5.0
4569,7.4324846267700195,9006,42.01904296875,5.0,27.5
4570,7.43349552154541,9006,42.01904296875,5.0,13.75
4572,7.435879707336426,9006,35.5047607421875,5.0,13.75
4580,7.447503328323364,9006,29.438095092773438,5.0,5.0
4584,7.451551675796509,9006,28.67976188659668,5.0,5.0
4585,7.45276141166687,9006,39.33988094329834,5.0,5.0
4590,7.45965838432312,9006,9.834970235824585,5.0,5.0
4600,7.476010799407959,9006,5.0,5.0,5.0
4601,7.477222919464111,9006,27.5,5.0,5.0
4602,7.478453159332275,9006,38.75,5.0,5.0
4603,7.479634761810303,9006,44.375,5.0,5.0
4609,7.487570285797119,9006,27.5,5.0,5.0
4610,7.488765478134155,9006,13.75,5.0,5.0
4611,7.490070819854736,9006,31.875,5.0,5.0
4615,7.505193710327148,9006,32.96875,5.0,5.0
4617,7.5074145793914795,9006,33.2421875,5.0,5.0
4618,7.508667469024658,9006,41.62109375,5.0,5.0
4620,7.510444641113281,9006,10.4052734375,5.0,5.0
4630,7.525379657745361,9006,5.0,5.0,5.0
4632,7.52979302406311,9006,5.0,5.0,27.5
4635,7.5327372550964355,9006,5.0,5.0,28.4375
4640,7.540419101715088,9006,27.5,5.0,7.109375
4650,7.557384967803955,9006,5.0,5.0,5.0
4658,7.574807643890381,9006,27.5,5.0,5.0
4660,7.576628684997559,9006,13.75,5.0,5.0
4663,7.584202527999878,9006,31.875,5.0,5.0
4665,7.586573839187622,9006,40.9375,5.0,5.0
4666,7.587754487991333,9006,45.46875,5.0,5.0
4670,7.592217206954956,9006,30.68359375,5.0,5.0
4674,7.599383115768433,9006,32.6708984375,5.0,5.0
4675,7.600640773773193,9006,41.33544921875,5.0,5.0
4680,7.612384557723999,9006,10.3338623046875,5.0,5.0
4684,7.616910696029663,9006,27.583465576171875,5.0,5.0
4685,7.618210077285767,9006,38.79173278808594,5.0,5.0
4686,7.619433403015137,9006,44.39586639404297,5.0,5.0
4689,7.623033046722412,9006,30.54948329925537,5.0,5.0
4690,7.624196290969849,9006,15.274741649627686,5.0,5.0
4700,7.6384968757629395,9006,5.0,5.0,5.0
4705,7.652295112609863,9006,27.5,5.0,5.0
4710,7.6576714515686035,9006,27.5,5.0,5.0
4715,7.6670167446136475,9006,28.4375,5.0,5.0
4719,7.673742771148682,9006,28.5546875,5.0,5.0
4720,7.674956321716309,9006,14.27734375,5.0,5.0
4730,7.6921327114105225,9006,5.0,5.0,5.0
4735,7.699442148208618,9006,27.5,5.0,5.0
4740,7.707074880599976,9006,5.0,5.0,5.0
4744,7.715945482254028,9006,27.5,5.0,5.0
4746,7.71842622756958,9006,31.875,5.0,5.0
4750,7.724961996078491,9006,7.96875,5.0,5.0
4753,7.730602264404297,9006,27.5,5.0,5.0
4756,7.736254930496216,9006,31.875,5.0,5.0
4757,7.737612962722778,9006,40.9375,5.0,5.0
4759,7.7398841381073,9006,45.46875,5.0,5.0
4760,7.742870092391968,9006,45.46875,5.0,5.0
4761,7.744073152542114,9006,47.734375,5.0,5.0
4762,7.745280504226685,9006,48.8671875,5.0,5.0
4765,7.748508930206299,9006,31.1083984375,5.0,5.0
4769,7.75497031211853,9006,32.777099609375,5.0,5.0
4770,7.758013486862183,9006,32.777099609375,5.0,5.0
4773,7.763703346252441,9006,33.19427490234375,5.0,5.0
4777,7.767897129058838,9006,29.14928436279297,5.0,5.0
4779,7.7702271938323975,9006,39.574642181396484,5.0,5.0
4780,7.771308898925781,9006,19.787321090698242,5.0,5.0
4789,7.787217140197754,9006,27.5,5.0,5.0
4790,7.787975549697876,9006,13.75,5.0,5.0
4792,7.790408372879028,9006,28.4375,5.0,5.0
4800,7.802252292633057,9006,5.0,5.0,5.0
4810,7.822794437408447,9006,5.0,5.0,5.0
4820,7.840381860733032,9006,5.0,5.0,5.0
4830,7.858148813247681,9006,5.0,5.0,5.0
4832,7.860591411590576,9006,27.5,5.0,5.0
4836,7.864698886871338,9006,28.4375,5.0,5.0
4840,7.873146295547485,9006,5.0,5.0,5.0
4844,7.881793737411499,9006,27.5,5.0,5.0
4846,7.884390592575073,9006,31.875,5.0,5.0
4848,7.886845111846924,9006,32.96875,5.0,5.0
4850,7.888350009918213,9006,8.2421875,5.0,5.0
4856,7.8948376178741455,9006,27.5,5.0,5.0
4857,7.896087646484375,9006,38.75,5.0,5.0
4859,7.900458812713623,9006,44.375,5.0,5.0
4860,7.90157675743103,9006,22.1875,5.0,5.0
4862,7.904029130935669,9006,30.546875,5.0,5.0
4867,7.909710168838501,9006,32.63671875,5.0,5.0
4870,7.914290428161621,9006,8.1591796875,5.0,5.0
4871,7.915515184402466,9006,29.07958984375,5.0,5.0
4874,7.918959617614746,9006,28.63494873046875,5.0,5.0
4880,7.928579807281494,9006,7.1587371826171875,5.0,5.0
4890,7.944527864456177,9006,5.0,5.0,5.0
4900,7.9616005420684814,9006,5.0,5.0,5.0
4901,7.962844371795654,9006,27.5,5.0,5.0
4902,7.964080810546875,9006,38.75,5.0,5.0
4903,7.965274095535278,9006,44.375,5.0,5.0
4907,7.969499111175537,9006,27.7734375,5.0,5.0
4910,7.974518060684204,9006,13.88671875,5.0,5.0
4915,7.98246431350708,9006,31.943359375,5.0,5.0
4916,7.983737945556641,9006,40.9716796875,5.0,5.0
4918,7.986270427703857,9006,35.242919921875,5.0,5.0
4920,7.988678216934204,9006,33.81072998046875,5.0,5.0
4921,7.989877939224243,9006,33.81072998046875,5.0,27.5
4925,7.994131565093994,9006,8.452682495117188,5.0,31.875
4930,8.001511812210083,9006,29.226341247558594,5.0,5.0
4937,8.01399827003479,9006,27.5,5.0,5.0
4939,8.01611852645874,9006,31.875,5.0,5.0
4940,8.017367362976074,9006,15.9375,5.0,5.0
4948,8.035308361053467,9006,27.5,5.0,5.0
4950,8.03734040260315,9006,31.875,5.0,5.0
4951,8.03860092163086,9006,40.9375,5.0,5.0
4960,8.056229829788208,9006,10.234375,5.0,5.0
4964,8.062352895736694,9006,27.55859375,5.0,5.0
4969,8.068429708480835,9006,27.5,5.0,5.0
4970,8.069544315338135,9006,13.75,5.0,5.0
4973,8.074726819992065,9006,28.4375,5.0,5.0
4980,8.083922147750854,9006,7.109375,5.0,5.0
4985,8.09174919128418,9006,27.5,5.0,5.0
4990,8.101656675338745,9006,5.0,5.0,5.0
5000,8.11608624458313,9006,5.0,5.0,5.0
5009,8.131754875183105,9006,27.5,5.0,5.0
5010,8.132824659347534,9006,27.5,5.0,5.0
5012,8.13525915145874,9006,31.875,5.0,5.0
5014,8.137659072875977,9006,32.96875,5.0,5.0
5020,8.150060415267944,9006,8.2421875,5.0,5.0
5023,8.15750241279602,9006,29.12109375,5.0,5.0
5024,8.158767700195312,9006,39.560546875,5.0,5.0
5030,8.167666912078857,9006,27.5,5.0,5.0
5031,8.168945550918579,9006,38.75,5.0,5.0
5033,8.171272993087769,9006,44.375,5.0,5.0
5034,8.172518730163574,9006,47.1875,5.0,5.0
5035,8.173737525939941,9006,48.59375,5.0,5.0
5040,8.178469181060791,9006,6.07421875,5.0,5.0
5042,8.182926893234253,9006,28.037109375,5.0,5.0
5044,8.18527364730835,9007,14.0185546875,5.0,27.5
5050,8.192953109741211,9007,7.00927734375,5.0,5.0
5060,8.209806680679321,9007,27.5,5.0,5.0
5064,8.22159457206726,9007,6.875,5.0,27.5
5070,8.234519720077515,9007,6.875,5.0,5.0
5080,8.259674310684204,9007,5.0,5.0,5.0
5082,8.264070272445679,9007,27.5,5.0,5.0
5090,8.27907681465149,9007,27.5,5.0,5.0
5091,8.280408143997192,9007,38.75,5.0,5.0
5093,8.282505512237549,9007,34.6875,5.0,5.0
5095,8.28439450263977,9007,42.34375,5.0,5.0
5096,8.285671949386597,9007,46.171875,5.0,5.0
5099,8.290770292282104,9007,48.0859375,5.0,5.0
5100,8.291905641555786,9007,24.04296875,5.0,5.0
5102,8.294023752212524,9007,31.0107421875,5.0,5.0
5105,8.30525016784668,9007,40.50537109375,5.0,5.0
5106,8.30664587020874,9007,45.252685546875,5.0,5.0
5107,8.307973623275757,9007,47.6263427734375,5.0,5.0
5108,8.309319257736206,9007,48.81317138671875,5.0,5.0
5110,8.311609268188477,9007,12.203292846679688,5.0,5.0
5117,8.318750858306885,9007,27.5,5.0,5.0
5120,8.32179307937622,9007,6.875,5.0,5.0
5130,8.34664797782898,9007,5.0,5.0,5.0
5137,8.370396375656128,9007,27.5,5.0,5.0
5138,8.37190294265747,9007,38.75,5.0,5.0
5139,8.37325930595398,9007,44.375,5.0,5.0
5140,8.374404907226562,9007,22.1875,5.0,5.0
5150,8.400542497634888,9007,5.0,5.0,5.0
5151,8.401872873306274,9007,27.5,5.0,5.0
5152,8.403197526931763,9007,38.75,5.0,5.0
5154,8.41030764579773,9007,44.375,5.0,5.0
5160,8.424228429794312,9007,5.0,5.0,5.0
5170,8.44656753540039,9007,5.0,5.0,5.0
5175,8.454684972763062,9007,27.5,5.0,5.0
5177,8.457196474075317,9007,31.875,5.0,5.0
5180,8.460168361663818,9007,7.96875,5.0,5.0
5186,8.47147011756897,9007,27.5,5.0,5.0
5190,8.478437662124634,9007,28.4375,5.0,5.0
5196,8.487855672836304,9007,27.5,5.0,5.0
5197,8.4891517162323,9007,38.75,5.0,5.0
5199,8.49121618270874,9007,34.6875,5.0,5.0
5200,8.492363452911377,9007,17.34375,5.0,5.0
5201,8.493680953979492,9007,33.671875,5.0,5.0
5204,8.497341632843018,9007,29.208984375,5.0,5.0
5206,8.502206087112427,9007,39.6044921875,5.0,5.0
5210,8.507930994033813,9007,19.80224609375,5.0,5.0
5219,8.527943849563599,9007,27.5,5.0,5.0
5220,8.53119444847107,9007,27.5,5.0,5.0
5229,8.54693055152893,9007,27.5,5.0,5.0
5230,8.548021078109741,9007,13.75,5.0,5.0
5231,8.549381256103516,9007,31.875,5.0,5.0
5233,8.551880121231079,9007,32.96875,5.0,5.0
5240,8.563641548156738,9007,5.0,5.0,5.0
5243,8.56901216506958,9007,27.5,5.0,5.0
5247,8.577258110046387,9007,38.75,5.0,5.0
5249,8.58185625076294,9007,44.375,5.0,5.0
5250,8.582974433898926,9007,22.1875,5.0,5.0
5251,8.584301948547363,9007,36.09375,5.0,5.0
5260,8.597686052322388,9007,5.0,5.0,5.0
5263,8.600908041000366,9007,27.5,5.0,5.0
5265,8.603772401809692,9007,31.875,5.0,5.0
5266,8.60506820678711,9007,40.9375,5.0,5.0
5270,8.614304542541504,9007,10.234375,5.0,5.0
5280,8.631342887878418,9007,5.0,5.0,5.0
5286,8.640475511550903,9007,27.5,5.0,5.0
5290,8.650851011276245,9007,27.5,5.0,5.0
5294,8.659395933151245,9007,38.75,5.0,5.0
5300,8.671828985214233,9007,9.6875,5.0,5.0
5307,8.686015605926514,9007,27.5,5.0,5.0
5310,8.695427894592285,9007,6.875,5.0,5.0
5314,8.7005295753479,9007,27.5,5.0,5.0
5317,8.70393967628479,9007,28.4375,5.0,5.0
5320,8.710450649261475,9007,32.109375,5.0,5.0
5328,8.728100776672363,9007,27.5,5.0,5.0
5329,8.729728937149048,9007,27.5,5.0,27.5
5330,8.730510950088501,9007,13.75,5.0,27.5
5332,8.73244309425354,9007,31.875,5.0,13.75
5338,8.742332935333252,9007,32.96875,5.0,5.0
5339,8.74357557296753,9007,41.484375,5.0,5.0
5340,8.74471402168274,9007,20.7421875,5.0,5.0
5348,8.754678010940552,9007,27.5,5.0,5.0
5350,8.75905442237854,9007,13.75,5.0,5.0
5360,8.772321462631226,9007,5.0,5.0,5.0
5370,8.790977001190186,9007,5.0,5.0,5.0
5376,8.803020715713501,9007,27.5,5.0,5.0
5380,8.80703330039978,9007,6.875,5.0,5.0
5384,8.813128232955933,9007,28.4375,5.0,5.0
5390,8.823233604431152,9007,7.109375,5.0,5.0
5392,8.825279951095581,9007,28.5546875,5.0,5.0
5398,8.83154582977295,9007,27.5,5.0,5.0
5399,8.832817316055298,9007,38.75,5.0,5.0
5400,8.8338942527771,9007,19.375,5.0,5.0
5410,8.85839319229126,9007,5.0,5.0,5.0
5418,8.873001098632812,9007,27.5,5.0,5.0
5420,8.875498056411743,9007,31.875,5.0,5.0
5421,8.876701354980469,9007,40.9375,5.0,5.0
5422,8.877910137176514,9007,45.46875,5.0,5.0
5423,8.87916088104248,9007,47.734375,5.0,5.0
5426,8.884982109069824,9007,36.93359375,5.0,5.0
5427,8.886234045028687,9007,43.466796875,5.0,5.0
5428,8.88744592666626,9007,46.7333984375,5.0,5.0
5430,8.89169430732727,9007,23.36669921875,5.0,5.0
5431,8.89298701286316,9007,36.683349609375,5.0,5.0
5436,8.899917125701904,9007,5.0,5.0,27.5
5439,8.903521299362183,9007,27.5,5.0,13.75
5440,8.904548645019531,9007,27.5,5.0,6.875
5447,8.918386697769165,9007,31.875,5.0,5.0
5448,8.919618368148804,9007,40.9375,5.0,5.0
5449,8.92088532447815,9007,45.46875,5.0,5.0
5450,8.921590328216553,9007,22.734375,5.0,5.0
5452,8.923847436904907,9007,36.3671875,5.0,5.0
5453,8.925450086593628,9007,43.18359375,5.0,5.0
5456,8.933149099349976,9007,46.591796875,5.0,5.0
5460,8.937440872192383,9007,5.0,5.0,5.0
5464,8.948669672012329,9007,27.5,5.0,5.0
5470,8.960433006286621,9007,5.0,5.0,5.0
5472,8.96488618850708,9007,27.5,5.0,5.0
5473,8.96625566482544,9007,38.75,5.0,5.0
5475,8.968718528747559,9007,34.6875,5.0,5.0
5480,8.976083993911743,9007,5.0,5.0,5.0
5488,8.993316411972046,9007,27.5,5.0,5.0
5489,8.994614362716675,9007,38.75,5.0,5.0
5490,8.995747089385986,9007,19.375,5.0,5.0
5496,9.006443500518799,9007,27.5,5.0,5.0
5498,9.011651039123535,9007,38.75,5.0,5.0
5499,9.012975692749023,9007,44.375,5.0,5.0
5500,9.014235734939575,9007,47.1875,5.0,5.0
5502,9.01664686203003,9007,36.796875,5.0,5.0
5503,9.018258810043335,9007,43.3984375,5.0,5.0
5507,9.02480673789978,9007,35.849609375,5.0,5.0
5508,9.026043891906738,9007,42.9248046875,5.0,5.0
5509,9.027272462844849,9007,46.46240234375,5.0,5.0
5510,9.028385639190674,9007,23.231201171875,5.0,5.0
5511,9.02970838546753,9007,36.6156005859375,5.0,5.0
5517,9.040326356887817,9007,29.576950073242188,5.0,5.0
5520,9.050723791122437,9007,14.788475036621094,5.0,5.0
5524,9.057586669921875,9007,28.697118759155273,5.0,5.0
5525,9.058881044387817,9007,39.34855937957764,5.0,5.0
5530,9.06621789932251,9007,5.0,5.0,5.0
5540,9.084036350250244,9007,5.0,5.0,5.0
5546,9.09690523147583,9007,27.5,5.0,5.0
5547,9.098254442214966,9007,38.75,5.0,5.0
5550,9.101758480072021,9007,5.0,5.0,5.0
5551,9.103072881698608,9007,27.5,5.0,5.0
5556,9.112502574920654,9007,28.4375,5.0,5.0
5560,9.116699695587158,9007,5.0,5.0,5.0
5562,9.121233224868774,9007,27.5,5.0,5.0
5563,9.122508764266968,9007,38.75,5.0,5.0
5570,9.131415128707886,9007,5.0,5.0,5.0
5580,9.150527954101562,9007,5.0,5.0,5.0
5589,9.171610832214355,9007,27.5,5.0,5.0
5590,9.172642946243286,9007,27.5,5.0,5.0
5600,9.18459963798523,9007,5.0,5.0,5.0
5606,9.195174932479858,9007,27.5,5.0,5.0
5610,9.201709747314453,9007,6.875,5.0,5.0
5615,9.211456060409546,9007,27.5,5.0,5.0
5620,9.2207190990448,9007,6.875,5.0,5.0
5630,9.24657416343689,9007,5.0,5.0,5.0
5640,9.264044046401978,9007,5.0,5.0,5.0
5650,9.278645277023315,9007,5.0,5.0,5.0
5651,9.2799711227417,9007,27.5,5.0,5.0
5652,9.281204462051392,9007,38.75,5.0,5.0
5653,9.282395839691162,9007,44.375,5.0,5.0
5657,9.28661322593689,9007,30.546875,5.0,5.0
5660,9.292243957519531,9007,32.63671875,5.0,5.0
5665,9.299360752105713,9007,29.07958984375,5.0,5.0
5670,9.306452989578247,9007,7.2698974609375,5.0,5.0
5672,9.308822393417358,9007,28.63494873046875,5.0,5.0
5675,9.313955783843994,9007,32.15873718261719,5.0,5.0
5680,9.321095943450928,9007,8.039684295654297,5.0,5.0
5681,9.32242465019226,9007,29.01984214782715,5.0,5.0
5684,9.328317403793335,9007,32.25496053695679,5.0,5.0
5690,9.334638595581055,9007,5.0,5.0,5.0
5693,9.340446949005127,9007,27.5,5.0,5.0
5700,9.35651183128357,9007,31.875,5.0,5.0
5701,9.357922792434692,9007,40.9375,5.0,5.0
5710,9.37647795677185,9007,5.1171875,5.0,5.0
5716,9.382599353790283,9007,27.5,5.0,5.0
5720,9.393338918685913,9007,38.75,5.0,5.0
5723,9.399333477020264,9007,34.6875,5.0,5.0
5730,9.411654233932495,9007,8.671875,5.0,5.0
5731,9.413041114807129,9007,29.3359375,5.0,5.0
5736,9.42066764831543,9007,27.5,5.0,5.0
5737,9.42194128036499,9007,38.75,5.0,5.0
5739,9.426813125610352,9007,44.375,5.0,5.0
5740,9.430016994476318,9007,44.375,5.0,5.0
5741,9.431349515914917,9007,47.1875,5.0,5.0
5743,9.433786630630493,9007,36.796875,5.0,5.0
5745,9.43581748008728,9007,18.3984375,5.0,27.5
5750,9.444195032119751,9007,9.19921875,5.0,6.875
5756,9.455055475234985,9007,29.599609375,5.0,5.0
5757,9.45634388923645,9007,39.7998046875,5.0,5.0
5760,9.461784362792969,9007,19.89990234375,5.0,5.0
5769,9.48058271408081,9007,27.5,5.0,5.0
5770,9.484428405761719,9007,13.75,5.0,5.0
5772,9.488640308380127,9007,31.875,5.0,5.0
5775,9.492579698562622,9007,28.984375,5.0,5.0
5776,9.494298458099365,9007,39.4921875,5.0,5.0
5777,9.497051477432251,9007,44.74609375,5.0,5.0
5779,9.500072717666626,9007,36.1865234375,5.0,5.0
5780,9.50140643119812,9007,43.09326171875,5.0,5.0
5789,9.518435716629028,9007,27.5,5.0,5.0
5790,9.519694328308105,9007,38.75,5.0,5.0
5792,9.522172451019287,9007,44.375,5.0,5.0
5797,9.529643535614014,9007,30.546875,5.0,5.0
5800,9.534715414047241,9007,7.63671875,5.0,5.0
5803,9.542405128479004,9007,28.818359375,5.0,5.0
5805,9.544553756713867,9007,32.20458984375,5.0,5.0
5810,9.554007291793823,9007,8.0511474609375,5.0,5.0
5820,9.579050064086914,9007,5.0,5.0,5.0
5821,9.5804762840271,9007,27.5,5.0,5.0
5830,9.60177230834961,9007,5.0,5.0,5.0
5839,9.618549346923828,9007,27.5,5.0,5.0
5840,9.619929313659668,9007,38.75,5.0,5.0
5841,9.621202945709229,9007,44.375,5.0,5.0
5848,9.63122034072876,9007,27.7734375,5.0,5.0
5850,9.633707523345947,9007,6.943359375,5.0,5.0
5855,9.641125917434692,9007,27.5,5.0,5.0
5858,9.649296998977661,9007,38.75,5.0,5.0
5859,9.6506187915802,9007,44.375,5.0,5.0
5860,9.6517174243927,9007,22.1875,5.0,5.0
5866,9.660536050796509,9007,27.7734375,5.0,5.0
5870,9.66617488861084,9007,13.88671875,5.0,5.0
5875,9.675597429275513,9007,27.5,5.0,5.0
5880,9.687028169631958,9007,6.875,5.0,5.0
5881,9.688488483428955,9007,28.4375,5.0,5.0
5890,9.702248334884644,9007,5.0,5.0,5.0
5900,9.716451644897461,9007,5.0,5.0,5.0
5901,9.717755317687988,9007,27.5,5.0,5.0
5910,9.731721639633179,9007,5.0,5.0,5.0
5918,9.7450692653656,9007,27.5,5.0,5.0
5919,9.746393918991089,9007,38.75,5.0,5.0
5920,9.747525930404663,9007,19.375,5.0,5.0
5924,9.752306699752808,9007,29.84375,5.0,5.0
5925,9.75367021560669,9007,39.921875,5.0,5.0
5930,9.763177394866943,9007,5.0,5.0,5.0
5939,9.780673742294312,9007,27.5,5.0,5.0
5940,9.781447649002075,9007,13.75,5.0,5.0
5949,9.798025846481323,9007,27.5,5.0,5.0
5950,9.799144983291626,9007,13.75,5.0,5.0
5954,9.804023742675781,9007,27.5,5.0,5.0
5956,9.808583736419678,9007,38.75,5.0,5.0
5957,9.809895992279053,9007,44.375,5.0,5.0
5958,9.81118392944336,9007,47.1875,5.0,5.0
5960,9.813424825668335,9007,11.796875,5.0,5.0
5970,9.828598022460938,9007,5.0,5.0,5.0
5973,9.836757183074951,9007,27.5,5.0,5.0
5979,9.84785795211792,9007,27.5,5.0,5.0
5980,9.848996639251709,9007,13.75,5.0,5.0
5984,9.855005025863647,9007,27.5,5.0,5.0
5989,9.8642098903656,9007,27.5,5.0,5.0
5990,9.865687608718872,9007,38.75,5.0,5.0
5991,9.866999387741089,9007,44.375,5.0,5.0
5992,9.86828875541687,9007,47.1875,5.0,5.0
6000,9.87902545928955,9007,5.0,5.0,5.0
6007,9.888538122177124,9007,27.5,5.0,5.0
6008,9.889960289001465,9007,38.75,5.0,5.0
6009,9.891271591186523,9007,44.375,5.0,5.0
6010,9.892576217651367,9007,47.1875,5.0,5.0
6012,9.894947528839111,9007,48.59375,5.0,5.0
6013,9.896271705627441,9007,49.296875,5.0,5.0
6014,9.897589206695557,9007,49.6484375,5.0,5.0
6015,9.89888596534729,9007,49.82421875,5.0,5.0
6020,9.908899068832397,9007,6.22802734375,5.0,5.0
6025,9.916456460952759,9007,27.5,5.0,5.0
6027,9.919121026992798,9007,31.875,5.0,5.0
6028,9.920376300811768,9007,40.9375,5.0,5.0
6029,9.921655654907227,9007,45.46875,5.0,5.0
6030,9.92228889465332,9007,45.46875,5.0,5.0
6031,9.923635244369507,9007,47.734375,5.0,5.0
6032,9.924839496612549,9007,48.8671875,5.0,5.0
6035,9.930476427078247,9007,37.216796875,5.0,5.0
6036,9.931739330291748,9007,43.6083984375,5.0,5.0
6037,9.93305778503418,9007,46.80419921875,5.0,5.0
