Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
17579,32.30483913421631,9592,31.875,5.0,5.0
17580,32.308151960372925,9592,31.875,5.0,5.0
17590,32.32671117782593,9592,5.0,5.0,5.0
17595,32.337217807769775,9592,27.5,5.0,5.0
17600,32.34540891647339,9592,5.0,5.0,5.0
17601,32.346863985061646,9592,27.5,5.0,5.0
17610,32.363564252853394,9592,5.0,5.0,5.0
17620,32.38222289085388,9592,27.5,5.0,5.0
17630,32.40248465538025,9592,5.0,5.0,5.0
17640,32.41862630844116,9592,5.0,5.0,5.0
17646,32.43228602409363,9592,27.5,5.0,5.0
17649,32.438559770584106,9592,31.875,5.0,5.0
17650,32.439765214920044,9592,15.9375,5.0,5.0
17660,32.45604062080383,9592,5.0,5.0,5.0
17668,32.472522497177124,9592,27.5,5.0,5.0
17670,32.47712826728821,9592,13.75,5.0,5.0
17680,32.50008749961853,9592,5.0,5.0,5.0
17690,32.520291805267334,9592,5.0,5.0,5.0
17694,32.52541542053223,9592,27.5,5.0,5.0
17696,32.53010892868042,9592,38.75,5.0,5.0
17699,32.533894300460815,9592,29.84375,5.0,5.0
17700,32.53514337539673,9592,14.921875,5.0,5.0
17703,32.538817167282104,9592,32.4609375,5.0,5.0
17704,32.54014253616333,9592,41.23046875,5.0,5.0
17710,32.54800295829773,9592,5.0,5.0,5.0
17720,32.569541454315186,9592,27.5,5.0,5.0
17730,32.590139389038086,9592,5.0,5.0,5.0
17735,32.60307335853577,9592,27.5,5.0,5.0
17740,32.610976696014404,9592,5.0,5.0,5.0
17750,32.638137340545654,9592,5.0,5.0,5.0
17757,32.6489155292511,9592,27.5,5.0,5.0
17758,32.65024518966675,9592,38.75,5.0,5.0
17760,32.65263605117798,9592,9.6875,5.0,5.0
17770,32.672837018966675,9592,27.5,5.0,5.0
17771,32.674164056777954,9592,38.75,5.0,5.0
17780,32.686614751815796,9592,5.0,5.0,5.0
17786,32.6961133480072,9592,27.5,5.0,5.0
17790,32.70272493362427,9592,6.875,5.0,5.0
17791,32.704087257385254,9592,28.4375,5.0,5.0
17794,32.70998215675354,9592,32.109375,5.0,5.0
17796,32.712480783462524,9592,41.0546875,5.0,5.0
17800,32.71940588951111,9592,30.1318359375,5.0,5.0
17806,32.7305383682251,9592,32.532958984375,5.0,5.0
17810,32.73535132408142,9592,8.13323974609375,5.0,5.0
17820,32.75106883049011,9592,5.0,5.0,5.0
17822,32.755850315093994,9592,27.5,5.0,5.0
17830,32.77426505088806,9592,5.0,5.0,5.0
17835,32.78261590003967,9592,27.5,5.0,5.0
17840,32.788676500320435,9592,5.0,5.0,5.0
17850,32.813177824020386,9592,5.0,5.0,5.0
17855,32.82102108001709,9592,27.5,5.0,5.0
17860,32.82943081855774,9592,5.0,5.0,5.0
17863,32.835427045822144,9592,27.5,5.0,5.0
17870,32.848328828811646,9592,5.0,5.0,5.0
17871,32.84973192214966,9592,27.5,5.0,5.0
17872,32.8511643409729,9592,38.75,5.0,5.0
17878,32.86043667793274,9592,27.5,5.0,5.0
17880,32.86287260055542,9592,6.875,5.0,5.0
17888,32.87767505645752,9592,27.5,5.0,5.0
17890,32.88001012802124,9592,13.75,5.0,5.0
17894,32.88757586479187,9592,27.5,5.0,5.0
17900,32.89734697341919,9592,5.0,5.0,5.0
17910,32.91586208343506,9592,5.0,5.0,5.0
17920,32.94534492492676,9592,5.0,5.0,5.0
17924,32.95043897628784,9592,27.5,5.0,5.0
17930,32.964831590652466,9592,6.875,5.0,5.0
17933,32.971086740493774,9592,28.4375,5.0,5.0
17940,32.981853723526,9592,32.109375,5.0,5.0
17943,32.9855842590332,9592,33.02734375,5.0,5.0
17950,32.99834227561951,9592,29.12841796875,5.0,5.0
17951,32.99966311454773,9592,39.564208984375,5.0,5.0
17960,33.01280093193054,9592,5.0,5.0,5.0
17963,33.0208203792572,9592,27.5,5.0,5.0
17964,33.022156715393066,9592,38.75,5.0,5.0
17968,33.02701234817505,9592,34.6875,5.0,5.0
17970,33.02964544296265,9592,33.671875,5.0,5.0
17980,33.04956078529358,9592,5.0,5.0,5.0
17990,33.07334041595459,9592,5.0,5.0,5.0
18000,33.09099984169006,9592,5.0,5.0,5.0
18001,33.09245204925537,9592,27.5,5.0,5.0
18002,33.09377384185791,9592,38.75,5.0,5.0
18007,33.10329008102417,9592,29.84375,5.0,5.0
18010,33.10777831077576,9592,7.4609375,5.0,5.0
18017,33.1185302734375,9592,27.5,5.0,5.0
18020,33.122111558914185,9592,6.875,5.0,5.0
18030,33.138662338256836,9592,27.5,5.0,5.0
18032,33.14126753807068,9592,31.875,5.0,5.0
18035,33.14509439468384,9592,28.984375,5.0,5.0
18040,33.16066265106201,9592,7.24609375,5.0,5.0
18050,33.18395709991455,9592,5.0,5.0,5.0
18060,33.20813274383545,9592,5.0,5.0,5.0
18061,33.209651470184326,9592,27.5,5.0,5.0
18070,33.22929310798645,9592,5.0,5.0,5.0
18077,33.240039348602295,9592,27.5,5.0,5.0
18080,33.24606990814209,9592,6.875,5.0,5.0
18090,33.26216721534729,9592,27.5,5.0,5.0
18092,33.264843225479126,9592,31.875,5.0,5.0
18093,33.266133069992065,9592,40.9375,5.0,5.0
18094,33.26741003990173,9592,45.46875,5.0,5.0
18100,33.27626991271973,9592,27.5,5.0,5.0
18102,33.27883791923523,9592,31.875,5.0,5.0
18110,33.29318332672119,9592,5.0,5.0,5.0
18118,33.30449914932251,9592,27.5,5.0,5.0
18120,33.30930256843567,9592,13.75,5.0,5.0
18130,33.32577610015869,9592,27.5,5.0,5.0
18133,33.33161687850952,9592,38.75,5.0,5.0
18136,33.33559274673462,9592,29.84375,5.0,5.0
18140,33.33999538421631,9592,5.0,5.0,5.0
18150,33.357930183410645,9592,5.0,5.0,5.0
18151,33.359352827072144,9592,27.5,5.0,5.0
18154,33.3651487827301,9592,31.875,5.0,5.0
18160,33.37685227394104,9592,5.0,5.0,5.0
18162,33.37945199012756,9592,27.5,5.0,5.0
18163,33.380788803100586,9592,38.75,5.0,5.0
18170,33.39608192443848,9592,5.0,5.0,5.0
18180,33.41399812698364,9592,5.0,5.0,5.0
18190,33.43479108810425,9592,5.0,5.0,5.0
18199,33.45059108734131,9592,27.5,5.0,5.0
18200,33.45423650741577,9592,27.5,5.0,5.0
18202,33.456849575042725,9592,38.75,5.0,5.0
18203,33.45821785926819,9592,44.375,5.0,5.0
18210,33.4667649269104,9592,5.0,5.0,5.0
18214,33.476171016693115,9592,27.5,5.0,5.0
18220,33.48492383956909,9592,27.5,5.0,5.0
18221,33.486313343048096,9592,38.75,5.0,5.0
18224,33.49222230911255,9592,44.375,5.0,5.0
18225,33.49359703063965,9592,47.1875,5.0,5.0
18226,33.49492311477661,9592,48.59375,5.0,5.0
18228,33.49747037887573,9592,37.1484375,5.0,5.0
18230,33.49983787536621,9592,9.287109375,5.0,5.0
18240,33.52576684951782,9592,5.0,5.0,5.0
18250,33.55213809013367,9592,5.0,5.0,5.0
18258,33.57385778427124,9592,27.5,5.0,5.0
18260,33.576443672180176,9592,6.875,5.0,5.0
18270,33.597394943237305,9592,5.0,5.0,5.0
18271,33.59885859489441,9592,27.5,5.0,5.0
18280,33.61398005485535,9592,5.0,5.0,5.0
18290,33.6356680393219,9592,27.5,5.0,5.0
18291,33.637049198150635,9592,38.75,5.0,5.0
18300,33.65687680244446,9592,5.0,5.0,5.0
18310,33.683616399765015,9592,5.0,5.0,5.0
18314,33.689494132995605,9592,27.5,5.0,5.0
18315,33.69147491455078,9592,38.75,5.0,5.0
18319,33.7013783454895,9592,29.84375,5.0,5.0
18320,33.702550649642944,9592,14.921875,5.0,5.0
18323,33.70638966560364,9592,32.4609375,5.0,5.0
18325,33.70933961868286,9592,33.115234375,5.0,5.0
18326,33.710695028305054,9592,41.5576171875,5.0,5.0
18327,33.712026596069336,9592,45.77880859375,5.0,5.0
18328,33.713730335235596,9592,47.889404296875,5.0,5.0
18330,33.717145919799805,9592,11.97235107421875,5.0,5.0
18332,33.72520136833191,9592,30.986175537109375,5.0,5.0
18335,33.72989845275879,9592,28.873271942138672,5.0,5.0
18340,33.740358114242554,9592,5.0,5.0,5.0
18341,33.7418372631073,9592,27.5,5.0,5.0
18343,33.74672746658325,9592,38.75,5.0,5.0
18350,33.76506423950195,9592,5.0,5.0,5.0
18353,33.77810740470886,9592,27.5,5.0,5.0
18360,33.79105281829834,9592,6.875,5.0,5.0
18363,33.80234360694885,9592,28.4375,5.0,5.0
18365,33.80498743057251,9592,32.109375,5.0,5.0
18369,33.81239128112793,9592,29.013671875,5.0,5.0
18370,33.81367516517639,9592,14.5068359375,5.0,5.0
18372,33.816349267959595,9592,32.25341796875,5.0,5.0
18380,33.82989144325256,9592,27.5,5.0,5.0
18390,33.84597897529602,9592,5.0,5.0,5.0
18400,33.865943908691406,9592,5.0,5.0,5.0
18410,33.88997030258179,9592,5.0,5.0,5.0
18420,33.906574726104736,9592,5.0,5.0,5.0
18421,33.9080228805542,9592,27.5,5.0,5.0
18430,33.924752712249756,9592,6.875,5.0,5.0
18440,33.93917512893677,9592,5.0,5.0,5.0
18444,33.94702672958374,9592,27.5,5.0,5.0
18448,33.954586029052734,9592,31.875,5.0,5.0
18449,33.95592975616455,9592,40.9375,5.0,5.0
18450,33.957303524017334,9592,45.46875,5.0,5.0
18452,33.95943236351013,9592,36.3671875,5.0,5.0
18453,33.960776567459106,9592,43.18359375,5.0,5.0
18454,33.962175369262695,9592,46.591796875,5.0,5.0
18457,33.965861558914185,9592,30.823974609375,5.0,5.0
18460,33.971609115600586,9592,7.70599365234375,5.0,5.0
18462,33.97419714927673,9592,27.5,5.0,5.0
18466,33.979066371917725,9592,31.875,5.0,5.0
18467,33.98034715652466,9592,40.9375,5.0,5.0
18470,33.98405170440674,9592,5.1171875,5.0,5.0
18471,33.98537588119507,9592,27.55859375,5.0,5.0
18480,34.002132415771484,9592,6.8896484375,5.0,5.0
18484,34.01138663291931,9592,28.44482421875,5.0,5.0
18490,34.02342510223389,9592,5.0,5.0,5.0
18500,34.042086362838745,9592,5.0,5.0,5.0
18510,34.08014440536499,9592,5.0,5.0,5.0
18517,34.09759187698364,9592,27.5,5.0,5.0
18520,34.10368275642395,9592,6.875,5.0,5.0
18529,34.12886047363281,9592,27.5,5.0,5.0
18530,34.13009238243103,9592,13.75,5.0,5.0
18540,34.146273374557495,9592,5.0,5.0,5.0
18541,34.14770317077637,9592,27.5,5.0,5.0
18545,34.154841899871826,9592,28.4375,5.0,5.0
18546,34.15622639656067,9592,39.21875,5.0,5.0
18550,34.16112470626831,9592,5.0,5.0,5.0
18553,34.16917443275452,9592,27.5,5.0,5.0
18556,34.17582416534424,9592,31.875,5.0,5.0
18560,34.18262434005737,9592,5.0,5.0,5.0
18570,34.19921541213989,9592,5.0,5.0,5.0
18576,34.206493854522705,9592,27.5,5.0,5.0
18579,34.20994758605957,9592,28.4375,5.0,5.0
18580,34.21112585067749,9592,14.21875,5.0,5.0
18586,34.220937728881836,9592,27.5,5.0,5.0
18588,34.225876331329346,9592,38.75,5.0,5.0
18590,34.23090696334839,9592,44.375,5.0,5.0
18595,34.24693012237549,9592,30.546875,5.0,5.0
18600,34.253300189971924,9592,5.0,5.0,5.0
18601,34.254703760147095,9592,27.5,5.0,5.0
18602,34.256107807159424,9592,38.75,5.0,5.0
18606,34.26313233375549,9592,29.84375,5.0,5.0
18607,34.26460886001587,9592,39.921875,5.0,5.0
18609,34.26728868484497,9592,34.98046875,5.0,5.0
18610,34.268704414367676,9592,42.490234375,5.0,5.0
18618,34.282716274261475,9592,27.6556396484375,5.0,5.0
18620,34.28463864326477,9592,13.82781982421875,5.0,5.0
18625,34.29080152511597,9592,27.5,5.0,5.0
18626,34.292120933532715,9592,38.75,5.0,5.0
18630,34.29919505119324,9592,34.6875,5.0,5.0
18634,34.30390453338623,9592,27.5,5.0,5.0
18639,34.31445932388306,9592,31.875,5.0,5.0
18640,34.31565189361572,9592,15.9375,5.0,5.0
18644,34.32519507408142,9592,32.96875,5.0,5.0
18650,34.33485126495361,9592,5.0,5.0,5.0
18652,34.33750128746033,9592,27.5,5.0,5.0
18660,34.35354948043823,9592,5.0,5.0,5.0
18662,34.35840821266174,9592,27.5,5.0,5.0
18668,34.36981439590454,9592,27.5,5.0,5.0
18670,34.37220525741577,9592,6.875,5.0,5.0
18680,34.392751932144165,9592,5.0,5.0,5.0
18683,34.401275396347046,9592,27.5,5.0,5.0
18690,34.41438937187195,9592,6.875,5.0,5.0
18700,34.4272940158844,9592,5.0,5.0,5.0
18706,34.44386386871338,9592,27.5,5.0,5.0
18710,34.44882798194885,9592,5.0,5.0,5.0
18720,34.47157263755798,9592,5.0,5.0,5.0
18730,34.48714804649353,9592,5.0,5.0,5.0
18740,34.507596492767334,9592,5.0,5.0,5.0
18750,34.53030729293823,9592,5.0,5.0,5.0
18756,34.53936052322388,9592,27.5,5.0,5.0
18760,34.54644227027893,9592,6.875,5.0,5.0
18770,34.56745362281799,9592,5.0,5.0,5.0
18780,34.59026861190796,9592,5.0,5.0,5.0
18790,34.608383893966675,9592,5.0,5.0,5.0
18799,34.62597417831421,9592,27.5,5.0,5.0
18800,34.6272189617157,9592,13.75,5.0,5.0
18808,34.6461443901062,9592,27.5,5.0,5.0
18810,34.64846873283386,9592,13.75,5.0,5.0
18811,34.649829626083374,9592,31.875,5.0,5.0
18812,34.65120530128479,9592,40.9375,5.0,5.0
18817,34.659667015075684,9592,27.55859375,5.0,5.0
18819,34.66226077079773,9592,31.8896484375,5.0,5.0
18820,34.663390159606934,9592,31.8896484375,5.0,5.0
18830,34.67648696899414,9592,5.0,5.0,5.0
18840,34.69636559486389,9592,5.0,5.0,5.0
18850,34.71969389915466,9592,5.0,5.0,5.0
18860,34.74128198623657,9592,5.0,5.0,5.0
18870,34.75837564468384,9592,5.0,5.0,5.0
18880,34.777541637420654,9592,5.0,5.0,5.0
18890,34.796722650527954,9592,5.0,5.0,5.0
18898,34.80624270439148,9592,27.5,5.0,5.0
18900,34.811365604400635,9592,13.75,5.0,5.0
18903,34.81764507293701,9592,31.875,5.0,5.0
18907,34.825074911117554,9592,32.96875,5.0,5.0
18910,34.83365035057068,9592,16.484375,5.0,5.0
18920,34.85099482536316,9592,5.0,5.0,5.0
18930,34.87431025505066,9592,5.0,5.0,5.0
18935,34.88291072845459,9592,27.5,5.0,5.0
18940,34.89405012130737,9592,6.875,5.0,5.0
18950,34.925785779953,9592,5.0,5.0,5.0
18960,34.94681787490845,9592,5.0,5.0,5.0
18962,34.9494948387146,9592,27.5,5.0,5.0
18964,34.952149629592896,9592,31.875,5.0,5.0
18970,34.96416997909546,9592,7.96875,5.0,5.0
18976,34.97386026382446,9592,27.5,5.0,5.0
18977,34.9752516746521,9592,38.75,5.0,5.0
18980,34.978875160217285,9592,5.0,5.0,5.0
18990,34.99814534187317,9592,5.0,5.0,5.0
19000,35.023109436035156,9592,5.0,5.0,5.0
19010,35.04620003700256,9592,5.0,5.0,5.0
19011,35.04775047302246,9592,27.5,5.0,5.0
19016,35.05844044685364,9592,28.4375,5.0,5.0
19019,35.06232666969299,9592,32.109375,5.0,5.0
19020,35.06316137313843,9592,16.0546875,5.0,5.0
19030,35.08592081069946,9592,5.0,5.0,5.0
19040,35.10675001144409,9592,27.5,5.0,5.0
19049,35.124146461486816,9592,27.5,5.0,5.0
19050,35.12548089027405,9592,38.75,5.0,5.0
19051,35.126776456832886,9592,44.375,5.0,5.0
19060,35.14096999168396,9592,5.0,5.0,5.0
19069,35.157670974731445,9592,27.5,5.0,5.0
19070,35.158859729766846,9592,13.75,5.0,5.0
19080,35.172884941101074,9592,5.0,5.0,5.0
19090,35.19261884689331,9592,5.0,5.0,5.0
19100,35.21723484992981,9592,5.0,5.0,5.0
19109,35.2325279712677,9592,27.5,5.0,5.0
19110,35.233893156051636,9592,38.75,5.0,5.0
19112,35.23858451843262,9592,44.375,5.0,5.0
19114,35.2412326335907,9592,36.09375,5.0,5.0
19117,35.24721670150757,9592,34.0234375,5.0,5.0
19120,35.25254678726196,9592,8.505859375,5.0,5.0
19125,35.2607581615448,9592,27.5,5.0,5.0
19126,35.26211190223694,9592,38.75,5.0,5.0
19130,35.26858115196228,9592,9.6875,5.0,5.0
19138,35.28304409980774,9592,27.5,5.0,5.0
19140,35.28558945655823,9592,31.875,5.0,5.0
19148,35.29968500137329,9592,27.5,5.0,5.0
19150,35.302103757858276,9592,6.875,5.0,5.0
19156,35.31341886520386,9592,27.5,5.0,5.0
19158,35.31602954864502,9592,31.875,5.0,5.0
19160,35.318359375,9592,15.9375,5.0,5.0
19170,35.33923029899597,9592,5.0,5.0,5.0
19178,35.35774040222168,9592,27.5,5.0,5.0
19180,35.3623366355896,9592,13.75,5.0,5.0
19184,35.36684966087341,9592,28.4375,5.0,5.0
19190,35.37609267234802,9592,32.109375,5.0,5.0
19199,35.39156150817871,9592,27.5,5.0,5.0
19200,35.39482402801514,9592,27.5,5.0,5.0
19201,35.396202087402344,9592,38.75,5.0,5.0
19203,35.39876055717468,9592,34.6875,5.0,5.0
19204,35.40004253387451,9592,42.34375,5.0,5.0
19210,35.412495613098145,9592,10.5859375,5.0,5.0
19211,35.41393780708313,9592,30.29296875,5.0,5.0
19217,35.42235255241394,9592,27.5,5.0,5.0
19219,35.42720818519592,9592,38.75,5.0,5.0
19220,35.42847013473511,9592,19.375,5.0,5.0
19230,35.44405555725098,9592,5.0,5.0,5.0
19233,35.44736337661743,9592,27.5,5.0,5.0
19240,35.45982480049133,9592,5.0,5.0,5.0
19247,35.48130679130554,9592,27.5,5.0,5.0
19248,35.48266816139221,9592,38.75,5.0,5.0
19250,35.487165451049805,9592,19.375,5.0,5.0
19254,35.494242429733276,9592,27.5,5.0,5.0
19255,35.4956431388855,9592,38.75,5.0,5.0
19260,35.50612020492554,9592,9.6875,5.0,5.0
19264,35.51331806182861,9592,27.5,5.0,5.0
19265,35.514728307724,9592,38.75,5.0,5.0
19266,35.516095876693726,9592,44.375,5.0,5.0
19269,35.52373290061951,9592,36.09375,5.0,5.0
19270,35.524598121643066,9592,36.09375,5.0,5.0
19280,35.54692482948303,9592,5.0,5.0,5.0
19288,35.55951762199402,9592,27.5,5.0,5.0
19290,35.562307596206665,9592,31.875,5.0,5.0
19300,35.583903074264526,9592,5.0,5.0,5.0
19310,35.60068941116333,9592,5.0,5.0,5.0
19318,35.6096932888031,9592,27.5,5.0,5.0
19320,35.612202405929565,9592,6.875,5.0,5.0
19328,35.62618017196655,9592,27.5,5.0,5.0
19330,35.62815237045288,9592,13.75,5.0,5.0
19340,35.649447202682495,9592,5.0,5.0,5.0
19350,35.67041516304016,9592,5.0,5.0,5.0
19360,35.691904067993164,9592,5.0,5.0,5.0
19364,35.70144033432007,9592,27.5,5.0,5.0
19367,35.705427408218384,9592,28.4375,5.0,5.0
19369,35.71036338806152,9592,39.21875,5.0,5.0
19370,35.71165919303894,9592,19.609375,5.0,5.0
19380,35.73045468330383,9592,5.0,5.0,5.0
19390,35.75493097305298,9592,5.0,5.0,5.0
19393,35.758816719055176,9592,27.5,5.0,5.0
19394,35.760220766067505,9592,38.75,5.0,5.0
19398,35.76491618156433,9592,29.84375,5.0,5.0
19400,35.76964783668518,9592,14.921875,5.0,5.0
19410,35.79475688934326,9592,7.4609375,5.0,5.0
19415,35.806639432907104,9592,27.5,5.0,5.0
19420,35.81537318229675,9592,27.5,5.0,5.0
19421,35.8167610168457,9592,38.75,5.0,5.0
19422,35.818148374557495,9592,44.375,5.0,5.0
19430,35.829737186431885,9592,5.546875,5.0,5.0
19435,35.8361542224884,9592,27.5,5.0,5.0
19440,35.84717774391174,9592,6.875,5.0,5.0
19450,35.8606812953949,9592,5.0,5.0,5.0
19452,35.86581563949585,9592,27.5,5.0,5.0
19457,35.87221384048462,9592,28.4375,5.0,5.0
19460,35.87558650970459,9592,32.109375,5.0,5.0
19467,35.886717319488525,9592,27.5,5.0,5.0
19470,35.892831563949585,9592,6.875,5.0,5.0
19480,35.91427564620972,9592,27.5,5.0,5.0
19485,35.922775745391846,9592,28.4375,5.0,5.0
19490,35.93228578567505,9592,14.21875,5.0,5.0
19500,35.95112133026123,9592,5.0,5.0,5.0
19510,35.97212886810303,9592,5.0,5.0,5.0
19520,35.99346303939819,9592,5.0,5.0,5.0
19522,35.99618673324585,9592,27.5,5.0,5.0
19526,36.001368284225464,9592,28.4375,5.0,5.0
19528,36.00405550003052,9592,32.109375,5.0,5.0
19530,36.00882172584534,9592,16.0546875,5.0,5.0
19533,36.01277279853821,9592,27.5,5.0,5.0
19538,36.01874804496765,9592,27.5,5.0,5.0
19540,36.02140998840332,9592,31.875,5.0,5.0
19541,36.02278542518616,9592,40.9375,5.0,5.0
19542,36.02414417266846,9592,45.46875,5.0,5.0
19544,36.03118348121643,9592,47.734375,5.0,5.0
19550,36.044127225875854,9592,5.966796875,5.0,5.0
19551,36.04568409919739,9592,27.9833984375,5.0,5.0
19556,36.051743268966675,9592,28.4979248046875,5.0,5.0
19557,36.05307650566101,9592,39.24896240234375,5.0,5.0
19558,36.054415702819824,9592,44.624481201171875,5.0,5.0
19560,36.05682563781738,9592,11.156120300292969,5.0,5.0
19570,36.07422161102295,9592,5.0,5.0,5.0
19572,36.07670331001282,9592,27.5,5.0,5.0
19574,36.079143047332764,9592,38.75,5.0,5.0
19580,36.0884644985199,9592,5.0,5.0,5.0
19590,36.114436864852905,9592,5.0,5.0,5.0
19600,36.132925510406494,9592,5.0,5.0,5.0
19610,36.151854515075684,9592,5.0,5.0,5.0
19611,36.15336489677429,9592,27.5,5.0,5.0
19613,36.158618211746216,9592,38.75,5.0,5.0
19620,36.16937851905823,9592,5.0,5.0,5.0
19622,36.17199492454529,9592,27.5,5.0,5.0
19630,36.1902973651886,9592,6.875,5.0,5.0
19640,36.211437702178955,9592,5.0,5.0,5.0
19644,36.22127079963684,9592,27.5,5.0,5.0
19650,36.23554015159607,9592,6.875,5.0,5.0
19655,36.24411964416504,9592,28.4375,5.0,5.0
19657,36.24682021141052,9592,32.109375,5.0,5.0
19660,36.25039744377136,9592,8.02734375,5.0,5.0
19662,36.25323128700256,9592,27.5,5.0,5.0
19664,36.25577783584595,9592,38.75,5.0,5.0
19669,36.264538526535034,9592,29.84375,5.0,5.0
19670,36.26799941062927,9592,29.84375,5.0,5.0
19679,36.28367877006531,9592,27.5,5.0,5.0
19680,36.285117387771606,9592,38.75,5.0,5.0
19681,36.28649115562439,9592,44.375,5.0,5.0
19690,36.301507234573364,9592,5.0,5.0,5.0
19696,36.316258907318115,9592,27.5,5.0,5.0
19700,36.3232147693634,9592,28.4375,5.0,5.0
19710,36.34714913368225,9592,5.0,5.0,5.0
19720,36.3734085559845,9592,5.0,5.0,5.0
19730,36.3931143283844,9592,5.0,5.0,5.0
19736,36.40237832069397,9592,27.5,5.0,5.0
19737,36.40375113487244,9592,38.75,5.0,5.0
19739,36.40660285949707,9592,34.6875,5.0,5.0
19740,36.407777070999146,9592,17.34375,5.0,5.0
19750,36.422149658203125,9592,5.0,5.0,5.0
19756,36.43567514419556,9592,27.5,5.0,5.0
19760,36.44029140472412,9592,5.0,5.0,5.0
19769,36.46064567565918,9592,27.5,5.0,5.0
19770,36.46210956573486,9592,38.75,5.0,5.0
19780,36.47882103919983,9592,5.0,5.0,5.0
19789,36.50068664550781,9592,27.5,5.0,5.0
19790,36.50192999839783,9592,13.75,5.0,5.0
19792,36.50462222099304,9592,28.4375,5.0,5.0
19795,36.50849366188049,9592,32.109375,5.0,5.0
19799,36.51580190658569,9592,33.02734375,5.0,5.0
19800,36.51708173751831,9592,16.513671875,5.0,5.0
19804,36.52449131011963,9592,29.12841796875,5.0,5.0
19805,36.52592206001282,9592,39.564208984375,5.0,5.0
19810,36.539016008377075,9592,19.7821044921875,5.0,5.0
19820,36.553725719451904,9592,5.0,5.0,5.0
19826,36.561808824539185,9592,27.5,5.0,5.0
19830,36.56882643699646,9592,5.0,5.0,5.0
19840,36.58771324157715,9592,5.0,5.0,5.0
19850,36.60548281669617,9592,5.0,5.0,5.0
19858,36.62014389038086,9592,27.5,5.0,5.0
19860,36.622578859329224,9592,13.75,5.0,5.0
19862,36.627453565597534,9592,31.875,5.0,5.0
19870,36.64113116264343,9592,5.0,5.0,5.0
19880,36.664129972457886,9592,5.0,5.0,5.0
19883,36.67226696014404,9592,27.5,5.0,5.0
19887,36.679534912109375,9592,28.4375,5.0,5.0
19890,36.683069944381714,9592,14.21875,5.0,5.0
19891,36.684462547302246,9592,32.109375,5.0,5.0
19900,36.704214096069336,9592,29.013671875,5.0,5.0
19901,36.705588817596436,9592,39.5068359375,5.0,5.0
19902,36.706920862197876,9592,44.75341796875,5.0,5.0
19909,36.717684745788574,9592,27.797088623046875,5.0,5.0
19910,36.71914863586426,9592,38.89854431152344,5.0,5.0
19920,36.737515926361084,9592,5.0,5.0,5.0
19930,36.76548933982849,9592,5.0,5.0,5.0
19940,36.78946113586426,9592,5.0,5.0,5.0
19943,36.79351186752319,9592,27.5,5.0,5.0
19950,36.80486536026001,9592,5.0,5.0,5.0
19951,36.806384563446045,9592,27.5,5.0,5.0
19953,36.80905222892761,9592,31.875,5.0,5.0
19956,36.81298875808716,9592,28.984375,5.0,5.0
19960,36.82340860366821,9592,7.24609375,5.0,5.0
19970,36.84650921821594,9592,5.0,5.0,5.0
19973,36.85293197631836,9592,27.5,5.0,5.0
19980,36.86862254142761,9592,5.0,5.0,5.0
19982,36.87128567695618,9592,27.5,5.0,5.0
19984,36.8764865398407,9592,38.75,5.0,5.0
19985,36.877912759780884,9592,44.375,5.0,5.0
19988,36.8818302154541,9592,30.546875,5.0,5.0
19990,36.88399028778076,9592,15.2734375,5.0,5.0
20000,36.90286993980408,9592,5.0,5.0,5.0
20010,36.921855449676514,9592,5.0,5.0,5.0
20014,36.92998194694519,9592,27.5,5.0,5.0
20018,36.93789267539978,9592,31.875,5.0,5.0
20019,36.939306020736694,9592,40.9375,5.0,5.0
20020,36.94272446632385,9592,40.9375,5.0,5.0
20024,36.95015335083008,9592,35.234375,5.0,5.0
20030,36.962292432785034,9592,8.80859375,5.0,5.0
20040,36.978498458862305,9592,5.0,5.0,5.0
20050,36.99704551696777,9592,5.0,5.0,5.0
20060,37.02365851402283,9592,27.5,5.0,5.0
20070,37.040756940841675,9592,5.0,5.0,5.0
20075,37.049500465393066,9592,27.5,5.0,5.0
20078,37.05312776565552,9592,28.4375,5.0,5.0
20080,37.05558896064758,9592,7.109375,5.0,5.0
20085,37.068493127822876,9592,27.5,5.0,5.0
20090,37.079078912734985,9592,5.0,5.0,5.0
20092,37.08403015136719,9592,27.5,5.0,5.0
20093,37.08541011810303,9592,38.75,5.0,5.0
20100,37.10069704055786,9592,5.0,5.0,5.0
20105,37.10914421081543,9592,27.5,5.0,5.0
20106,37.11056470870972,9592,38.75,5.0,5.0
20108,37.113194704055786,9592,34.6875,5.0,5.0
20110,37.1156210899353,9592,17.34375,5.0,5.0
20118,37.12802290916443,9592,27.5,5.0,5.0
20120,37.13273000717163,9592,13.75,5.0,5.0
20128,37.15475273132324,9592,27.5,5.0,5.0
20130,37.15742635726929,9592,38.75,5.0,5.0
20132,37.16259980201721,9592,44.375,5.0,5.0
20139,37.17394018173218,9592,27.5,5.0,5.0
20140,37.17518353462219,9592,13.75,5.0,5.0
20145,37.1839382648468,9592,27.5,5.0,5.0
20150,37.19245505332947,9592,5.0,5.0,5.0
20151,37.19392132759094,9592,27.5,5.0,5.0
20155,37.19912886619568,9592,28.4375,5.0,5.0
20160,37.20521306991577,9592,5.0,5.0,5.0
20168,37.22603988647461,9592,27.5,5.0,5.0
20169,37.227516174316406,9592,38.75,5.0,5.0
