Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
7425,17.129768133163452,11944,39.295654296875,5.0,5.0
7426,17.131638765335083,11944,44.6478271484375,5.0,5.0
7428,17.138086795806885,11944,47.32391357421875,5.0,5.0
7430,17.14163565635681,11944,36.83097839355469,5.0,5.0
7431,17.14347767829895,11944,43.415489196777344,5.0,5.0
7433,17.146831512451172,11944,46.70774459838867,5.0,5.0
7435,17.149587392807007,11944,48.353872299194336,5.0,5.0
7436,17.151355504989624,11944,49.17693614959717,5.0,5.0
7440,17.172170400619507,11944,6.147117018699646,5.0,5.0
7442,17.17802596092224,11944,28.073558509349823,5.0,5.0
7445,17.183197736740112,11944,32.018389627337456,5.0,5.0
7448,17.188207626342773,11944,33.004597406834364,5.0,5.0
7449,17.1900897026062,11944,41.50229870341718,5.0,5.0
7450,17.195544242858887,11944,41.50229870341718,5.0,5.0
7451,17.197672843933105,11944,45.75114935170859,5.0,5.0
7452,17.199525117874146,11944,47.875574675854295,5.0,5.0
7454,17.20297598838806,11944,36.968893668963574,5.0,5.0
7456,17.20644187927246,11944,34.24222341724089,5.0,5.0
7460,17.212780714035034,11944,5.0,5.0,5.0
7470,17.243941068649292,11944,5.0,5.0,5.0
7480,17.267942190170288,11944,5.0,5.0,5.0
7488,17.2887282371521,11944,27.5,5.0,5.0
7490,17.295335292816162,11944,13.75,5.0,5.0
7500,17.3191499710083,11944,5.0,5.0,5.0
7501,17.321110486984253,11944,27.5,5.0,5.0
7502,17.322967052459717,11944,38.75,5.0,5.0
7503,17.32477879524231,11944,44.375,5.0,5.0
7504,17.326521158218384,11944,47.1875,5.0,5.0
7506,17.33000922203064,11944,36.796875,5.0,5.0
7510,17.335846662521362,11944,5.0,5.0,5.0
7520,17.3730525970459,11944,5.0,5.0,5.0
7522,17.379492044448853,11944,27.5,5.0,5.0
7524,17.382933139801025,11944,31.875,5.0,5.0
7527,17.388183116912842,11944,28.984375,5.0,5.0
7530,17.392321348190308,11944,7.24609375,5.0,5.0
7532,17.39571237564087,11944,28.623046875,5.0,5.0
7535,17.403475522994995,11944,32.15576171875,5.0,5.0
7540,17.41177487373352,11944,27.5,5.0,5.0
7541,17.413530588150024,11944,38.75,5.0,5.0
7543,17.416823625564575,11944,44.375,5.0,5.0
7547,17.422787189483643,11944,30.546875,5.0,5.0
7549,17.425994873046875,11944,15.2734375,5.0,27.5
7550,17.432605028152466,11944,7.63671875,5.0,27.5
7554,17.44389271736145,11944,28.818359375,5.0,6.875
7556,17.450539350509644,11944,39.4091796875,5.0,6.875
7557,17.452404975891113,11944,44.70458984375,5.0,6.875
7560,17.459773302078247,11944,11.1761474609375,5.0,6.875
7570,17.491396188735962,11944,5.58807373046875,5.0,5.0
7576,17.50447988510132,11944,27.5,5.0,5.0
7577,17.50630807876587,11944,38.75,5.0,5.0
7579,17.512291431427002,11944,44.375,5.0,5.0
7580,17.514025449752808,11944,47.1875,5.0,5.0
7585,17.52481985092163,11944,30.8984375,5.0,5.0
7590,17.53438448905945,11944,7.724609375,5.0,5.0
7593,17.54206395149231,11944,27.5,5.0,5.0
7599,17.5536949634552,11944,31.875,5.0,5.0
7600,17.555580615997314,11944,40.9375,5.0,5.0
7607,17.57717728614807,11944,27.55859375,5.0,5.0
7610,17.582101345062256,11944,6.8896484375,5.0,5.0
7618,17.610098361968994,11944,27.5,5.0,5.0
7619,17.612101793289185,11944,38.75,5.0,5.0
7620,17.613746881484985,11944,19.375,5.0,5.0
7622,17.617384672164917,11944,29.84375,5.0,5.0
7625,17.62235140800476,11944,39.921875,5.0,5.0
7628,17.627158164978027,11944,29.990234375,5.0,5.0
7629,17.62923550605774,11944,39.9951171875,5.0,5.0
7630,17.631067514419556,11944,44.99755859375,5.0,5.0
7632,17.63435935974121,11944,47.498779296875,5.0,5.0
7640,17.65285062789917,11944,5.0,5.0,5.0
7642,17.65924620628357,11944,27.5,5.0,5.0
7650,17.67578363418579,11944,27.5,5.0,5.0
7660,17.69996690750122,11944,5.0,5.0,5.0
7663,17.704617738723755,11944,27.5,5.0,5.0
7664,17.70645761489868,11944,38.75,5.0,5.0
7665,17.708279371261597,11944,44.375,5.0,5.0
7666,17.710070848464966,11944,47.1875,5.0,5.0
7669,17.715100288391113,11944,36.796875,5.0,5.0
7670,17.71667742729187,11944,18.3984375,5.0,5.0
7680,17.746894121170044,11944,5.0,5.0,5.0
7685,17.760960578918457,11944,27.5,5.0,5.0
7690,17.77649211883545,11944,5.0,5.0,5.0
7692,17.779648780822754,11944,27.5,5.0,5.0
7700,17.799556732177734,11944,5.0,5.0,5.0
7710,17.83109402656555,11944,5.0,5.0,5.0
7712,17.8340060710907,11944,27.5,5.0,5.0
7719,17.85208797454834,11944,28.4375,5.0,5.0
7720,17.85376238822937,11944,14.21875,5.0,5.0
7721,17.85569930076599,11944,32.109375,5.0,5.0
7730,17.871211767196655,11944,5.0,5.0,5.0
7734,17.88352870941162,11944,27.5,5.0,5.0
7740,17.89306664466858,11944,5.0,5.0,5.0
7747,17.903916120529175,11944,27.5,5.0,5.0
7750,17.91662311553955,11944,6.875,5.0,5.0
7751,17.918769359588623,11944,28.4375,5.0,5.0
7756,17.930952548980713,11944,28.5546875,5.0,5.0
7757,17.932917833328247,11944,39.27734375,5.0,5.0
7760,17.937107801437378,11944,19.638671875,5.0,5.0
7764,17.948142766952515,11944,27.5,5.0,5.0
7770,17.963318347930908,11944,13.75,5.0,5.0
7771,17.965327501296997,11944,31.875,5.0,5.0
7774,17.973438024520874,11944,32.96875,5.0,5.0
7775,17.97530436515808,11944,41.484375,5.0,5.0
7777,17.978352785110474,11944,45.7421875,5.0,5.0
7779,17.984925270080566,11944,47.87109375,5.0,5.0
7780,17.986513376235962,11944,23.935546875,5.0,5.0
7781,17.988471746444702,11944,36.9677734375,5.0,5.0
7787,18.004796266555786,11944,34.241943359375,5.0,5.0
7790,18.013519763946533,11944,8.56048583984375,5.0,5.0
7793,18.018757104873657,11944,27.5,5.0,5.0
7797,18.025310277938843,11944,28.4375,5.0,5.0
7800,18.03700017929077,11944,39.21875,5.0,5.0
7801,18.038954973220825,11944,44.609375,5.0,5.0
7803,18.04244899749756,11944,36.15234375,5.0,5.0
7810,18.059687852859497,11944,5.0,5.0,5.0
7812,18.062400102615356,11944,5.0,5.0,27.5
7820,18.08233094215393,11944,5.0,5.0,5.0
7830,18.110891580581665,11944,5.0,5.0,5.0
7839,18.165481328964233,11944,27.5,5.0,5.0
7840,18.166975021362305,11944,27.5,5.0,5.0
7841,18.168970108032227,11944,38.75,5.0,5.0
7842,18.17086434364319,11944,44.375,5.0,5.0
7845,18.18492293357849,11944,36.09375,5.0,5.0
7850,18.191983222961426,11944,9.0234375,5.0,5.0
7851,18.20047640800476,11944,29.51171875,5.0,5.0
7859,18.222943544387817,11944,27.5,5.0,5.0
7860,18.227397203445435,11944,13.75,5.0,5.0
7870,18.25747013092041,11944,5.0,5.0,5.0
7874,18.267022132873535,11944,27.5,5.0,5.0
7880,18.278680562973022,11944,6.875,5.0,5.0
7885,18.287105798721313,11944,27.5,5.0,5.0
7890,18.297714233398438,11944,5.0,5.0,5.0
7894,18.303410530090332,11944,27.5,5.0,5.0
7900,18.32199192047119,11944,6.875,5.0,5.0
7910,18.34877300262451,11944,5.0,5.0,5.0
7915,18.362263202667236,11944,27.5,5.0,5.0
7920,18.37202286720276,11944,13.75,5.0,5.0
7930,18.391844272613525,11944,27.5,5.0,5.0
7940,18.419915437698364,11944,5.0,5.0,5.0
7950,18.445137977600098,11944,5.0,5.0,5.0
7960,18.471242427825928,11944,5.0,5.0,5.0
7962,18.477574348449707,11944,27.5,5.0,5.0
7970,18.504772186279297,11944,5.0,5.0,5.0
7980,18.554588079452515,11944,5.0,5.0,5.0
7990,18.587459325790405,11944,5.0,5.0,5.0
8000,18.62029218673706,11944,5.0,5.0,5.0
8006,18.64166569709778,11944,27.5,5.0,5.0
8010,18.651814699172974,11944,13.75,5.0,5.0
8013,18.66059637069702,11944,28.4375,5.0,5.0
8020,18.68142580986023,11944,5.0,5.0,5.0
8023,18.68940043449402,11944,27.5,5.0,5.0
8030,18.704174041748047,11944,5.0,5.0,5.0
8033,18.709370851516724,11944,27.5,5.0,5.0
8034,18.71134114265442,11944,38.75,5.0,5.0
8035,18.713309049606323,11944,44.375,5.0,5.0
8037,18.71687078475952,11944,36.09375,5.0,5.0
8040,18.725022315979004,11944,9.0234375,5.0,5.0
8041,18.726927042007446,11944,29.51171875,5.0,5.0
8044,18.736196041107178,11944,32.3779296875,5.0,5.0
8050,18.765111446380615,11944,8.094482421875,5.0,5.0
8052,18.768906354904175,11944,27.5,5.0,5.0
8054,18.772522687911987,11944,31.875,5.0,5.0
8058,18.78864598274231,11944,27.5,5.0,5.0
8060,18.79200577735901,11944,6.875,5.0,5.0
8061,18.794057369232178,11944,28.4375,5.0,5.0
8063,18.797772884368896,11944,32.109375,5.0,5.0
8070,18.80845355987549,11944,5.0,5.0,5.0
8076,18.825176000595093,11944,27.5,5.0,5.0
8078,18.833545923233032,11944,38.75,5.0,5.0
8080,18.836310386657715,11944,19.375,5.0,5.0
8083,18.841542959213257,11944,29.84375,5.0,5.0
8088,18.850194931030273,11944,27.5,5.0,5.0
8090,18.853817462921143,11944,31.875,5.0,5.0
8100,18.878782033920288,11944,27.5,5.0,5.0
8103,18.887550830841064,11944,31.875,5.0,5.0
8104,18.889424324035645,11944,40.9375,5.0,5.0
8106,18.89293932914734,11944,35.234375,5.0,5.0
8110,18.899606704711914,11944,5.0,5.0,5.0
8120,18.942429065704346,11944,5.0,5.0,5.0
8123,18.951976537704468,11944,27.5,5.0,5.0
8124,18.953915119171143,11944,38.75,5.0,5.0
8130,18.966236352920532,11944,5.0,5.0,5.0
8135,18.977015495300293,11944,27.5,5.0,5.0
8136,18.979127645492554,11944,38.75,5.0,5.0
8137,18.98111605644226,11944,44.375,5.0,5.0
8139,18.984811305999756,11944,36.09375,5.0,5.0
8140,18.986421823501587,11944,18.046875,5.0,5.0
8141,18.98846459388733,11944,34.0234375,5.0,5.0
8142,18.990267038345337,11944,42.01171875,5.0,5.0
8144,18.9937801361084,11944,35.5029296875,5.0,5.0
8145,18.995630502700806,11944,42.75146484375,5.0,5.0
8146,18.99748730659485,11944,46.375732421875,5.0,5.0
8149,19.010804414749146,11944,48.1878662109375,5.0,5.0
8150,19.012744903564453,11944,49.09393310546875,5.0,5.0
8160,19.043598651885986,11944,5.0,5.0,5.0
8165,19.054180145263672,11944,27.5,5.0,5.0
8170,19.070293426513672,11944,5.0,5.0,5.0
8180,19.10270929336548,11944,5.0,5.0,5.0
8188,19.134737491607666,11944,27.5,5.0,5.0
8190,19.141547203063965,11944,13.75,5.0,5.0
8197,19.166694402694702,11944,28.4375,5.0,5.0
8198,19.16873836517334,11944,39.21875,5.0,5.0
8200,19.175862789154053,11944,19.609375,5.0,5.0
8201,19.17802381515503,11944,34.8046875,5.0,5.0
8202,19.180068492889404,11944,42.40234375,5.0,5.0
8210,19.198752880096436,11944,5.0,5.0,5.0
8214,19.20720887184143,11944,27.5,5.0,5.0
8215,19.20908284187317,11944,38.75,5.0,5.0
8220,19.222805738449097,11944,9.6875,5.0,5.0
8222,19.226369619369507,11944,27.5,5.0,5.0
8224,19.229960918426514,11944,31.875,5.0,5.0
8229,19.237420082092285,11944,32.96875,5.0,5.0
8230,19.23923134803772,11944,41.484375,5.0,5.0
8231,19.241112232208252,11944,45.7421875,5.0,5.0
8232,19.24294877052307,11944,47.87109375,5.0,5.0
8234,19.24641489982605,11944,36.9677734375,5.0,5.0
8235,19.248222589492798,11944,43.48388671875,5.0,5.0
8237,19.251858949661255,11944,35.8709716796875,5.0,5.0
8239,19.25480031967163,11944,33.967742919921875,5.0,5.0
8240,19.259418487548828,11944,33.967742919921875,5.0,5.0
8241,19.261351346969604,11944,41.98387145996094,5.0,5.0
8248,19.275359630584717,11944,27.62399196624756,5.0,5.0
8250,19.278658390045166,11944,6.90599799156189,5.0,5.0
8258,19.294097423553467,11944,27.5,5.0,5.0
8260,19.300435066223145,11944,13.75,5.0,5.0
8269,19.31399369239807,11944,28.4375,5.0,5.0
8270,19.31546664237976,11944,28.4375,5.0,5.0
8271,19.317381858825684,11944,39.21875,5.0,5.0
8279,19.34412980079651,11944,29.90234375,5.0,5.0
8280,19.345975875854492,11944,39.951171875,5.0,5.0
8282,19.349433422088623,11944,34.98779296875,5.0,5.0
8285,19.354746103286743,11944,29.37347412109375,5.0,5.0
8286,19.356661081314087,11944,39.686737060546875,5.0,5.0
8290,19.362740993499756,11944,5.0,5.0,5.0
8298,19.37966537475586,11944,27.5,5.0,5.0
8300,19.38298511505127,11944,13.75,5.0,5.0
8309,19.420639276504517,11944,27.5,5.0,5.0
8310,19.42289447784424,11944,38.75,5.0,5.0
8311,19.424805879592896,11944,44.375,5.0,5.0
8317,19.44422936439514,11944,30.546875,5.0,5.0
8318,19.446130990982056,11944,40.2734375,5.0,5.0
8320,19.449333667755127,11944,10.068359375,5.0,5.0
8324,19.45918560028076,11944,30.0341796875,5.0,5.0
8328,19.47287106513977,11944,32.508544921875,5.0,5.0
8330,19.476101875305176,11944,8.12713623046875,5.0,5.0
8338,19.491347551345825,11944,27.5,5.0,5.0
8340,19.494062662124634,11944,6.875,5.0,5.0
8342,19.4977285861969,11944,28.4375,5.0,5.0
8344,19.50118923187256,11944,32.109375,5.0,5.0
8350,19.513825178146362,11944,5.0,5.0,5.0
8352,19.51685357093811,11944,27.5,5.0,5.0
8360,19.534483671188354,11944,5.0,5.0,5.0
8370,19.571706533432007,11944,5.0,5.0,5.0
8372,19.578330278396606,11944,27.5,5.0,5.0
8373,19.580150604248047,11944,38.75,5.0,5.0
8374,19.581985473632812,11944,44.375,5.0,5.0
8375,19.583770751953125,11944,47.1875,5.0,5.0
8376,19.585540533065796,11944,48.59375,5.0,5.0
8378,19.5891170501709,11944,37.1484375,5.0,5.0
8380,19.595161199569702,11944,18.57421875,5.0,5.0
8385,19.60916781425476,11944,29.6435546875,5.0,5.0
8387,19.61559772491455,11944,39.82177734375,5.0,5.0
8390,19.622686862945557,11944,19.910888671875,5.0,5.0
8392,19.62626624107361,11944,29.97772216796875,5.0,5.0
8397,19.6378014087677,11944,28.747215270996094,5.0,5.0
8400,19.64529299736023,11944,7.186803817749023,5.0,5.0
8403,19.65029501914978,11944,28.59340190887451,5.0,5.0
8408,19.66166877746582,11944,28.574175238609314,5.0,5.0
8410,19.665396451950073,11944,32.14354380965233,5.0,5.0
8416,19.681328296661377,11944,29.01794297620654,5.0,5.0
8418,19.684921741485596,11944,32.254485744051635,5.0,5.0
8420,19.688032388687134,11944,16.127242872025818,5.0,5.0
8422,19.691558599472046,11944,29.031810718006454,5.0,5.0
8427,19.7021484375,11944,32.257952679501614,5.0,5.0
8430,19.70691466331482,11944,8.064488169875403,5.0,5.0
8432,19.710438013076782,11944,27.5,5.0,5.0
8440,19.735010623931885,11944,6.875,5.0,5.0
8450,19.75810933113098,11944,6.875,5.0,5.0
8452,19.761716842651367,11944,27.5,5.0,5.0
8453,19.763505220413208,11944,38.75,5.0,5.0
8460,19.781850337982178,11944,5.0,5.0,5.0
8468,19.7999210357666,11944,27.5,5.0,5.0
8470,19.807504177093506,11944,13.75,5.0,5.0
8473,19.813011407852173,11944,27.5,5.0,5.0
8474,19.814915657043457,11944,38.75,5.0,5.0
8478,19.82482624053955,11944,34.6875,5.0,5.0
8480,19.831091165542603,11944,17.34375,5.0,5.0
8481,19.833177089691162,11944,33.671875,5.0,5.0
8490,19.85627770423889,11944,5.0,5.0,5.0
8500,19.899726152420044,11944,5.0,5.0,5.0
8510,19.933950662612915,11944,5.0,5.0,5.0
8520,19.968997478485107,11944,5.0,5.0,5.0
8523,19.973896026611328,11944,27.5,5.0,5.0
8524,19.97569179534912,11944,38.75,5.0,5.0
8530,19.987663984298706,11944,5.0,5.0,5.0
8540,20.018656253814697,11944,5.0,5.0,5.0
8550,20.04184365272522,11944,5.0,5.0,5.0
8555,20.054773807525635,11944,27.5,5.0,5.0
8559,20.06146216392517,11944,28.4375,5.0,5.0
8560,20.0632107257843,11944,39.21875,5.0,5.0
8570,20.080707550048828,11944,5.0,5.0,5.0
8573,20.09132671356201,11944,27.5,5.0,5.0
8575,20.094883680343628,11944,31.875,5.0,5.0
8580,20.10189175605774,11944,15.9375,5.0,5.0
8588,20.127685546875,11944,27.5,5.0,5.0
8590,20.133668184280396,11944,38.75,5.0,5.0
8592,20.137239933013916,11944,34.6875,5.0,5.0
8593,20.13904595375061,11944,42.34375,5.0,5.0
8594,20.140819549560547,11944,46.171875,5.0,5.0
8596,20.143505811691284,11944,48.0859375,5.0,5.0
8599,20.148508310317993,11944,37.021484375,5.0,5.0
8600,20.150251388549805,11944,43.5107421875,5.0,5.0
8602,20.153608560562134,11944,35.877685546875,5.0,5.0
8610,20.174238204956055,11944,8.96942138671875,5.0,5.0
8620,20.206071138381958,11944,5.0,5.0,5.0
8628,20.23449993133545,11944,27.5,5.0,5.0
8630,20.238063097000122,11944,6.875,5.0,5.0
8633,20.24591827392578,11944,27.5,5.0,5.0
8640,20.25963568687439,11944,5.0,5.0,5.0
8641,20.26154065132141,11944,27.5,5.0,5.0
8642,20.263458251953125,11944,38.75,5.0,5.0
8650,20.287822008132935,11944,5.0,5.0,5.0
8656,20.303558826446533,11944,27.5,5.0,5.0
8659,20.31515860557556,11944,31.875,5.0,5.0
8660,20.320870876312256,11944,31.875,5.0,5.0
8661,20.32302737236023,11944,40.9375,5.0,5.0
8665,20.32996916770935,11944,30.1171875,5.0,5.0
8670,20.344038009643555,11944,7.529296875,5.0,5.0
8680,20.374553442001343,11944,5.0,5.0,5.0
8690,20.404304027557373,11944,5.0,5.0,5.0
8696,20.412626266479492,11944,5.0,5.0,27.5
8700,20.41876792907715,11944,5.0,5.0,5.0
8709,20.447445392608643,11944,27.5,5.0,5.0
8710,20.449239253997803,11944,38.75,5.0,5.0
8712,20.452173948287964,11944,34.6875,5.0,5.0
8717,20.462963104248047,11944,33.671875,5.0,5.0
8718,20.46482515335083,11944,41.8359375,5.0,5.0
8720,20.470905780792236,11944,20.91796875,5.0,5.0
8722,20.477458477020264,11944,35.458984375,5.0,5.0
8730,20.504075050354004,11944,5.0,5.0,5.0
8740,20.536598920822144,11944,5.0,5.0,5.0
8750,20.567208766937256,11944,5.0,5.0,5.0
8754,20.58059573173523,11944,27.5,5.0,5.0
8758,20.590157747268677,11944,28.4375,5.0,5.0
8760,20.592555284500122,11944,28.4375,5.0,5.0
8763,20.600279092788696,11944,39.21875,5.0,5.0
8770,20.617287158966064,11944,5.0,5.0,5.0
8771,20.61924982070923,11944,27.5,5.0,5.0
8774,20.62437152862549,11944,28.4375,5.0,5.0
8780,20.63690209388733,11944,5.0,5.0,5.0
8788,20.6648051738739,11944,27.5,5.0,5.0
8790,20.668500185012817,11944,31.875,5.0,5.0
8793,20.672743320465088,11944,32.96875,5.0,5.0
8796,20.68155312538147,11944,33.2421875,5.0,5.0
8800,20.700216054916382,11944,8.310546875,5.0,5.0
8808,20.725332021713257,11944,27.5,5.0,5.0
8809,20.727335214614868,11944,38.75,5.0,5.0
8810,20.729172945022583,11944,44.375,5.0,5.0
8811,20.73100185394287,11944,47.1875,5.0,5.0
8812,20.732873678207397,11944,48.59375,5.0,5.0
8814,20.736207485198975,11944,49.296875,5.0,5.0
8815,20.7380051612854,11944,49.6484375,5.0,5.0
8816,20.739821672439575,11944,49.82421875,5.0,5.0
8820,20.75121235847473,11944,12.4560546875,5.0,5.0
8821,20.753172159194946,11944,31.22802734375,5.0,5.0
8822,20.75495743751526,11944,40.614013671875,5.0,5.0
8823,20.757022619247437,11944,45.3070068359375,5.0,5.0
8825,20.76063323020935,11944,36.326751708984375,5.0,5.0
8826,20.76247000694275,11944,43.16337585449219,5.0,5.0
8830,20.77100944519043,11944,10.790843963623047,5.0,5.0
8840,20.802581310272217,11944,5.395421981811523,5.0,5.0
8849,20.820782899856567,11944,27.5,5.0,5.0
8850,20.82255220413208,11944,38.75,5.0,5.0
8851,20.824333429336548,11944,44.375,5.0,5.0
8853,20.827819108963013,11944,36.09375,5.0,5.0
8855,20.831316232681274,11944,34.0234375,5.0,5.0
8857,20.83737540245056,11944,42.01171875,5.0,5.0
8859,20.840827703475952,11944,35.5029296875,5.0,5.0
8860,20.842674255371094,11944,42.75146484375,5.0,5.0
8862,20.846325635910034,11944,35.6878662109375,5.0,5.0
8869,20.862646341323853,11944,27.5,5.0,5.0
8870,20.864452362060547,11944,13.75,5.0,5.0
8874,20.874274492263794,11944,27.5,5.0,5.0
8876,20.87785840034485,11944,31.875,5.0,5.0
8877,20.879663705825806,11944,40.9375,5.0,5.0
8880,20.883381605148315,11944,10.234375,5.0,5.0
8882,20.88689422607422,11944,27.55859375,5.0,5.0
8885,20.89140796661377,11944,31.8896484375,5.0,5.0
8890,20.90493655204773,11944,5.0,5.0,5.0
8900,20.932191848754883,11944,5.0,5.0,5.0
8902,20.935646057128906,11944,27.5,5.0,5.0
8906,20.9452908039093,11944,31.875,5.0,5.0
8908,20.95168161392212,11944,40.9375,5.0,5.0
8909,20.953472137451172,11944,45.46875,5.0,5.0
8910,20.955031156539917,11944,22.734375,5.0,5.0
8911,20.956939220428467,11944,36.3671875,5.0,5.0
8912,20.95872187614441,11944,43.18359375,5.0,5.0
8920,20.977813482284546,11944,5.0,5.0,5.0
8930,21.00153684616089,11944,5.0,5.0,5.0
8934,21.013822078704834,11944,5.0,5.0,27.5
8940,21.026320219039917,11944,5.0,5.0,5.0
8942,21.03007698059082,11944,27.5,5.0,5.0
8950,21.05261540412903,11944,5.0,5.0,5.0
8955,21.067304372787476,11944,27.5,5.0,5.0
8960,21.08202600479126,11944,5.0,5.0,5.0
8964,21.094730377197266,11944,27.5,5.0,5.0
8970,21.10640811920166,11944,31.875,5.0,5.0
8974,21.116433143615723,11944,28.984375,5.0,5.0
8977,21.121843338012695,11944,28.623046875,5.0,5.0
8978,21.123950958251953,11944,39.3115234375,5.0,5.0
8980,21.127275466918945,11944,19.65576171875,5.0,5.0
8985,21.136062622070312,11944,27.5,5.0,5.0
8988,21.14473867416382,11944,31.875,5.0,5.0
8990,21.15140962600708,11944,15.9375,5.0,5.0
8991,21.153481483459473,11944,32.96875,5.0,5.0
8992,21.155468463897705,11944,41.484375,5.0,5.0
8998,21.17345952987671,11944,30.185546875,5.0,5.0
9000,21.18038296699524,11944,15.0927734375,5.0,5.0
9002,21.18396782875061,11944,32.54638671875,5.0,5.0
9003,21.185835361480713,11944,41.273193359375,5.0,5.0
9005,21.18920588493347,11944,45.6365966796875,5.0,5.0
9010,21.201020002365112,11944,27.85228729248047,5.0,5.0
9011,21.202877044677734,11944,38.926143646240234,5.0,5.0
9020,21.222905158996582,11944,5.0,5.0,5.0
9026,21.23905110359192,11944,27.5,5.0,5.0
9027,21.240886688232422,11944,38.75,5.0,5.0
9028,21.242732524871826,11944,44.375,5.0,5.0
9030,21.245485544204712,11944,11.09375,5.0,5.0
9031,21.247445106506348,11944,30.546875,5.0,5.0
9036,21.25887966156006,11944,27.5,5.0,5.0
9037,21.26078152656555,11944,38.75,5.0,5.0
9038,21.262709379196167,11944,44.375,5.0,5.0
9040,21.266235828399658,11944,36.09375,5.0,5.0
9043,21.271405458450317,11944,34.0234375,5.0,5.0
9046,21.276424884796143,11944,33.505859375,5.0,5.0
9048,21.27927541732788,11944,41.7529296875,5.0,5.0
9050,21.286699533462524,11944,20.87646484375,5.0,5.0
9060,21.32990550994873,11944,5.0,5.0,5.0
9062,21.342636108398438,11944,27.5,5.0,5.0
9063,21.344698667526245,11944,38.75,5.0,5.0
9070,21.363805055618286,11944,27.5,5.0,5.0
9071,21.365792512893677,11944,38.75,5.0,5.0
9074,21.37043046951294,11944,29.84375,5.0,5.0
9075,21.37227749824524,11944,39.921875,5.0,5.0
9080,21.38710641860962,11944,5.0,5.0,5.0
9090,21.417251348495483,11944,5.0,5.0,5.0
9093,21.425323009490967,11944,27.5,5.0,5.0
9094,21.427278757095337,11944,38.75,5.0,5.0
9095,21.42912530899048,11944,44.375,5.0,5.0
9097,21.43555212020874,11944,47.1875,5.0,5.0
9099,21.43914771080017,11944,36.796875,5.0,5.0
9100,21.440590381622314,11944,36.796875,5.0,5.0
9101,21.44251775741577,11944,43.3984375,5.0,5.0
9104,21.44774842262268,11944,30.4248046875,5.0,5.0
9106,21.451554536819458,11944,32.606201171875,5.0,5.0
9110,21.467838764190674,11944,16.3031005859375,5.0,5.0
9111,21.469999074935913,11944,33.15155029296875,5.0,5.0
9112,21.471988677978516,11944,41.575775146484375,5.0,5.0
9116,21.47907543182373,11944,27.598485946655273,5.0,5.0
9117,21.480925798416138,11944,38.79924297332764,5.0,5.0
9118,21.482791423797607,11944,44.39962148666382,5.0,5.0
9119,21.484734535217285,11944,47.19981074333191,5.0,5.0
9120,21.486385345458984,11944,23.599905371665955,5.0,5.0
9130,21.507738828659058,11944,5.0,5.0,5.0
9131,21.509634971618652,11944,27.5,5.0,5.0
9138,21.529179096221924,11944,28.4375,5.0,5.0
9140,21.535202026367188,11944,14.21875,5.0,5.0
9146,21.5530846118927,11944,28.5546875,5.0,5.0
9148,21.559895515441895,11944,39.27734375,5.0,5.0
9150,21.563201904296875,11944,9.8193359375,5.0,5.0
9154,21.572044134140015,11944,27.5,5.0,5.0
9157,21.57999610900879,11944,31.875,5.0,5.0
9158,21.5818932056427,11944,40.9375,5.0,5.0
9159,21.583749055862427,11944,45.46875,5.0,5.0
9160,21.584796905517578,11944,22.734375,5.0,5.0
9161,21.58667755126953,11944,36.3671875,5.0,5.0
9162,21.588481426239014,11944,43.18359375,5.0,5.0
9163,21.590253829956055,11944,46.591796875,5.0,5.0
9166,21.595341205596924,11944,30.823974609375,5.0,5.0
9170,21.604808807373047,11944,5.0,5.0,5.0
9178,21.62641978263855,11944,27.5,5.0,5.0
9180,21.62983274459839,11944,13.75,5.0,5.0
9182,21.636091232299805,11944,31.875,5.0,5.0
9184,21.639487504959106,11944,40.9375,5.0,5.0
9187,21.643901586532593,11944,35.234375,5.0,5.0
9190,21.648576736450195,11944,29.404296875,5.0,5.0
9200,21.66670560836792,11944,27.5,5.0,5.0
9201,21.66853904724121,11944,38.75,5.0,5.0
9210,21.685062646865845,11944,5.0,5.0,5.0
9213,21.693016529083252,11944,27.5,5.0,5.0
9214,21.694907903671265,11944,38.75,5.0,5.0
9220,21.71293067932129,11944,19.375,5.0,5.0
9223,21.72404146194458,11944,34.6875,5.0,5.0
9230,21.743317365646362,11944,5.0,5.0,5.0
9231,21.745330095291138,11944,27.5,5.0,5.0
9232,21.753698110580444,11944,38.75,5.0,5.0
9234,21.758398056030273,11944,34.6875,5.0,5.0
9235,21.76031494140625,11944,42.34375,5.0,5.0
9240,21.778171062469482,11944,10.5859375,5.0,5.0
9250,21.804423570632935,11944,5.29296875,5.0,5.0
9258,21.823262929916382,11944,27.5,5.0,5.0
9260,21.826504707336426,11944,6.875,5.0,5.0
9270,21.857640504837036,11944,5.0,5.0,5.0
9276,21.878541469573975,11944,27.5,5.0,5.0
9279,21.887250661849976,11944,31.875,5.0,5.0
9280,21.888967990875244,11944,15.9375,5.0,5.0
9290,21.923799514770508,11944,5.0,5.0,5.0
9292,21.931490898132324,11944,27.5,5.0,5.0
9300,21.952073335647583,11944,27.5,5.0,5.0
9305,21.96097230911255,11944,28.4375,5.0,5.0
9309,21.976315021514893,11944,28.5546875,5.0,5.0
9310,21.977392435073853,11944,14.27734375,5.0,5.0
9314,21.984323740005493,11944,27.5,5.0,5.0
9316,21.988270044326782,11944,31.875,5.0,5.0
9320,21.99762725830078,11944,7.96875,5.0,5.0
